true,pred,neut_scores,soft_scores,hard_scores
0,0,0.62711257,0.26645792,0.106429555
1,0,0.46771187,0.32334536,0.20894274
0,1,0.33487257,0.33670586,0.32842147
0,0,0.48404923,0.34172654,0.17422418
1,0,0.36790237,0.32465002,0.3074476
1,2,0.11174364,0.40951076,0.47874558
0,2,0.36640325,0.21419904,0.41939768
0,1,0.3527232,0.37121978,0.27605695
1,2,0.09846206,0.35962147,0.54191643
1,0,0.4322502,0.33124843,0.23650135
1,1,0.28453484,0.4169005,0.29856473
0,0,0.4275816,0.36188614,0.21053225
1,2,0.2964735,0.27814013,0.4253864
1,1,0.23965895,0.38858542,0.37175566
2,2,0.1189489,0.3697749,0.5112762
1,1,0.30260038,0.42557278,0.27182686
2,2,0.108933225,0.34127152,0.54979527
2,2,0.26176548,0.32816023,0.41007426
2,2,0.29308861,0.3009014,0.40600994
1,2,0.19484042,0.33872005,0.4664395
0,2,0.32849285,0.31526753,0.35623962
2,1,0.21523868,0.40393236,0.38082898
0,0,0.504864,0.2793524,0.21578369
1,2,0.17065743,0.32789847,0.5014441
1,0,0.49495253,0.1459889,0.35905856
2,0,0.46446043,0.21029735,0.32524222
0,2,0.2670641,0.34333214,0.38960373
0,0,0.69381577,0.14666465,0.15951958
0,0,0.527488,0.32147634,0.15103565
0,0,0.45479745,0.19129872,0.35390377
2,2,0.18825015,0.3935077,0.41824213
0,0,0.5988007,0.28271112,0.1184882
2,2,0.20617203,0.36359444,0.43023357
2,2,0.17760049,0.34929377,0.47310576
0,2,0.22346044,0.32984346,0.44669616
1,2,0.20901097,0.38736448,0.40362453
1,0,0.39816305,0.34767246,0.25416455
1,2,0.3187155,0.25515398,0.42613044
2,2,0.2347505,0.359365,0.4058845
2,2,0.15750197,0.35570306,0.48679498
1,2,0.1932671,0.37302768,0.4337052
0,2,0.37779936,0.18884754,0.43335313
2,2,0.16871451,0.38125882,0.4500267
2,2,0.21320704,0.34193712,0.4448558
2,1,0.35690042,0.36636278,0.27673683
0,0,0.58742225,0.28372693,0.12885077
2,2,0.09261437,0.32971454,0.5776711
2,2,0.12004956,0.3611627,0.5187878
2,2,0.15528427,0.3649117,0.47980398
2,1,0.19691303,0.46181825,0.34126875
0,0,0.4681101,0.224103,0.3077869
0,0,0.63182974,0.2755466,0.092623696
0,0,0.35563037,0.34734938,0.29702017
0,1,0.34394833,0.36381158,0.29224008
1,2,0.16751003,0.36249587,0.46999416
2,2,0.10731454,0.3286534,0.564032
0,0,0.66689867,0.25405645,0.0790449
2,0,0.49267593,0.26018885,0.24713513
1,0,0.48886052,0.33906457,0.172075
1,2,0.08815791,0.37900788,0.5328342
2,0,0.38461426,0.36906144,0.24632427
1,2,0.087346256,0.37678954,0.5358641
2,2,0.10646316,0.37245715,0.52107966
2,2,0.14701287,0.3637836,0.48920348
2,2,0.15934253,0.34475127,0.49590623
2,0,0.38296482,0.33552483,0.2815103
1,2,0.15293308,0.3898912,0.45717573
2,2,0.24304755,0.3374244,0.41952807
0,1,0.26258135,0.38983068,0.34758797
0,0,0.6170634,0.2662404,0.11669618
2,1,0.2407358,0.38348237,0.37578183
2,2,0.11594597,0.37631255,0.5077415
2,2,0.20945615,0.3014566,0.48908728
1,2,0.19660255,0.37137416,0.43202332
0,1,0.29460505,0.37871593,0.326679
1,2,0.15632531,0.29783824,0.54583645
1,0,0.438807,0.34383538,0.21735756
0,0,0.6563674,0.25024867,0.093383856
0,0,0.35701168,0.34053528,0.30245307
2,2,0.22715949,0.35639563,0.4164449
2,2,0.25655696,0.3105423,0.4329007
2,1,0.21562098,0.40823334,0.3761457
0,1,0.25487646,0.3972678,0.34785578
1,2,0.16976479,0.363354,0.46688122
0,2,0.17852804,0.32561836,0.49585363
0,2,0.3189183,0.24313685,0.43794486
2,2,0.26037446,0.3610027,0.3786228
1,1,0.23421456,0.4056475,0.360138
0,2,0.1536846,0.37902984,0.46728554
2,2,0.2019519,0.34632206,0.45172605
0,2,0.20239224,0.3631042,0.43450356
0,0,0.39933568,0.3614864,0.239178
0,2,0.19408816,0.33736354,0.4685482
1,2,0.17571215,0.34698144,0.47730643
1,0,0.3815812,0.36059076,0.25782812
1,1,0.26394713,0.40802598,0.32802692
2,2,0.20758335,0.3436544,0.4487622
0,2,0.28619513,0.3237631,0.3900418
0,2,0.16003342,0.3912812,0.44868535
0,2,0.17766598,0.33655107,0.4857829
0,0,0.48076177,0.33294567,0.18629254
1,2,0.17913651,0.36928946,0.45157397
0,2,0.19846505,0.29345548,0.5080795
1,2,0.2897114,0.33173153,0.37855715
2,2,0.14769828,0.3657795,0.48652232
1,1,0.20228507,0.4376852,0.3600297
1,2,0.18852876,0.38869354,0.4227777
2,1,0.19881015,0.4263722,0.3748176
1,0,0.42911497,0.34007162,0.23081341
1,2,0.19129267,0.34717366,0.46153367
2,2,0.16330308,0.36274454,0.4739524
2,1,0.25640538,0.384579,0.35901564
1,2,0.17588334,0.37831226,0.44580442
2,0,0.58392686,0.16704127,0.2490319
2,2,0.17515126,0.38134736,0.44350135
0,2,0.11983609,0.34606808,0.5340958
2,0,0.34980193,0.32515135,0.3250467
0,0,0.5995873,0.13090405,0.26950863
1,0,0.36873996,0.36819044,0.26306963
1,1,0.18007214,0.42142352,0.39850432
0,0,0.5230429,0.15959935,0.31735775
1,2,0.2560329,0.33394182,0.41002524
1,2,0.09749981,0.38415962,0.5183406
2,1,0.31095707,0.38369423,0.30534872
1,2,0.1543671,0.36330557,0.48232734
2,1,0.26265633,0.38130474,0.3560389
1,2,0.30679688,0.33326286,0.35994026
2,2,0.14476678,0.3143793,0.54085386
2,2,0.17243001,0.37670204,0.45086792
1,0,0.4004722,0.3204378,0.27909002
0,2,0.13074805,0.36034074,0.50891125
1,1,0.23608139,0.42215687,0.3417617
1,1,0.22789276,0.4057462,0.36636105
0,2,0.18290944,0.35499564,0.46209493
2,2,0.26891136,0.32670045,0.40438822
1,2,0.2770807,0.31165913,0.4112602
1,2,0.11674356,0.38132784,0.50192857
1,0,0.46431935,0.32775643,0.20792416
0,2,0.24302165,0.22826298,0.5287154
1,0,0.542487,0.30121243,0.15630057
0,0,0.37684786,0.35426587,0.2688863
2,1,0.25876656,0.3716416,0.3695918
1,1,0.19244461,0.42504963,0.38250569
0,2,0.19787326,0.39634562,0.40578106
2,2,0.1469955,0.38363618,0.46936828
0,1,0.30740505,0.37969017,0.31290475
0,0,0.637754,0.26931015,0.09293591
2,1,0.2696342,0.4339528,0.29641294
2,2,0.17327826,0.38153267,0.4451891
2,2,0.25895265,0.30917838,0.4318689
0,1,0.35513395,0.361689,0.28317708
2,2,0.23559204,0.36595237,0.39845553
0,1,0.32215863,0.39636704,0.2814744
1,2,0.20997708,0.34291184,0.44711104
1,1,0.29293674,0.37898454,0.32807878
2,1,0.17798881,0.43739027,0.38462088
2,0,0.40199992,0.277471,0.32052907
0,0,0.6504522,0.26614377,0.08340406
0,0,0.56400424,0.13786165,0.29813403
0,1,0.3018398,0.362627,0.33553332
1,0,0.4314238,0.31497112,0.25360507
1,2,0.19212992,0.3786418,0.42922828
2,2,0.0918539,0.38830122,0.5198449
1,2,0.15401275,0.38015598,0.4658312
0,2,0.17483605,0.40619302,0.41897088
0,0,0.4110784,0.34517643,0.24374515
1,0,0.59893817,0.27955362,0.12150822
2,0,0.39772263,0.28302625,0.31925106
0,0,0.415115,0.3673963,0.21748874
2,2,0.1655968,0.38336992,0.45103326
1,0,0.46698296,0.33390415,0.19911297
0,1,0.2893781,0.42383593,0.28678596
1,2,0.11815897,0.39723548,0.48460558
1,1,0.24330121,0.4121429,0.34455588
0,1,0.26906282,0.41280398,0.3181332
1,2,0.24748023,0.36860824,0.38391152
2,2,0.1063842,0.3755121,0.5181037
2,2,0.2515613,0.32646492,0.4219737
0,0,0.54005766,0.12235552,0.3375868
2,2,0.10144235,0.3694447,0.52911294
1,2,0.16891624,0.38277534,0.44830835
1,0,0.4818166,0.32621935,0.19196397
2,2,0.12017649,0.3602579,0.5195656
1,2,0.23693053,0.33948618,0.42358324
1,2,0.3717747,0.21389836,0.41432688
2,2,0.17980745,0.32516262,0.49502987
1,2,0.20606619,0.36398673,0.42994708
1,0,0.42614245,0.3471644,0.22669315
1,0,0.47049645,0.32636335,0.20314021
2,1,0.28493026,0.38615724,0.32891256
1,2,0.18641773,0.40458897,0.4089932
0,0,0.5169279,0.2943126,0.18875952
1,0,0.36291423,0.35968193,0.2774038
1,0,0.4647351,0.3131488,0.22211607
2,2,0.20641571,0.36255023,0.431034
0,0,0.67297286,0.25152007,0.075507104
1,0,0.53492755,0.30794683,0.15712553
0,0,0.6792793,0.24076343,0.079957224
2,2,0.21362928,0.3622875,0.42408317
0,1,0.31115037,0.3600787,0.32877094
2,2,0.15243867,0.32204035,0.5255209
1,1,0.1968901,0.43262294,0.37048694
2,2,0.102295,0.38010982,0.5175952
1,0,0.7157933,0.091411114,0.19279557
0,0,0.401833,0.36073446,0.23743255
2,0,0.366911,0.35359383,0.27949524
2,0,0.51835096,0.3273876,0.15426151
0,1,0.20650907,0.4249452,0.36854568
2,1,0.2473574,0.4534107,0.2992319
1,2,0.13984174,0.36134768,0.49881056
1,2,0.12544377,0.3455956,0.5289606
1,1,0.30329674,0.3641136,0.33258966
0,1,0.24909794,0.4463375,0.30456448
1,2,0.14587273,0.34612325,0.50800407
0,0,0.49341223,0.16941163,0.33717608
2,2,0.13957869,0.30452994,0.5558914
0,0,0.5718608,0.2786258,0.14951338
0,2,0.3907156,0.17826304,0.43102142
2,2,0.21334875,0.34253895,0.4441123
1,1,0.2993475,0.3582064,0.34244606
2,2,0.11506639,0.3050526,0.57988095
1,2,0.20378965,0.34390897,0.45230135
0,0,0.4383323,0.3413889,0.2202788
2,2,0.14414808,0.3387564,0.5170955
2,1,0.23253001,0.3862668,0.38120314
0,0,0.48805463,0.31660265,0.1953427
0,0,0.48373854,0.3178895,0.19837199
2,0,0.46191213,0.33242646,0.20566139
2,1,0.31515184,0.3728811,0.311967
0,0,0.42630202,0.16521513,0.40848288
2,2,0.15093437,0.39522603,0.4538395
0,2,0.31507725,0.24376452,0.4411583
2,1,0.30338538,0.3551487,0.34146592
1,2,0.13860019,0.39290527,0.4684945
0,1,0.24806301,0.4142878,0.3376492
1,2,0.2205037,0.38518184,0.39431447
2,2,0.14612842,0.34289238,0.51097924
2,2,0.15231812,0.41011703,0.43756485
1,2,0.24178377,0.33214524,0.42607102
1,2,0.21260817,0.32546258,0.46192917
0,0,0.46546236,0.19763221,0.33690548
0,0,0.4124965,0.32508478,0.2624188
0,0,0.48918208,0.17064942,0.34016845
1,0,0.39811206,0.32149574,0.28039223
2,2,0.21334955,0.32932204,0.45732838
1,2,0.16020133,0.37675023,0.46304846
0,2,0.20218469,0.38778982,0.41002557
2,1,0.26603404,0.387164,0.34680197
0,2,0.32737306,0.20983753,0.46278942
2,2,0.13508722,0.3762183,0.48869443
0,0,0.5836136,0.19687255,0.21951385
2,1,0.31393647,0.3485024,0.33756113
2,2,0.20078295,0.3129461,0.4862709
1,2,0.19105472,0.34723368,0.46171156
0,0,0.5300259,0.30877715,0.16119696
0,2,0.19179024,0.31779373,0.49041608
1,1,0.32905993,0.33549857,0.33544153
1,1,0.24890189,0.3839707,0.36712742
1,2,0.15586412,0.3973245,0.44681147
2,1,0.23989844,0.43167597,0.32842562
1,1,0.22303312,0.4002553,0.37671167
1,2,0.13608554,0.3183144,0.5456001
2,1,0.35714644,0.39597696,0.24687655
2,2,0.20019644,0.34876958,0.45103398
0,1,0.22797114,0.40676236,0.36526647
0,0,0.62646735,0.1268619,0.24667071
0,0,0.558413,0.18256052,0.25902644
1,2,0.10480661,0.3443316,0.5508618
2,2,0.17852573,0.37512165,0.44635266
1,0,0.5935957,0.2862631,0.12014128
0,2,0.31106564,0.20169818,0.48723614
1,2,0.113262504,0.39222112,0.4945163
2,2,0.102470666,0.3303021,0.56722724
1,2,0.19109339,0.38203382,0.42687285
1,2,0.17374054,0.37618393,0.4500756
1,2,0.15255745,0.40120655,0.44623607
1,2,0.20949538,0.360937,0.4295677
0,0,0.6348889,0.2664845,0.098626524
2,2,0.23011369,0.35124302,0.41864327
2,2,0.069162026,0.36020672,0.57063127
0,0,0.4808392,0.32733017,0.19183059
0,0,0.7227433,0.18690908,0.09034767
1,1,0.22161284,0.39277577,0.38561141
2,1,0.34850883,0.38878036,0.2627108
1,0,0.4143214,0.31864053,0.26703802
0,0,0.53657264,0.17691925,0.28650805
1,2,0.10142459,0.37172323,0.52685213
1,1,0.33921698,0.41939914,0.24138384
0,0,0.7882385,0.178467,0.033294495
0,0,0.3947055,0.36955133,0.23574324
1,2,0.19939947,0.3836978,0.41690272
1,1,0.3385914,0.43498144,0.22642721
0,2,0.17279257,0.40742132,0.41978604
2,0,0.43159872,0.24939708,0.31900424
0,1,0.31352776,0.35367453,0.3327977
1,2,0.10505971,0.41085085,0.48408946
0,2,0.09148335,0.3777543,0.5307623
0,0,0.55599326,0.29896775,0.14503905
2,2,0.20659564,0.38393286,0.4094715
1,0,0.64144605,0.10959222,0.24896167
1,1,0.18532984,0.41200298,0.4026672
1,2,0.14441574,0.3726897,0.4828945
1,1,0.24955215,0.42274234,0.32770547
2,2,0.15760273,0.3223555,0.5200417
2,2,0.12904854,0.4029128,0.46803865
0,0,0.5165076,0.31699735,0.16649508
1,2,0.1675378,0.36759788,0.46486434
0,1,0.20995472,0.4289456,0.36109963
1,1,0.33303976,0.38683307,0.28012714
2,1,0.29476288,0.3550285,0.3502086
1,2,0.30262864,0.33861834,0.358753
2,2,0.171219,0.34786266,0.48091835
2,2,0.27700585,0.3442608,0.3787333
0,0,0.4913242,0.3253864,0.18328944
0,0,0.39640716,0.22687978,0.37671307
2,2,0.13057034,0.37039793,0.49903175
2,2,0.102127284,0.39597183,0.5019009
2,0,0.3664546,0.32334533,0.31020012
0,0,0.4892414,0.3281605,0.18259811
1,0,0.5795986,0.2839734,0.13642794
1,1,0.28353396,0.4017364,0.31472966
0,0,0.5726771,0.28331771,0.14400518
0,2,0.3129812,0.22031064,0.4667082
2,0,0.4818104,0.18513814,0.3330514
1,2,0.20106469,0.35649413,0.44244123
1,0,0.5851781,0.28791386,0.12690803
0,0,0.42898923,0.15891019,0.41210058
2,2,0.21353136,0.37280464,0.41366395
0,2,0.25978765,0.24967933,0.49053302
1,0,0.37575093,0.30020756,0.32404158
0,2,0.19935213,0.37357807,0.4270698
2,2,0.19799739,0.35436922,0.44763336
1,2,0.11908283,0.40260863,0.4783085
0,0,0.62298405,0.2737722,0.10324373
1,2,0.102897674,0.37810388,0.5189985
2,2,0.1664094,0.3430169,0.4905737
1,0,0.39929932,0.35700318,0.24369754
1,0,0.4330781,0.34360498,0.22331682
1,1,0.29397303,0.39461133,0.31141564
1,2,0.12441633,0.3933046,0.4822791
1,2,0.0955072,0.3745715,0.52992123
2,2,0.24894129,0.31038114,0.44067758
1,2,0.13790989,0.35482624,0.50726384
0,0,0.63387656,0.1492404,0.21688308
2,1,0.23071381,0.4108129,0.35847336
1,2,0.20143157,0.3760251,0.4225433
0,2,0.2498262,0.36063144,0.38954237
2,2,0.1381512,0.31906897,0.54277986
2,2,0.16487758,0.39818585,0.43693653
0,0,0.6328927,0.1498441,0.21726316
0,2,0.3593874,0.21411096,0.42650163
2,2,0.16580544,0.33607784,0.4981167
1,2,0.2269781,0.34749925,0.4255226
2,2,0.11487629,0.39499786,0.49012586
2,2,0.15366365,0.3462508,0.5000856
0,2,0.25103632,0.24505858,0.5039052
0,0,0.3938257,0.37350103,0.23267329
2,1,0.19311573,0.41802517,0.38885915
2,2,0.107117556,0.40434492,0.48853755
0,0,0.6398179,0.16945483,0.19072726
0,0,0.41493413,0.3364,0.24866582
1,0,0.49014476,0.30727863,0.2025766
1,1,0.2734852,0.38598657,0.34052825
2,2,0.13310331,0.37736854,0.48952815
2,2,0.29375914,0.3247327,0.38150814
0,2,0.33802342,0.31207505,0.3499015
2,2,0.21178663,0.37954572,0.40866765
0,1,0.27794176,0.41260558,0.30945262
2,2,0.13986643,0.3774982,0.48263535
0,0,0.62630695,0.2716713,0.10202177
0,1,0.24189514,0.40180692,0.356298
0,1,0.26625592,0.3845888,0.34915534
1,1,0.32354116,0.3717694,0.30468935
2,2,0.14167766,0.35001856,0.50830376
0,0,0.52666354,0.29553494,0.1778016
0,0,0.7723218,0.18562163,0.042056542
2,2,0.16083996,0.37949684,0.45966324
0,2,0.14090943,0.3569701,0.5021205
2,0,0.39986402,0.3543539,0.24578205
1,1,0.25975397,0.4117718,0.32847413
0,2,0.2640231,0.36720166,0.36877528
1,2,0.09397925,0.38396463,0.5220561
1,2,0.18673721,0.37375012,0.4395127
2,2,0.10189447,0.38615623,0.51194924
0,0,0.641001,0.24374013,0.115258835
1,1,0.21359067,0.39765486,0.38875443
1,2,0.090755165,0.39495492,0.51428986
2,1,0.28747937,0.38253364,0.329987
2,1,0.2668545,0.3845644,0.3485811
0,2,0.17593639,0.4114732,0.41259044
2,2,0.12181887,0.37934855,0.49883258
1,2,0.112653285,0.37309262,0.5142541
1,0,0.44577512,0.3869021,0.16732274
0,1,0.3448365,0.362296,0.2928675
1,1,0.18955997,0.41185454,0.3985855
0,2,0.2182584,0.3628634,0.4188782
2,2,0.1897477,0.37783018,0.4324221
