true,pred,neut_scores,soft_scores,hard_scores
2,0,0.42789078,0.22614904,0.34596017
0,0,0.6812184,0.2511207,0.06766088
1,0,0.5315771,0.30256596,0.16585687
0,0,0.34838903,0.32499507,0.32661587
0,0,0.4848899,0.3467183,0.16839181
1,0,0.4737092,0.29318094,0.2331099
1,2,0.109808326,0.39617708,0.49401465
0,0,0.54057807,0.15071754,0.3087044
0,0,0.4169702,0.35100612,0.23202376
1,2,0.10496938,0.35881248,0.5362181
1,0,0.54993993,0.3134621,0.13659792
1,1,0.3043131,0.37693098,0.31875592
0,0,0.45883155,0.35810497,0.1830635
1,2,0.31448528,0.2657082,0.41980654
1,1,0.22603007,0.39699203,0.37697795
2,2,0.12330613,0.3405453,0.53614855
1,1,0.32937095,0.40961653,0.26101252
2,2,0.13022771,0.32910553,0.5406668
2,2,0.22168691,0.30549505,0.47281805
2,2,0.31706414,0.28022328,0.40271255
1,2,0.23143508,0.30710852,0.46145645
0,2,0.30516624,0.2995564,0.39527738
2,2,0.24070837,0.37944755,0.37984404
0,0,0.5000581,0.29009473,0.20984723
1,2,0.1958946,0.3193606,0.48474476
1,0,0.6254833,0.11090536,0.26361135
2,0,0.5036452,0.20221558,0.29413927
0,2,0.29963037,0.3150767,0.38529295
0,0,0.7184498,0.12263962,0.1589106
0,0,0.6247114,0.28155378,0.093734875
0,0,0.52275306,0.16476445,0.31248245
2,2,0.1947785,0.39159596,0.41362554
0,0,0.6210259,0.2778485,0.10112557
2,2,0.20539014,0.37993285,0.41467696
2,2,0.20231788,0.35629898,0.44138312
0,2,0.21204582,0.3394794,0.44847485
1,2,0.17476851,0.37553418,0.44969738
1,0,0.45256865,0.3274415,0.21998988
1,0,0.46151936,0.20653531,0.33194533
2,1,0.2871839,0.36439657,0.34841955
2,2,0.15751576,0.35924372,0.48324057
1,2,0.22840084,0.38184395,0.38975522
0,0,0.54353416,0.14063922,0.3158267
2,2,0.16457726,0.3674642,0.46795854
2,2,0.24428199,0.30928928,0.44642872
2,1,0.32406464,0.36056787,0.3153675
0,0,0.59419644,0.28448248,0.12132112
2,2,0.12154443,0.30933008,0.56912553
2,2,0.14831726,0.3591333,0.49254948
2,2,0.19687016,0.36215496,0.44097495
2,1,0.18371904,0.46019912,0.35608184
0,0,0.51242155,0.2050504,0.28252804
0,0,0.6448199,0.27722386,0.0779562
0,0,0.3636113,0.33609533,0.30029336
0,2,0.28606352,0.33158174,0.38235474
1,2,0.16529064,0.33265805,0.5020513
2,2,0.124955095,0.31579354,0.55925137
0,0,0.63483745,0.28075612,0.08440644
2,0,0.527827,0.2884218,0.18375114
1,0,0.6118563,0.29213968,0.096004
1,2,0.096469365,0.38364136,0.51988924
2,1,0.33156112,0.3485288,0.31991008
1,2,0.085223414,0.3691216,0.54565495
2,2,0.096561335,0.3635513,0.5398873
2,2,0.17189936,0.35931537,0.4687853
2,2,0.1923978,0.31373417,0.49386808
2,0,0.45628828,0.3223124,0.22139934
1,2,0.15054533,0.37748095,0.47197372
2,2,0.33006397,0.3280354,0.34190065
0,1,0.29848263,0.37594655,0.32557082
0,0,0.6288468,0.27230993,0.09884324
2,2,0.22555673,0.3814299,0.3930134
2,2,0.14785877,0.35800874,0.49413258
2,2,0.2081467,0.2862278,0.50562555
1,2,0.18149483,0.34003976,0.47846544
0,2,0.29035324,0.3430799,0.36656687
1,2,0.28621727,0.22674172,0.48704106
1,0,0.47741613,0.34402704,0.17855686
0,0,0.66505617,0.25512552,0.07981831
0,0,0.34777388,0.31999475,0.33223137
2,2,0.26737735,0.33658263,0.39604008
2,2,0.25438902,0.29612204,0.44948888
2,1,0.34884354,0.39642817,0.25472826
0,1,0.29413265,0.386682,0.3191854
1,2,0.16895932,0.36068872,0.47035196
0,2,0.19824569,0.31710634,0.48464802
0,2,0.3358629,0.24357252,0.4205646
2,2,0.27258453,0.35120216,0.37621334
1,1,0.2618942,0.41603464,0.32207116
0,2,0.17652526,0.3923297,0.43114504
2,2,0.19774024,0.3436698,0.45859
0,2,0.252105,0.3601311,0.38776386
0,0,0.40365693,0.36395034,0.23239273
0,2,0.1876591,0.33498657,0.4773544
1,2,0.21059366,0.33785316,0.45155317
1,0,0.3657425,0.36082715,0.27343038
1,1,0.30916768,0.40992662,0.2809057
2,2,0.19130217,0.33348435,0.47521347
0,2,0.30500117,0.31575742,0.37924144
0,1,0.25472206,0.38248056,0.36279738
0,2,0.19268057,0.3095477,0.49777177
0,0,0.55871576,0.30635566,0.1349286
1,2,0.1900355,0.38572842,0.42423612
0,2,0.2805669,0.268351,0.4510821
1,0,0.3506024,0.3188196,0.33057803
2,2,0.14739983,0.36563775,0.48696244
1,1,0.19868778,0.43469056,0.36662167
1,2,0.20024288,0.3815458,0.4182114
2,1,0.25006005,0.39166588,0.35827404
1,0,0.42430738,0.362476,0.21321666
1,2,0.22828019,0.3242891,0.4474307
2,2,0.1885936,0.3588373,0.4525691
2,1,0.31455645,0.38307118,0.30237237
1,2,0.18468368,0.37777108,0.43754527
2,0,0.6597604,0.12955466,0.210685
2,2,0.2291464,0.36655283,0.40430075
0,2,0.119755134,0.34157896,0.5386659
2,2,0.33918223,0.30666256,0.35415527
0,0,0.68389523,0.09699632,0.21910843
1,0,0.4169016,0.35000184,0.23309653
1,1,0.22152679,0.41556895,0.36290437
0,0,0.66734904,0.11229146,0.22035953
1,2,0.30405232,0.3186972,0.37725043
1,2,0.0889723,0.3546738,0.55635387
2,1,0.35075945,0.3682048,0.2810358
1,2,0.18893506,0.35267752,0.4583874
2,1,0.30269608,0.3746246,0.3226793
1,0,0.36283448,0.32465968,0.31250578
2,2,0.1688583,0.31325188,0.5178898
2,2,0.14729705,0.3639592,0.48874387
1,0,0.41982394,0.30908012,0.271096
0,2,0.15665329,0.35334778,0.48999885
1,1,0.22667418,0.41312015,0.36020562
1,2,0.22872975,0.3850751,0.3861951
0,2,0.20835431,0.32038847,0.47125718
2,2,0.3330661,0.30003336,0.3669006
1,2,0.30352247,0.29288214,0.4035954
1,2,0.117135815,0.35998946,0.52287465
1,0,0.4622698,0.3442381,0.19349205
0,2,0.36515024,0.2024286,0.43242112
1,0,0.6120061,0.27999932,0.10799457
0,0,0.4220067,0.3344168,0.24357653
2,2,0.27516457,0.34929246,0.3755429
1,1,0.22768407,0.40293202,0.36938384
0,1,0.30032462,0.37976474,0.31991062
2,2,0.16661042,0.39273825,0.4406514
0,0,0.44337267,0.33772728,0.21890004
0,0,0.65998733,0.25875974,0.08125294
2,1,0.22633395,0.43582392,0.3378422
2,2,0.14218526,0.38451117,0.47330356
2,2,0.29758695,0.28704736,0.41536567
0,1,0.31799462,0.34531313,0.33669215
2,2,0.21857658,0.35959223,0.42183122
0,1,0.23750922,0.40185758,0.36063322
1,2,0.2239681,0.32596096,0.45007092
1,1,0.29982698,0.3783838,0.3217893
2,1,0.14260893,0.43787214,0.41951898
2,0,0.44597,0.2731302,0.28089976
0,0,0.64172035,0.2759392,0.082340516
0,0,0.6875741,0.10360377,0.20882212
0,1,0.2695596,0.3671298,0.3633107
1,0,0.4897553,0.29621613,0.21402855
1,2,0.19888364,0.36466864,0.4364477
2,2,0.09189647,0.3824536,0.5256499
1,2,0.22238246,0.36239213,0.41522536
0,2,0.16974825,0.39088333,0.4393684
0,0,0.48179352,0.31041276,0.20779368
1,0,0.5897162,0.27735928,0.13292454
2,0,0.4123162,0.2913051,0.2963786
0,0,0.48201305,0.34316298,0.1748239
2,2,0.15786014,0.36462015,0.47751972
1,0,0.43564484,0.32335147,0.24100374
0,1,0.2545785,0.40432218,0.34109932
1,2,0.118051544,0.39196524,0.4899833
1,1,0.24043809,0.39187005,0.36769179
0,1,0.27136254,0.4192161,0.30942133
1,2,0.25840017,0.34269947,0.39890036
2,2,0.10174803,0.36299106,0.535261
2,2,0.2089455,0.32537028,0.46568426
0,0,0.77109027,0.06552665,0.16338305
2,2,0.09490783,0.36344314,0.541649
1,2,0.16447009,0.3702434,0.46528652
1,0,0.50699097,0.33058882,0.16242021
2,2,0.118780464,0.3637591,0.5174604
1,2,0.272805,0.32875252,0.39844248
1,2,0.3827962,0.23101807,0.3861857
2,2,0.16523837,0.31275237,0.52200925
1,0,0.34334683,0.3362976,0.32035556
1,0,0.46672636,0.339749,0.19352469
1,0,0.4499623,0.31990087,0.23013689
2,1,0.2677068,0.39355442,0.3387387
1,2,0.17065248,0.3772978,0.45204973
0,0,0.56925,0.29083508,0.1399149
1,0,0.49225828,0.3177081,0.19003364
1,0,0.5311014,0.29231465,0.17658389
2,2,0.23984836,0.32767376,0.43247786
0,0,0.68982154,0.25186265,0.05831576
1,0,0.5460795,0.32111797,0.13280246
0,0,0.7515713,0.20584653,0.042582225
2,2,0.2602991,0.3458657,0.39383522
0,1,0.28748128,0.36732596,0.34519282
2,2,0.19319913,0.29567268,0.5111282
1,1,0.21247639,0.4233783,0.36414534
2,2,0.11869534,0.39604688,0.4852578
1,0,0.79931897,0.062663615,0.13801736
0,0,0.43298787,0.34546483,0.22154741
2,0,0.35389566,0.34820813,0.2978962
2,0,0.49833673,0.33954954,0.16211367
0,1,0.2992719,0.39220902,0.30851912
2,1,0.2410262,0.4285292,0.33044457
1,2,0.17830512,0.34914386,0.47255105
1,2,0.12884295,0.32383016,0.54732686
1,0,0.44920266,0.32337013,0.2274272
0,1,0.25591463,0.4262757,0.31780964
1,2,0.17089812,0.31014585,0.518956
0,0,0.5407503,0.14912942,0.31012028
2,2,0.15971598,0.2896753,0.55060875
0,0,0.6708973,0.24640729,0.08269541
0,0,0.568615,0.12991552,0.30146945
2,2,0.19602512,0.33494437,0.46903053
1,1,0.3223399,0.34414148,0.33351868
2,2,0.1338905,0.29542753,0.5706819
1,2,0.23112738,0.33047947,0.4383931
0,0,0.5259685,0.32051638,0.15351512
2,2,0.1624683,0.3276082,0.5099235
2,1,0.2955753,0.38610086,0.31832382
0,0,0.6016607,0.27909058,0.11924864
0,0,0.5267068,0.30613282,0.16716035
2,0,0.48424342,0.32569715,0.19005935
2,0,0.41919208,0.31902072,0.26178715
0,0,0.6627769,0.09991225,0.23731092
2,2,0.14506927,0.3980715,0.45685923
0,0,0.40781984,0.20832147,0.38385865
2,2,0.29984668,0.3404341,0.35971925
1,2,0.14761771,0.39211804,0.46026433
0,1,0.26308876,0.3988619,0.33804926
1,1,0.31173572,0.39102495,0.29723933
2,2,0.1491955,0.31860992,0.53219455
2,2,0.17459773,0.37815908,0.4472432
1,2,0.24194676,0.31510037,0.44295287
1,2,0.22941634,0.31024367,0.46034
0,0,0.5708165,0.16463819,0.26454523
0,0,0.42996603,0.31009153,0.25994244
0,0,0.62603176,0.13307834,0.2408899
1,0,0.45283455,0.30324617,0.24391918
2,2,0.21308109,0.31733125,0.46958768
1,2,0.18898241,0.36555368,0.44546393
0,2,0.20382263,0.38133907,0.4148383
2,1,0.28359595,0.38507918,0.33132485
0,0,0.56865025,0.14422211,0.28712758
2,2,0.14899611,0.35834953,0.4926544
0,0,0.54732025,0.20436133,0.2483184
2,2,0.26917475,0.34500286,0.38582236
2,2,0.29873896,0.26155373,0.43970734
1,2,0.20923354,0.3337371,0.45702937
0,0,0.54914784,0.29398763,0.15686455
0,2,0.1681447,0.32691437,0.504941
1,2,0.29720965,0.34498927,0.35780108
1,2,0.28220814,0.35449496,0.36329693
1,2,0.16603942,0.38240936,0.45155123
2,1,0.24439631,0.40869743,0.34690621
1,2,0.2647041,0.35566238,0.37963358
1,2,0.18994601,0.28482658,0.5252274
2,1,0.374973,0.38073695,0.24429
2,2,0.20837723,0.34405005,0.44757274
0,1,0.22840077,0.3934376,0.37816164
0,0,0.7022872,0.09746183,0.20025097
0,0,0.5718923,0.1763884,0.25171927
1,2,0.13928589,0.32872576,0.5319884
2,2,0.22536238,0.37911507,0.39552256
1,0,0.52331734,0.30642712,0.17025557
0,0,0.53046155,0.14584364,0.3236947
1,2,0.11428066,0.396806,0.48891336
2,2,0.12375483,0.3164621,0.5597831
1,2,0.16568583,0.38494635,0.44936788
1,2,0.20309186,0.38288057,0.41402754
1,2,0.15543792,0.3899524,0.4546097
1,2,0.2345912,0.34338188,0.42202687
0,0,0.66565716,0.26512158,0.06922125
2,2,0.22013928,0.34445253,0.43540815
2,2,0.07800341,0.3534086,0.56858796
0,0,0.47247684,0.31450886,0.21301425
0,0,0.7655604,0.17208049,0.062359173
1,2,0.25462833,0.36983177,0.37553993
2,1,0.3124687,0.38299805,0.30453327
1,0,0.52156425,0.30651736,0.1719183
0,0,0.6074653,0.14640102,0.24613366
1,2,0.110829815,0.37507203,0.51409817
1,1,0.35538808,0.4162152,0.22839665
0,0,0.7442128,0.21064769,0.045139506
0,0,0.35815692,0.35472602,0.28711712
1,1,0.25341657,0.39340663,0.35317683
1,1,0.30045617,0.41754258,0.28200132
0,2,0.19787021,0.3916285,0.41050133
2,0,0.4695638,0.2388094,0.2916268
0,0,0.43411207,0.3353278,0.23056012
1,2,0.10703824,0.41738686,0.47557488
0,2,0.10045815,0.3736047,0.52593714
0,0,0.57796556,0.3023463,0.11968817
2,2,0.26568767,0.3609257,0.3733866
1,0,0.68171245,0.094243914,0.22404362
1,2,0.16566555,0.3912846,0.44304994
1,2,0.1293394,0.37189206,0.4987685
1,1,0.2739578,0.4243638,0.30167842
2,2,0.18675902,0.29837772,0.5148633
2,2,0.15188472,0.38051698,0.46759826
0,0,0.6468626,0.26781595,0.08532144
1,2,0.2006086,0.3649533,0.43443805
0,1,0.20748624,0.40685618,0.38565758
1,1,0.27662635,0.39542624,0.32794744
2,2,0.2574429,0.3423835,0.40017357
1,0,0.3978078,0.32175815,0.28043413
2,2,0.16297977,0.34170204,0.49531814
2,2,0.3132546,0.33067697,0.3560684
0,0,0.53333646,0.3254406,0.14122292
0,0,0.4080385,0.23287506,0.35908648
2,2,0.12879613,0.37753418,0.4936697
2,2,0.1122163,0.38581553,0.50196815
2,0,0.35581103,0.31552583,0.32866314
0,0,0.5830512,0.30034566,0.1166032
1,0,0.5587542,0.29497057,0.1462752
1,1,0.36235884,0.37734663,0.2602945
0,0,0.62059057,0.2727347,0.106674716
0,0,0.488048,0.16370615,0.34824586
2,0,0.6255658,0.1430793,0.23135486
1,2,0.19926657,0.33035234,0.47038105
1,0,0.66156703,0.24976039,0.08867257
0,0,0.63029665,0.108876586,0.26082674
2,1,0.3283064,0.36406496,0.30762863
0,0,0.45918146,0.18516678,0.35565177
1,0,0.43263102,0.28392252,0.2834465
0,2,0.21362233,0.35788643,0.42849123
2,2,0.19855167,0.35398754,0.44746077
1,2,0.14298306,0.4080241,0.4489929
0,0,0.6193867,0.29095545,0.08965783
1,2,0.10443279,0.37461096,0.5209563
2,2,0.1981657,0.33055156,0.47128278
1,0,0.48268285,0.33046108,0.1868561
1,0,0.37516493,0.34983882,0.2749963
1,0,0.3767451,0.3567423,0.26651254
1,2,0.11722605,0.40194282,0.48083115
1,2,0.10615886,0.36977327,0.5240678
2,2,0.23585038,0.31137547,0.4527742
1,2,0.13345484,0.3372213,0.5293238
0,0,0.78772765,0.07786634,0.13440599
2,1,0.25183645,0.39946955,0.34869403
1,2,0.24406935,0.36859187,0.38733885
0,2,0.22894439,0.3489129,0.42214265
2,2,0.22510111,0.27504098,0.49985787
2,2,0.13710007,0.40052658,0.46237332
0,0,0.7021221,0.120430686,0.1774472
0,0,0.45071605,0.19115326,0.35813063
2,2,0.17325357,0.3192806,0.50746584
1,2,0.22640227,0.34733593,0.4262618
2,2,0.10723377,0.40743583,0.4853304
2,2,0.20478356,0.32573864,0.4694778
0,2,0.40040314,0.19182959,0.40776724
0,0,0.4449403,0.33769685,0.21736285
2,1,0.2400328,0.41405272,0.34591448
2,2,0.12895139,0.40402865,0.46701998
0,0,0.6597491,0.15849404,0.1817569
0,0,0.4995201,0.298,0.20247987
1,0,0.5733285,0.2798988,0.14677268
1,1,0.302561,0.37528396,0.32215506
2,2,0.1237373,0.3918439,0.48441875
2,0,0.4715524,0.3133987,0.21504895
0,0,0.39554125,0.27367258,0.33078617
2,2,0.22019716,0.36610746,0.4136954
0,1,0.3261861,0.39513075,0.27868313
2,2,0.1623199,0.3581294,0.4795506
0,0,0.62522614,0.285942,0.088831834
0,0,0.38744506,0.37399355,0.23856138
0,1,0.3424312,0.3677276,0.28984115
1,0,0.40226927,0.34663925,0.25109145
2,2,0.14377794,0.34562024,0.5106018
0,0,0.55985516,0.2944975,0.1456474
0,0,0.797433,0.17352447,0.029042548
2,2,0.16991192,0.37011626,0.45997182
0,2,0.13585547,0.36555833,0.49858627
2,1,0.35214987,0.3772038,0.2706463
1,1,0.3111771,0.42639014,0.26243275
0,1,0.35321182,0.36200804,0.28478014
1,2,0.092162356,0.38466376,0.5231739
1,2,0.24792722,0.37040257,0.3816702
2,2,0.12951659,0.37537062,0.49511287
0,0,0.6614156,0.23836498,0.10021946
1,2,0.22399195,0.38767493,0.3883331
1,2,0.088591196,0.3870946,0.5243142
2,0,0.37484074,0.34517303,0.27998623
2,1,0.3338851,0.37040102,0.29571393
0,1,0.23289526,0.4011624,0.36594233
2,2,0.14429344,0.37900338,0.4767032
1,2,0.09974757,0.3603992,0.5398533
1,0,0.5376327,0.351325,0.111042306
0,0,0.48790225,0.33184826,0.1802495
1,1,0.23958942,0.39169776,0.36871284
0,2,0.19101097,0.36611152,0.4428776
2,2,0.2135533,0.36941972,0.41702694
