true,pred,prob_neut,prob_hard,prob_soft
2,2,0.023345688,0.3712764,0.60537785
1,1,0.004345775,0.7362437,0.25941047
0,0,0.9941626,0.0054173623,0.00041996167
1,2,0.03403163,0.47277072,0.49319762
1,2,0.0037600351,0.39425182,0.60198814
2,2,0.0064226603,0.03615823,0.95741916
1,1,0.001457714,0.600299,0.39824337
2,2,0.010231412,0.05921792,0.93055063
2,1,0.0011428135,0.5701211,0.42873606
0,0,0.99485946,0.004771162,0.00036948355
2,2,0.020167867,0.097291894,0.88254017
2,2,0.06608844,0.0655056,0.868406
0,0,0.94853634,0.0458368,0.0056268256
1,2,0.010359921,0.4880725,0.5015676
0,0,0.99873394,0.0012180832,4.797217e-05
0,0,0.68101454,0.24321555,0.075769864
2,1,0.0012936385,0.7821037,0.21660271
1,2,0.22238329,0.3097884,0.46782827
0,0,0.9911097,0.008032116,0.00085806893
0,0,0.9221466,0.06894807,0.008905331
2,2,0.020097591,0.07279323,0.90710914
1,1,0.0011745022,0.7651562,0.23366928
1,1,0.014023271,0.6840287,0.30194804
0,0,0.99364156,0.005918766,0.00043970105
1,1,0.0005364755,0.76373947,0.23572408
1,1,0.0053370325,0.5429694,0.4516935
1,2,0.39737493,0.19768886,0.40493628
0,0,0.9619222,0.033090502,0.0049873176
2,1,0.0059531922,0.582637,0.41140977
0,0,0.5275287,0.4275765,0.044894725
1,1,0.09377682,0.678858,0.2273652
2,2,0.07860247,0.16733208,0.7540654
0,2,0.06854109,0.20863591,0.72282296
1,1,0.0033134532,0.5992106,0.39747596
2,0,0.84852016,0.13105592,0.02042387
2,1,0.025595848,0.60471684,0.36968723
1,1,4.0068808e-05,0.8311958,0.16876422
2,2,0.05447837,0.37537396,0.57014763
2,2,0.06776028,0.092473984,0.8397657
1,1,0.005725038,0.6982996,0.29597542
2,2,0.14116827,0.31797445,0.5408573
1,1,0.00016127832,0.73815936,0.2616794
1,2,0.07792289,0.106536806,0.8155403
1,1,0.0024016127,0.7775139,0.22008447
2,2,0.1097927,0.058106247,0.83210105
1,1,0.1947701,0.6927439,0.1124859
0,0,0.9949892,0.0046882154,0.00032245088
2,2,0.11615477,0.2543781,0.6294672
2,2,0.008232268,0.4103502,0.58141756
0,0,0.9611163,0.035657316,0.00322641
0,0,0.9554329,0.038175933,0.006391202
2,1,0.0076697194,0.63277453,0.35955575
1,1,0.0054918164,0.7315097,0.2629984
1,1,0.008651419,0.7139242,0.27742442
0,0,0.8554924,0.12176642,0.022741089
1,2,0.18374662,0.35216337,0.46409002
0,0,0.97884655,0.019211331,0.0019421931
2,2,0.0320626,0.4591268,0.50881064
0,0,0.96562916,0.029880606,0.0044901515
1,1,0.00026307962,0.816471,0.18326592
1,1,0.00792603,0.75011486,0.24195907
0,0,0.844944,0.098344445,0.056711603
2,2,0.2425403,0.1516302,0.60582954
2,1,0.007928244,0.66987896,0.3221928
2,2,0.0026650212,0.08426958,0.91306543
1,1,0.008746571,0.7196895,0.27156395
0,2,0.053092185,0.053882513,0.8930253
1,1,0.057383787,0.5315264,0.41108984
2,2,0.06914422,0.18055251,0.75030327
0,0,0.99892336,0.0010154634,6.1042345e-05
1,1,0.02015354,0.7348012,0.24504526
1,1,0.03958712,0.7112799,0.24913295
0,0,0.9920671,0.0072210417,0.00071188697
2,2,0.008858619,0.017094614,0.9740468
2,2,0.029453667,0.17727804,0.7932683
0,0,0.9996618,0.00032972213,8.461503e-06
1,0,0.73491126,0.21048994,0.05459873
1,2,0.0018249379,0.18917689,0.80899817
0,0,0.8711903,0.10994104,0.018868636
2,2,0.26975065,0.20617433,0.52407503
2,2,0.09322523,0.26115865,0.6456161
0,0,0.98706365,0.01189339,0.0010428675
1,1,0.00035125104,0.7726437,0.22700498
1,1,0.0010434436,0.6873131,0.31164348
0,0,0.9866616,0.012413179,0.0009251796
0,0,0.99865746,0.001288691,5.3847223e-05
1,1,0.06105272,0.7691677,0.16977954
1,1,0.0038043268,0.70880055,0.28739512
2,2,0.105835356,0.05052287,0.8436418
0,0,0.99482167,0.0047283433,0.0004499238
0,1,0.43633422,0.4579199,0.10574589
2,2,0.098371334,0.043838467,0.8577902
2,2,0.008889575,0.066241294,0.9248691
1,1,7.740173e-06,0.8495054,0.1504869
2,0,0.96410334,0.031057406,0.004839247
0,0,0.9988759,0.0010649901,5.9031045e-05
1,2,0.011102309,0.28386122,0.7050364
2,2,0.065822534,0.16036658,0.77381086
0,0,0.9727907,0.024126528,0.0030826605
2,2,0.05193652,0.020744158,0.92731935
2,2,0.09136552,0.04164448,0.86699003
1,2,0.010129291,0.27038294,0.7194878
0,0,0.95613736,0.037129894,0.0067326734
0,0,0.99434775,0.0052087996,0.00044345827
0,0,0.99861515,0.001324528,6.0354334e-05
2,1,0.02928256,0.66403544,0.30668205
0,0,0.71309817,0.25510773,0.03179409
2,1,0.0008788195,0.60353804,0.39558318
1,0,0.96807855,0.027916832,0.0040046046
0,0,0.9808884,0.016795825,0.0023157136
1,1,0.00130958,0.54494464,0.45374575
0,0,0.9536108,0.041297983,0.005091288
1,1,3.7946393e-05,0.796481,0.20348102
2,2,0.013131528,0.07036205,0.9165064
2,2,0.014945718,0.036202375,0.9488519
0,0,0.9699579,0.026010303,0.004031819
1,1,0.0018152056,0.6380138,0.36017096
1,1,0.00092589663,0.7934613,0.2056127
2,2,0.0096272435,0.4770485,0.51332426
0,0,0.98673105,0.011573814,0.0016951509
1,1,0.0013592081,0.72473097,0.2739098
0,0,0.9482623,0.045102548,0.006635214
1,1,0.00030628845,0.7229801,0.27671358
1,1,0.0017175807,0.76243216,0.23585017
2,2,0.08666629,0.1294825,0.7838512
2,2,0.012820876,0.07175262,0.91542655
2,0,0.8895298,0.09522361,0.01524654
0,0,0.9805459,0.017610356,0.001843813
0,0,0.97047675,0.025158774,0.004364522
1,2,0.21047275,0.23506273,0.55446446
0,0,0.98275363,0.015088516,0.0021578022
0,0,0.94838965,0.036184642,0.015425677
2,2,0.023130486,0.04101819,0.93585134
1,1,0.0026264142,0.7149493,0.2824243
0,0,0.99639267,0.0033576465,0.0002496869
1,1,8.285339e-05,0.7735553,0.2263619
1,1,0.0045447294,0.6734114,0.3220439
0,0,0.9932458,0.0061685466,0.00058579736
0,2,0.077101834,0.03724506,0.88565314
1,2,0.05002949,0.18113007,0.76884043
2,2,0.006490411,0.068562634,0.924947
0,0,0.9961028,0.003590456,0.00030673755
2,2,0.0452605,0.08596787,0.8687717
0,0,0.9672154,0.028126374,0.0046581626
1,1,0.005542683,0.55775744,0.43669996
2,1,0.0013630753,0.7353882,0.26324865
1,2,0.04990798,0.34436682,0.6057252
0,0,0.7695054,0.1806403,0.049854293
2,2,0.05024502,0.10710896,0.84264594
1,1,0.003540172,0.6218999,0.37455997
0,0,0.9826585,0.015185379,0.002156068
2,2,0.029406587,0.05965627,0.91093713
1,1,0.0023034357,0.6924227,0.30527392
2,2,0.0926019,0.07372165,0.8336765
2,0,0.983714,0.015023848,0.0012621678
0,0,0.9811964,0.016314657,0.0024889954
2,2,0.00403945,0.17704572,0.81891483
2,2,0.0077671763,0.0464765,0.9457563
1,1,0.0010339662,0.64555013,0.35341585
2,2,0.09752026,0.033056058,0.8694236
2,2,0.077689834,0.043290727,0.87901944
1,1,0.00051271013,0.7724594,0.22702783
2,0,0.9206467,0.02503141,0.054321885
0,0,0.6040461,0.10134528,0.29460865
0,0,0.9969639,0.002800241,0.00023579247
0,0,0.93683356,0.043481383,0.01968501
2,2,0.07323519,0.04002834,0.8867364
2,1,0.0040281387,0.63255805,0.3634138
2,1,0.03272076,0.51250166,0.4547775
2,2,0.02429612,0.067007266,0.9086966
1,1,0.0025373749,0.744918,0.25254458
2,2,0.004784889,0.022420967,0.9727941
1,1,0.012049509,0.59083563,0.3971149
2,2,0.06643545,0.41561386,0.51795065
1,1,0.008732428,0.6624883,0.32877934
0,0,0.9963858,0.003372667,0.00024147225
2,1,0.0014605606,0.7312023,0.2673371
0,0,0.9973937,0.0024420375,0.0001641873
1,1,1.6336946e-05,0.817984,0.18199962
0,0,0.569549,0.37333995,0.057111003
0,0,0.9980641,0.0018147968,0.00012110586
2,2,0.03227831,0.050372634,0.9173491
0,0,0.98630095,0.012390661,0.0013084413
1,2,0.08323452,0.08290705,0.8338584
0,0,0.9856652,0.012849497,0.0014853018
0,0,0.9642648,0.030787218,0.004948008
1,1,0.0030453845,0.6798899,0.31706464
2,2,0.004630328,0.0668026,0.92856705
0,0,0.6201497,0.30670628,0.073144026
1,2,0.13263297,0.26678982,0.6005771
0,0,0.97296315,0.024438651,0.0025982165
1,2,0.026832877,0.3857088,0.5874583
0,2,0.17196025,0.109608844,0.71843094
1,1,8.23974e-05,0.7972084,0.20270921
1,1,0.00022872603,0.7472463,0.25252497
1,0,0.9493464,0.045545824,0.005107792
2,2,0.0024464766,0.41090137,0.5866521
2,2,0.015168198,0.055944715,0.92888707
0,0,0.7647465,0.04707735,0.1881762
1,1,0.010939768,0.6966255,0.29243472
0,2,0.23548253,0.11235148,0.652166
1,0,0.96460885,0.030667866,0.0047232695
0,0,0.991531,0.0077316007,0.0007374446
0,0,0.92513835,0.062900886,0.011960762
1,1,0.0144067295,0.6192243,0.366369
0,0,0.99552613,0.0041987607,0.0002751198
1,2,0.009926288,0.48385027,0.50622344
2,2,0.15754056,0.04734866,0.79511076
0,0,0.573847,0.37576085,0.05039209
1,1,0.041587703,0.7258342,0.23257808
0,0,0.9868593,0.011924361,0.001216316
0,0,0.9752465,0.021656502,0.0030970355
1,2,0.0050876397,0.27555254,0.7193598
2,2,0.036082536,0.021153307,0.94276416
0,0,0.96065557,0.035682593,0.0036618102
1,1,0.0036955217,0.74243,0.25387445
0,0,0.9940963,0.0053592627,0.000544439
2,1,0.00010065099,0.8283069,0.17159247
2,2,0.019781424,0.35543498,0.6247836
0,0,0.9993048,0.0006640382,3.1185533e-05
2,2,0.11081036,0.01487144,0.8743182
0,1,0.030858397,0.82290554,0.14623603
1,1,0.057104405,0.5330277,0.4098679
0,0,0.998949,0.0009978134,5.3187312e-05
0,0,0.9960323,0.0036266982,0.00034101174
2,2,0.027331827,0.13555245,0.83711576
0,0,0.9951557,0.0044428166,0.00040155824
2,2,0.041679256,0.03288761,0.9254331
2,2,0.0069068107,0.023187233,0.969906
0,0,0.95913774,0.0347631,0.0060991505
2,1,0.00044540127,0.7251563,0.2743984
1,2,0.08302486,0.10452589,0.8124492
1,2,0.004668383,0.32770306,0.6676286
1,2,0.023100648,0.19843741,0.77846193
2,1,0.012789429,0.591505,0.3957056
0,1,0.23187727,0.6767677,0.09135501
0,0,0.9893277,0.0097319065,0.0009402727
0,0,0.97433215,0.022419618,0.0032482862
0,0,0.8780616,0.04398484,0.07795354
1,0,0.74920887,0.2170137,0.033777412
0,0,0.9957023,0.0040548746,0.00024276195
2,1,0.115193136,0.7307607,0.15404625
0,0,0.9991115,0.00085265224,3.5838308e-05
1,2,0.046981975,0.09685735,0.85616064
2,2,0.013728737,0.025527911,0.9607434
2,2,0.023198102,0.32010642,0.6566954
2,1,0.00010329754,0.8166196,0.18327713
0,0,0.9192253,0.06673747,0.014037198
1,2,0.011997842,0.04454311,0.9434591
0,0,0.997253,0.0025516443,0.00019528784
2,1,0.019142073,0.7486849,0.23217304
2,2,0.09395961,0.25145632,0.6545841
1,2,0.035908304,0.14867315,0.8154186
1,1,0.011857381,0.5600885,0.4280541
0,0,0.96203315,0.033649467,0.004317353
2,2,0.16964939,0.0882121,0.7421385
0,0,0.99856406,0.0013762157,5.9751983e-05
1,1,0.00033656997,0.74970365,0.24995978
2,2,0.008945984,0.106327616,0.8847264
0,0,0.9701819,0.027096312,0.0027218647
1,1,0.0002752155,0.6381502,0.3615746
1,1,0.0013982533,0.7671777,0.23142399
2,1,0.0013077424,0.691683,0.3070093
2,2,0.13341506,0.018643644,0.8479412
0,0,0.9885182,0.010396805,0.0010849921
0,0,0.900585,0.080080375,0.019334616
2,1,0.00035935658,0.7614134,0.23822722
1,1,5.8916376e-06,0.85759425,0.1423998
2,1,0.010720469,0.50642157,0.48285797
1,1,0.003725883,0.6580697,0.33820447
2,2,0.07575824,0.033912525,0.89032924
2,2,0.126336,0.13581082,0.73785317
0,0,0.98804015,0.010814863,0.0011449677
1,1,0.05306627,0.73342997,0.21350372
0,0,0.99345917,0.0060543655,0.00048653947
2,2,0.013921691,0.46345147,0.5226269
1,1,7.666113e-05,0.8172903,0.18263303
1,1,0.043477654,0.69155854,0.2649638
2,2,0.10585734,0.22896694,0.66517574
0,0,0.9950121,0.0046962104,0.0002916921
2,2,0.002584489,0.048934888,0.9484806
1,1,0.0017304629,0.54816157,0.45010793
1,1,0.0020533765,0.7626303,0.23531644
1,1,0.003033149,0.8053234,0.19164336
2,1,0.073784,0.6522693,0.27394667
1,1,0.008767543,0.7062598,0.28497255
1,2,0.014844794,0.07058959,0.9145656
2,2,0.021434953,0.20899309,0.7695719
2,2,0.062158246,0.038100895,0.8997409
1,1,0.00062952185,0.7453358,0.25403464
1,2,0.10960776,0.30592003,0.5844722
2,1,0.0004208234,0.7638901,0.23568907
0,0,0.94881874,0.034130037,0.017051216
2,1,0.0007929764,0.67984915,0.319358
0,0,0.93229586,0.058208674,0.00949543
0,0,0.6232873,0.34256884,0.034143846
0,0,0.9905032,0.008369769,0.0011270836
0,0,0.8480412,0.09272254,0.059236206
0,0,0.43196404,0.35696644,0.2110695
0,0,0.95628244,0.03786359,0.0058539603
1,1,0.00094922964,0.7474,0.25165078
0,0,0.98453325,0.0134976525,0.001969117
1,1,0.008021713,0.57982504,0.4121532
2,2,0.026045308,0.13195609,0.8419986
1,1,0.001198478,0.69340277,0.30539873
1,2,0.123237774,0.20308422,0.673678
1,1,5.939375e-05,0.82659423,0.17334637
1,1,0.00014345431,0.7741896,0.22566698
2,2,0.062105063,0.18867838,0.74921656
0,0,0.99249494,0.0068034087,0.0007016253
2,2,0.017828293,0.16619225,0.8159794
0,2,0.39131913,0.06510341,0.54357743
2,2,0.038845222,0.10926124,0.8518936
1,2,0.00011559008,0.39989564,0.5999887
1,1,0.05873485,0.70305645,0.2382087
0,0,0.99520975,0.004462939,0.00032736364
1,1,0.0077668596,0.74182576,0.2504074
0,0,0.9853976,0.012755798,0.0018465512
2,1,0.00049759814,0.76002234,0.23948006
1,1,0.0003241297,0.7398348,0.25984105
1,1,0.015563054,0.77435726,0.21007977
2,2,0.08759873,0.07575632,0.83664495
2,2,0.033075217,0.059028942,0.90789586
0,0,0.97408164,0.023216628,0.0027018073
2,1,0.0012746541,0.7669552,0.2317701
0,0,0.9651936,0.030456366,0.0043499167
0,0,0.9762358,0.01959316,0.0041709985
0,0,0.9973937,0.0024713795,0.0001348389
2,2,0.06330353,0.01602152,0.9206749
2,2,0.39867902,0.05728105,0.54403996
0,0,0.98815197,0.0107069565,0.0011410993
2,2,0.033657443,0.019586958,0.94675565
1,1,0.0019070157,0.7763565,0.22173657
2,2,0.009782397,0.26521534,0.7250022
1,2,0.048137285,0.2939028,0.65795994
1,1,0.0011140896,0.5681069,0.43077904
1,1,0.009136245,0.697273,0.29359075
2,2,0.022935268,0.021708924,0.9553558
1,1,0.017478855,0.73140043,0.25112072
1,1,0.019492295,0.7707281,0.20977964
0,0,0.9727706,0.024565667,0.0026638384
0,0,0.9956499,0.0040427283,0.00030738564
0,0,0.9964915,0.0032093152,0.00029924107
2,1,0.01902942,0.65109575,0.3298748
0,0,0.991202,0.007923919,0.0008740655
2,2,0.0872285,0.07507638,0.8376951
2,2,0.23712008,0.023628924,0.739251
0,0,0.98368686,0.014136883,0.002176322
0,0,0.9936481,0.0059179356,0.000433864
0,0,0.81093925,0.12493891,0.064121805
1,1,0.019270554,0.6062973,0.37443206
1,2,0.09745391,0.030376067,0.87217003
1,1,0.0005797855,0.7514068,0.24801336
0,0,0.9820341,0.015733318,0.0022325672
1,1,0.012516231,0.55483854,0.4326452
1,2,0.04194493,0.19822444,0.75983065
0,0,0.99727815,0.0025455812,0.00017636265
0,0,0.9770626,0.02034531,0.0025921287
0,0,0.68710834,0.25425982,0.05863184
2,1,0.00026634242,0.7612966,0.23843709
0,0,0.8075854,0.13289455,0.059520017
2,2,0.05857648,0.086503565,0.85491997
1,1,0.0011077219,0.73416245,0.2647298
2,2,0.027844511,0.05697886,0.91517663
1,1,7.342499e-05,0.82438296,0.17554365
1,1,6.2994084e-05,0.8052059,0.1947312
1,1,0.03352245,0.68525046,0.28122708
2,2,0.02164587,0.07390234,0.90445185
0,0,0.9955525,0.0041650254,0.0002824426
0,0,0.91570175,0.069297135,0.015001109
0,0,0.9774824,0.018570434,0.003947164
0,0,0.85534763,0.11366744,0.03098496
1,0,0.85404867,0.05150138,0.0944499
0,0,0.98890066,0.009884353,0.0012149697
1,1,0.00014372008,0.6107644,0.3890919
1,1,0.0044886675,0.725197,0.27031434
0,0,0.9746411,0.020828879,0.004530129
1,1,0.0049977065,0.740017,0.25498527
0,0,0.9961361,0.0035352095,0.0003285326
2,1,0.00045714813,0.56856424,0.43097863
2,2,0.10715345,0.09917309,0.79367346
2,2,0.01735884,0.07494566,0.90769553
2,2,0.04685359,0.10088436,0.85226214
2,1,0.0018457377,0.77367353,0.22448063
0,0,0.9993616,0.0006131542,2.523001e-05
2,2,0.013758748,0.025499552,0.96074176
2,2,0.008082821,0.020220384,0.9716968
2,2,0.028665762,0.06155874,0.90977556
0,0,0.9949833,0.004727239,0.0002893809
2,2,0.33925867,0.09248946,0.56825185
1,2,0.06573321,0.05858427,0.87568253
2,2,0.23785986,0.05980417,0.70233595
0,0,0.99530077,0.0044211545,0.00027805442
2,2,0.007272812,0.018217107,0.9745101
1,1,0.00026682235,0.6742477,0.3254855
0,0,0.9970272,0.0027449303,0.00022779733
1,2,0.015998503,0.26523757,0.7187639
2,1,0.00015079194,0.8503511,0.1494981
2,2,0.08281589,0.06430768,0.8528765
2,2,0.027860971,0.45259264,0.5195464
2,2,0.13915008,0.06290534,0.7979446
2,2,0.015997047,0.18273473,0.8012683
0,0,0.5533089,0.3194796,0.12721142
2,0,0.6782717,0.26672077,0.055007525
1,2,0.021054462,0.15153238,0.82741314
0,1,0.07534826,0.7940933,0.13055839
2,1,2.572656e-05,0.83133215,0.16864201
0,0,0.9934504,0.0061154873,0.0004340214
1,2,0.032215275,0.01624104,0.9515436
2,1,0.0002939699,0.791011,0.20869502
0,1,0.0073621944,0.7622426,0.23039526
0,0,0.9792508,0.018314429,0.0024347296
1,2,0.16566873,0.073426366,0.76090497
2,1,0.02686898,0.6596497,0.3134813
1,1,0.0067900424,0.6457591,0.34745085
0,0,0.9743357,0.02182799,0.003836263
1,1,0.002379129,0.78326994,0.21435094
0,0,0.9721939,0.02470697,0.0030991589
1,1,0.009256244,0.75033873,0.24040493
1,1,0.00013347152,0.829494,0.1703725
2,1,0.0010984107,0.7655159,0.23338564
1,2,0.09904681,0.32132214,0.57963103
1,1,0.013718902,0.6696617,0.3166193
1,2,0.010509108,0.43307558,0.5564153
1,1,0.043739855,0.7201691,0.236091
2,2,0.055086408,0.15944372,0.7854699
1,2,0.00328825,0.07257541,0.9241363
0,0,0.9701672,0.02401189,0.005820906
0,1,0.020546965,0.8489254,0.13052763
2,2,0.1486585,0.0716696,0.77967185
0,0,0.9532568,0.041205715,0.0055375267
2,2,0.028306404,0.029113498,0.94258004
2,2,0.029785963,0.3115373,0.65867674
2,1,0.00023417988,0.74447244,0.2552934
1,1,0.24253312,0.57067746,0.18678947
2,1,0.03310655,0.543342,0.42355147
0,1,0.047630496,0.701983,0.25038654
1,1,0.00026213354,0.7320225,0.26771533
2,1,0.009805289,0.8029586,0.18723615
2,2,0.17190535,0.29996753,0.5281271
2,2,0.04133608,0.25039124,0.70827276
0,0,0.9850894,0.012235586,0.0026750283
1,0,0.505771,0.41590786,0.07832113
1,1,0.0014003217,0.75746465,0.24113505
0,0,0.97858846,0.019120421,0.002291163
1,2,0.017335385,0.41802695,0.56463766
1,1,0.0007453417,0.7607505,0.2385042
0,0,0.97360295,0.022578215,0.0038187755
2,2,0.023004653,0.13527884,0.84171647
1,1,0.0011504662,0.74871445,0.25013506
2,1,0.40770555,0.47798395,0.11431047
1,1,0.0027112202,0.63348097,0.3638079
0,0,0.9943211,0.005289695,0.00038908512
2,1,0.000760118,0.74058217,0.2586577
0,0,0.99441576,0.0051690387,0.00041511626
0,0,0.9992225,0.00073315913,4.429323e-05
2,2,0.0075022606,0.3421706,0.6503272
0,0,0.98194975,0.016062727,0.0019874908
2,1,0.00306655,0.7309118,0.26602164
1,1,0.014447274,0.6175099,0.36804286
0,0,0.9969823,0.002853479,0.00016426455
2,2,0.046642706,0.02767004,0.9256873
0,0,0.99517375,0.00452301,0.00030326736
0,0,0.9977641,0.002120735,0.00011508928
2,1,0.0022366736,0.7504497,0.24731354
1,1,0.02651866,0.6060973,0.36738405
0,0,0.9996425,0.00034445012,1.3072562e-05
2,2,0.058725595,0.039556716,0.90171766
0,1,0.22393905,0.6455605,0.13050045
2,1,5.606224e-05,0.82473856,0.17520538
2,1,0.0015168707,0.7078908,0.29059234
2,1,0.013267212,0.71367294,0.27305984
1,1,0.0019987288,0.7298855,0.2681158
1,1,0.0008477224,0.67837816,0.32077408
0,0,0.99438715,0.0051949117,0.00041794288
0,0,0.9631948,0.033019584,0.0037856225
1,1,1.0546062e-05,0.8363626,0.16362688
0,2,0.35467684,0.102241956,0.5430813
1,0,0.99108106,0.007979448,0.0009394957
2,1,0.33122683,0.3670207,0.3017525
0,0,0.67969733,0.23573725,0.08456546
2,1,0.022872666,0.7687637,0.2083637
0,0,0.81126463,0.15321548,0.03551985
0,2,0.17655778,0.058748137,0.7646941
0,0,0.83561677,0.12318957,0.041193638
0,0,0.99560684,0.004088667,0.00030437074
1,1,0.019523596,0.7541262,0.22635022
0,0,0.9886464,0.0109924525,0.00036117423
0,0,0.97072834,0.02554694,0.0037248458
1,1,9.93254e-05,0.80573523,0.19416547
0,0,0.9974463,0.0024327284,0.00012107881
0,0,0.9881124,0.010962223,0.0009253889
1,0,0.5999475,0.32410952,0.07594303
2,2,0.09769154,0.029755522,0.87255293
1,1,0.0037589513,0.61829114,0.37794995
2,2,0.12228789,0.047636382,0.8300758
0,1,0.29697657,0.5160521,0.18697138
0,0,0.9782251,0.01965087,0.0021240446
0,0,0.8610757,0.11284105,0.026083237
1,1,0.008270691,0.5953407,0.39638856
2,2,0.023420526,0.031040702,0.94553876
2,1,0.00053158565,0.68599653,0.3134719
2,2,0.044179033,0.022083055,0.93373793
0,0,0.9500145,0.04421084,0.0057745944
2,2,0.027591351,0.030310774,0.94209784
1,1,0.059745654,0.6738436,0.26641077
