true,pred,neut_scores,soft_scores,hard_scores
1,1,0.033536457,0.76246995,0.20399366
2,1,0.021928845,0.58883524,0.38923585
0,0,0.7895578,0.1954203,0.015021848
0,0,0.8181013,0.1668841,0.015014648
1,1,0.0057707867,0.6984161,0.29581314
0,0,0.7849285,0.19721387,0.017857589
1,0,0.6506712,0.10925153,0.24007723
2,2,0.18517882,0.26491034,0.54991084
0,0,0.8276167,0.15630127,0.016081972
1,1,0.2591042,0.6957493,0.045146544
2,0,0.43672192,0.14753023,0.4157479
0,0,0.56792307,0.4136294,0.018447585
1,2,0.15273984,0.29352576,0.5537344
0,0,0.5039444,0.20185521,0.29420036
0,0,0.5758222,0.13621351,0.28796428
1,1,0.024925202,0.6559682,0.31910658
0,0,0.8251884,0.16625962,0.008551971
1,1,0.040504307,0.8407981,0.11869761
1,1,0.36603087,0.61025214,0.023716966
0,0,0.76876336,0.21043189,0.020804742
1,1,0.015873224,0.8084415,0.17568527
2,1,0.0032243454,0.76803726,0.2287384
1,1,0.007970478,0.7128673,0.27916214
2,2,0.17853846,0.2503915,0.5710701
1,0,0.6387239,0.13000159,0.23127455
1,1,0.017528802,0.6290322,0.35343894
1,1,0.0069588586,0.71103835,0.2820028
1,1,0.014309389,0.65932536,0.3263652
1,1,0.039917946,0.78305393,0.17702809
2,1,0.040470656,0.6172519,0.3422775
1,0,0.8295317,0.16526322,0.0052050785
1,2,0.07928369,0.4403058,0.4804105
1,1,0.26683405,0.6671394,0.06602657
2,2,0.036978047,0.48128653,0.48173547
2,1,0.014204737,0.60959214,0.37620306
0,0,0.6422909,0.10668938,0.25101978
2,1,0.008062945,0.6424749,0.3494621
1,0,0.8286403,0.15585415,0.015505513
0,0,0.68440706,0.26630658,0.0492864
0,0,0.5183743,0.1297803,0.35184535
2,0,0.8198647,0.16668436,0.013450953
0,0,0.72963053,0.24833015,0.022039337
2,1,0.009764652,0.58372664,0.40650868
0,0,0.47251606,0.1444817,0.38300228
0,0,0.8222294,0.15979141,0.017979177
2,2,0.28984118,0.21293136,0.49722746
0,0,0.79104364,0.2008139,0.008142384
0,2,0.09075048,0.4160167,0.4932327
0,0,0.513357,0.16561095,0.32103202
0,0,0.777144,0.20834288,0.014513129
0,0,0.8135354,0.17511499,0.011349731
1,1,0.35446864,0.62012863,0.025402768
2,2,0.19797519,0.26903078,0.53299403
2,1,0.014809516,0.6025263,0.38266417
2,2,0.22358377,0.24922009,0.52719605
2,0,0.6110263,0.1244297,0.26454407
1,1,0.013073184,0.75977737,0.22714943
0,0,0.7675869,0.2054235,0.026989635
1,1,0.007173252,0.7877983,0.20502844
1,0,0.58535165,0.11757217,0.29707617
1,1,0.10385608,0.78225356,0.11389032
1,1,0.035088636,0.6336854,0.33122596
2,1,0.029491944,0.57403105,0.39647698
0,0,0.78069794,0.20413083,0.015171248
1,1,0.012299489,0.82228,0.16542046
2,1,0.008821213,0.6620666,0.3291122
1,1,0.28636312,0.68066615,0.032970723
2,1,0.0074901655,0.6967372,0.2957727
0,0,0.7871288,0.19553272,0.017338488
0,0,0.72756743,0.2005612,0.07187139
0,0,0.7711229,0.20905514,0.019822
0,0,0.61380404,0.3227773,0.06341871
2,1,0.037368312,0.51303583,0.44959593
0,0,0.7831116,0.20148341,0.015405012
1,1,0.048743498,0.74635714,0.20489936
1,1,0.0098017305,0.7427693,0.24742895
0,0,0.8443062,0.14442018,0.011273687
0,0,0.7473708,0.23116156,0.02146761
1,1,0.019786883,0.7829963,0.19721682
0,0,0.529817,0.3880617,0.08212128
2,1,0.01653674,0.5749924,0.40847087
2,2,0.2516577,0.23051383,0.5178285
2,1,0.010656796,0.6389119,0.3504313
0,0,0.72442216,0.25583595,0.019741815
0,0,0.8246493,0.16411267,0.011238066
1,1,0.056424815,0.57726425,0.36631092
1,1,0.014435053,0.57869184,0.40687308
2,2,0.084366515,0.34557092,0.5700625
1,1,0.02554502,0.8357191,0.13873598
1,1,0.020849006,0.58336914,0.39578182
2,2,0.049917582,0.46335298,0.48672947
1,1,0.014096044,0.56528795,0.420616
2,2,0.3018688,0.19174927,0.50638187
2,2,0.04877768,0.3989205,0.5523019
0,0,0.9170964,0.08089591,0.0020077385
2,0,0.41207173,0.18242694,0.4055013
0,0,0.8209525,0.16474923,0.014298282
0,0,0.75015295,0.23188984,0.017957222
2,2,0.08889098,0.39730656,0.51380247
2,1,0.019039784,0.540551,0.44040924
1,1,0.006083075,0.6163192,0.3775977
2,1,0.007021213,0.67950636,0.3134724
1,1,0.028681139,0.5487222,0.4225966
1,1,0.028511884,0.7398898,0.23159829
0,0,0.8468252,0.14495674,0.008218073
2,2,0.057348587,0.4513211,0.49133036
1,0,0.74464667,0.23017421,0.025179056
1,2,0.10504186,0.35094535,0.5440127
2,2,0.33605024,0.17450011,0.4894496
1,1,0.1592409,0.75937915,0.08137998
0,0,0.84257597,0.13917471,0.018249374
1,1,0.02642161,0.7522718,0.2213066
1,1,0.059284866,0.69888943,0.24182576
2,1,0.024604445,0.568219,0.40717652
0,0,0.8546611,0.13514905,0.010189871
1,1,0.02951974,0.6302152,0.34026504
2,2,0.36806253,0.19982685,0.4321106
1,1,0.025210632,0.68586457,0.28892475
2,0,0.41731104,0.16756235,0.4151266
1,1,0.086990654,0.77683026,0.13617912
1,1,0.08672979,0.6186048,0.29466543
2,2,0.0825911,0.37261304,0.5447958
0,0,0.81410927,0.17264092,0.013249775
2,1,0.010255901,0.6261345,0.3636096
1,0,0.6359743,0.34046128,0.02356434
0,0,0.7077052,0.27224317,0.020051602
2,2,0.22402044,0.27576184,0.50021774
0,0,0.81961364,0.16630033,0.0140859755
1,0,0.688594,0.28836873,0.0230373
0,0,0.5430708,0.12530467,0.33162454
0,0,0.73804873,0.23921661,0.022734746
0,0,0.8852277,0.1116921,0.0030802612
2,1,0.014299892,0.59231484,0.3933853
0,0,0.5832485,0.13131356,0.28543794
0,0,0.63085157,0.10191157,0.2672369
0,0,0.48889208,0.41135982,0.09974808
1,1,0.014866823,0.77294004,0.21219306
1,1,0.054204654,0.63444,0.31135535
2,0,0.4354059,0.1421267,0.4224674
0,0,0.88715464,0.10779872,0.0050466564
1,1,0.07649539,0.76154447,0.16196015
1,1,0.027170667,0.544108,0.42872137
1,1,0.017451292,0.5670116,0.41553712
2,1,0.044730864,0.5078903,0.44737884
2,1,0.018500721,0.5941835,0.38731575
2,2,0.11690941,0.34605473,0.5370359
0,0,0.7934853,0.19067065,0.015844088
2,0,0.47723866,0.16023049,0.3625309
2,1,0.017044637,0.54478276,0.43817258
2,1,0.021865593,0.5564957,0.42163858
2,2,0.033718932,0.47611472,0.49016637
0,0,0.5035151,0.15344732,0.34303764
2,1,0.018568736,0.5957476,0.38568366
0,0,0.527393,0.15030082,0.3223062
2,2,0.052480716,0.4148107,0.5327086
2,1,0.054843865,0.5427278,0.4024283
2,2,0.22983423,0.2280158,0.54214996
0,0,0.58100444,0.11221327,0.30678236
0,0,0.5663701,0.16410926,0.26952064
2,1,0.033368092,0.54931027,0.41732162
2,2,0.04895604,0.43438837,0.51665556
1,1,0.035787627,0.6277565,0.33645588
0,0,0.46680245,0.18341033,0.34978727
2,0,0.4314294,0.1960498,0.37252086
0,0,0.807703,0.18183616,0.0104608545
0,0,0.47344604,0.17481671,0.35173717
1,2,0.053488802,0.44663423,0.4998769
0,0,0.614219,0.09960645,0.28617448
0,0,0.848493,0.13883963,0.012667442
0,0,0.5171097,0.41933483,0.063555464
1,0,0.62506264,0.36408144,0.010855959
1,1,0.01531856,0.7314059,0.2532755
0,0,0.8620022,0.13390538,0.004092505
2,2,0.35530514,0.19974853,0.44494635
0,0,0.5710303,0.11194921,0.31702048
2,2,0.058419712,0.46189398,0.4796864
0,0,0.535975,0.13851841,0.32550654
0,0,0.90763503,0.08925831,0.0031067575
1,0,0.59239846,0.11832466,0.28927693
2,1,0.023280755,0.5322731,0.4444462
1,1,0.017339237,0.7453489,0.23731193
2,1,0.013908125,0.6369195,0.34917244
1,1,0.016763153,0.6424858,0.34075108
2,0,0.5544713,0.14551339,0.30001524
1,1,0.05319059,0.698494,0.24831533
2,0,0.3919067,0.22318102,0.38491222
2,1,0.0076010325,0.72118,0.27121893
0,0,0.5665153,0.12560333,0.30788133
0,0,0.8309769,0.16084749,0.008175595
0,0,0.61877805,0.33363122,0.047590725
2,1,0.032707922,0.588396,0.3788961
1,0,0.65031004,0.32204774,0.027642235
2,2,0.14302377,0.3738233,0.4831529
2,2,0.24529919,0.260318,0.49438286
2,0,0.5389325,0.11954421,0.34152326
1,1,0.40333462,0.56627053,0.030394835
2,1,0.028047493,0.64980304,0.32214943
0,0,0.7695694,0.2115752,0.018855449
1,1,0.0074652294,0.68778,0.3047547
1,1,0.090271235,0.7550854,0.15464333
0,0,0.4620819,0.19262624,0.34529182
0,0,0.86202973,0.12385155,0.014118651
2,1,0.01525713,0.57733387,0.407409
1,1,0.011605655,0.66984504,0.31854934
2,0,0.58327657,0.1346315,0.2820919
1,2,0.373688,0.2000821,0.42622986
1,1,0.33699673,0.6228072,0.04019607
2,0,0.47865507,0.1776593,0.3436856
2,0,0.5254652,0.16624907,0.3082857
1,1,0.0599495,0.8038444,0.13620612
0,0,0.60881937,0.22707532,0.1641053
1,1,0.012939951,0.81526387,0.17179613
1,1,0.0149136055,0.790652,0.19443448
1,1,0.2694997,0.7034683,0.027031993
1,1,0.010793982,0.63130265,0.35790333
0,0,0.79675084,0.16153367,0.041715436
0,0,0.58530676,0.106812626,0.3078806
1,1,0.09005927,0.8707348,0.03920582
2,2,0.19067074,0.3101503,0.49917892
0,0,0.83337724,0.15832712,0.008295596
1,1,0.090730526,0.7189515,0.19031788
2,2,0.18120739,0.2689875,0.5498051
1,1,0.039244253,0.8016141,0.15914169
2,2,0.14304526,0.36676368,0.4901911
2,1,0.024005692,0.61118394,0.36481044
2,2,0.17999507,0.30212632,0.5178786
0,0,0.48995066,0.15308556,0.3569637
1,1,0.030299544,0.6631372,0.30656323
2,1,0.0068690567,0.61484987,0.37828115
1,1,0.33650428,0.6364766,0.027019069
0,0,0.5063579,0.30328035,0.19036166
2,1,0.0072072926,0.71449715,0.27829558
0,0,0.83699596,0.15265682,0.010347148
1,1,0.018322026,0.65272665,0.32895127
2,0,0.4669781,0.16278554,0.3702363
1,0,0.56484675,0.14424111,0.2909122
2,1,0.031498276,0.4885418,0.47995985
2,2,0.120478265,0.3414114,0.5381103
2,1,0.060397048,0.49504268,0.44456035
2,1,0.025310751,0.5890771,0.38561204
1,2,0.4123922,0.15424035,0.43336746
1,1,0.3145334,0.65396374,0.031502802
0,0,0.52103335,0.32537785,0.1535888
0,0,0.7441977,0.2406176,0.015184666
1,2,0.09631739,0.43474057,0.468942
0,0,0.8628328,0.13145202,0.005715183
0,0,0.850006,0.13874626,0.0112477355
1,0,0.5668046,0.4076734,0.025521975
2,0,0.4116663,0.18966939,0.39866433
0,0,0.5021971,0.1411004,0.35670254
2,1,0.029464137,0.50998354,0.46055233
2,0,0.45200032,0.17456129,0.37343836
2,2,0.39338326,0.19787689,0.4087399
2,0,0.5167155,0.13974606,0.34353843
1,1,0.05061766,0.8645691,0.08481331
2,1,0.01975904,0.5154628,0.46477813
1,1,0.16775042,0.78325474,0.048994873
0,0,0.8462215,0.15022993,0.0035485532
0,0,0.8474051,0.14655699,0.006037887
0,0,0.40542522,0.19200477,0.40257004
2,2,0.14575055,0.3301071,0.52414244
1,1,0.03260808,0.5911939,0.37619796
1,1,0.013111312,0.6862527,0.3006359
0,0,0.8263036,0.16420344,0.009492917
0,0,0.54743963,0.133919,0.31864133
0,0,0.7596505,0.20299578,0.037353653
1,0,0.6312361,0.113849185,0.2549147
2,1,0.019089079,0.5857413,0.3951697
2,1,0.002659999,0.7328041,0.26453587
1,0,0.51596344,0.44193894,0.042097654
2,2,0.15417905,0.31476808,0.5310528
0,0,0.759443,0.21737576,0.023181232
0,0,0.87406105,0.120115474,0.0058234097
0,0,0.87609977,0.11542103,0.008479182
0,0,0.57786906,0.093479745,0.3286512
2,1,0.024332708,0.6311831,0.3444842
1,1,0.4206556,0.5475232,0.031821247
2,2,0.06150546,0.45229325,0.4862013
0,0,0.8297143,0.16181296,0.008472771
1,0,0.900883,0.08806971,0.0110473065
1,1,0.0079803765,0.67913043,0.31288925
2,1,0.31117067,0.36100787,0.32782143
2,2,0.109895565,0.4322519,0.4578525
0,0,0.48041892,0.17908457,0.34049654
1,0,0.6108964,0.12395095,0.2651527
1,1,0.014525504,0.6989855,0.28648895
2,1,0.028555904,0.50909525,0.46234888
1,2,0.10767727,0.28200278,0.61032
1,1,0.013266714,0.68485177,0.30188158
0,0,0.6316964,0.09931167,0.2689919
1,2,0.14755301,0.38706627,0.46538076
1,1,0.011959848,0.6505403,0.3374999
1,1,0.004806485,0.69779724,0.29739633
2,0,0.4334921,0.17442779,0.39208
0,0,0.8247276,0.1628609,0.0124114705
0,2,0.25522378,0.30111527,0.44366094
0,0,0.7741119,0.21481106,0.011077083
2,2,0.212206,0.2652363,0.52255774
0,0,0.8435878,0.15142621,0.0049859737
2,1,0.025659243,0.49672887,0.4776119
2,2,0.30563873,0.20422563,0.4901356
0,0,0.91497093,0.07919967,0.0058293804
1,1,0.018679278,0.78696346,0.19435725
1,1,0.09481162,0.7799326,0.1252557
1,1,0.049963526,0.51817894,0.43185753
1,1,0.012874081,0.6207485,0.36637747
0,0,0.8567597,0.13277395,0.010466335
1,1,0.008796733,0.7039276,0.28727567
0,0,0.8295392,0.16101097,0.009449827
1,1,0.14228079,0.8112754,0.04644381
2,2,0.114728846,0.38465586,0.50061536
0,0,0.84804195,0.14332482,0.008633144
2,1,0.007853029,0.66348594,0.32866102
1,2,0.15323782,0.31796497,0.52879727
1,1,0.03733812,0.7452886,0.21737322
2,2,0.06506202,0.39679962,0.53813833
0,0,0.60988444,0.21164344,0.17847213
0,0,0.77368623,0.21518737,0.011126365
0,0,0.7609264,0.21538186,0.023691645
2,1,0.0012847923,0.78774446,0.2109707
0,0,0.7819237,0.20623282,0.011843521
2,1,0.0244966,0.5694506,0.4060527
1,1,0.008369339,0.65676725,0.33486345
1,1,0.037471425,0.8893511,0.07317741
2,2,0.15608437,0.39562663,0.448289
0,0,0.847564,0.14270847,0.009727484
1,1,0.022706216,0.90407985,0.07321397
0,0,0.74053496,0.22722138,0.03224368
1,1,0.0063886098,0.6738746,0.31973687
1,2,0.18083796,0.35436046,0.46480155
2,1,0.030783627,0.51145077,0.45776555
1,1,0.14892392,0.7859182,0.06515785
1,1,0.021280482,0.63299555,0.34572402
1,0,0.5635901,0.11933073,0.3170792
0,0,0.54472303,0.14326939,0.31200764
0,0,0.5780241,0.10397019,0.3180058
0,0,0.89330876,0.104468904,0.0022223366
0,0,0.64552015,0.27226105,0.08221877
2,1,0.010068367,0.66329914,0.3266325
0,0,0.8584687,0.13352668,0.008004505
1,1,0.11344393,0.82606375,0.060492307
1,2,0.31471407,0.20688567,0.47840026
2,2,0.10043889,0.3572904,0.5422707
0,0,0.65087986,0.31104857,0.038071536
2,2,0.07040473,0.4213874,0.5082079
2,2,0.03312625,0.48130977,0.48556402
0,0,0.68933535,0.29016617,0.020498531
1,0,0.57806,0.14726584,0.2746742
2,1,0.013293284,0.6624748,0.32423186
1,0,0.6524024,0.32690248,0.020695178
2,1,0.015503458,0.6018453,0.3826512
0,0,0.80486983,0.17780365,0.01732647
2,2,0.28963986,0.28407094,0.42628917
1,2,0.1353751,0.37364185,0.49098304
0,0,0.8198295,0.16853163,0.011638788
1,2,0.33056805,0.20713413,0.46229786
0,0,0.61919534,0.082998745,0.297806
0,0,0.5220923,0.14935051,0.32855716
2,1,0.015434287,0.59322524,0.39134046
2,1,0.010331206,0.6376756,0.35199326
1,2,0.32035378,0.2055961,0.47405013
0,0,0.81169665,0.1764799,0.011823459
0,0,0.81106067,0.17976983,0.0091694705
0,0,0.6575602,0.14641686,0.19602287
0,0,0.59500843,0.11141543,0.29357615
2,2,0.06991095,0.4016551,0.528434
0,0,0.61033636,0.101869926,0.28779373
1,0,0.5633478,0.4008582,0.035794035
1,1,0.009338963,0.6392634,0.3513976
2,2,0.3650823,0.20857477,0.4263429
2,2,0.16738534,0.31783563,0.5147791
1,1,0.01016195,0.6771443,0.3126938
2,2,0.23725508,0.23635736,0.5263876
2,2,0.14505848,0.3296208,0.52532077
0,0,0.7777331,0.20970915,0.012557794
0,1,0.120872684,0.50642926,0.372698
2,1,0.0040921587,0.67183083,0.32407707
0,0,0.6160806,0.10273036,0.28118905
0,0,0.5508961,0.13604522,0.3130587
2,1,0.0397227,0.4956846,0.46459278
0,0,0.8275154,0.16767307,0.0048114904
2,2,0.039191995,0.45838305,0.5024249
0,0,0.46123,0.16130587,0.37746412
2,2,0.17939442,0.3147906,0.505815
1,0,0.87558055,0.11926185,0.005157566
1,1,0.09302015,0.7761932,0.13078664
0,0,0.85047185,0.14176607,0.0077621033
0,0,0.5300574,0.13226137,0.33768135
2,2,0.2969843,0.19949487,0.5035209
0,0,0.8178056,0.166767,0.0154273845
2,2,0.03485376,0.47102675,0.49411947
0,0,0.6679861,0.10980475,0.22220924
0,0,0.8011754,0.19024512,0.008579428
2,2,0.39487228,0.19535467,0.40977308
2,1,0.008362099,0.66082907,0.33080876
2,1,0.027114304,0.56289566,0.40999
0,0,0.7563935,0.23082587,0.012780633
1,1,0.024013817,0.75860727,0.21737888
0,0,0.8545197,0.13874258,0.00673768
2,2,0.07185731,0.44745368,0.4806889
0,0,0.7966493,0.19080083,0.012549868
0,0,0.72938323,0.23716334,0.03345345
1,1,0.01867269,0.6434051,0.33792225
0,0,0.72516334,0.23323126,0.04160546
1,1,0.026584515,0.5338086,0.43960688
0,0,0.7472215,0.23952746,0.013251026
0,0,0.56558275,0.13263209,0.30178517
2,2,0.10033797,0.3281273,0.57153475
2,1,0.016437104,0.57505333,0.40850952
0,0,0.639457,0.29772565,0.06281741
1,1,0.025613507,0.7988371,0.17554936
1,2,0.33422744,0.21950033,0.4462722
2,0,0.54959744,0.21888012,0.23152243
0,0,0.82747734,0.15944925,0.013073327
1,1,0.0199172,0.68843293,0.29164985
2,0,0.47699392,0.15846778,0.3645383
2,1,0.072306775,0.5210525,0.4066408
0,0,0.50304735,0.15410393,0.34284878
1,1,0.13645235,0.75073665,0.11281107
2,1,0.004913778,0.61990964,0.37517658
2,1,0.009911624,0.65577346,0.33431488
1,1,0.0051067825,0.68907356,0.3058196
1,1,0.012228877,0.8015264,0.1862447
1,1,0.027617052,0.57307583,0.39930713
1,1,0.24245879,0.68387717,0.073664054
2,1,0.0071290648,0.6542653,0.33860564
2,2,0.3086692,0.19009104,0.5012398
0,0,0.5952085,0.10012187,0.3046696
