true,pred,neut_scores,soft_scores,hard_scores
0,0,0.4862344,0.26817536,0.24559024
2,2,0.014236071,0.32251576,0.6632482
2,1,0.32183093,0.46001852,0.21815053
0,0,0.509784,0.2558966,0.23431942
1,0,0.4532841,0.3643834,0.18233246
0,0,0.501512,0.3504148,0.14807324
1,2,0.3283938,0.3300831,0.34152314
1,2,0.10704966,0.32007575,0.57287467
1,0,0.38990632,0.25052297,0.3595707
1,0,0.49537653,0.22458367,0.28003973
2,2,0.059000343,0.25373122,0.6872685
1,1,0.17383085,0.5092718,0.3168973
0,0,0.5051841,0.23765309,0.25716278
0,1,0.33470875,0.49611393,0.16917725
1,2,0.014039101,0.40985778,0.57610315
1,1,0.095066376,0.8186249,0.08630869
2,0,0.5352133,0.2218491,0.24293755
2,0,0.48641,0.34154814,0.17204192
2,2,0.045395833,0.2729629,0.68164134
0,0,0.5095712,0.24108383,0.249345
1,1,0.19418426,0.6736207,0.13219507
0,0,0.5266646,0.22559994,0.24773544
1,0,0.35948944,0.31371224,0.3267983
2,2,0.031269,0.3448101,0.6239208
1,1,0.43526593,0.4367528,0.1279813
1,0,0.50709057,0.23825848,0.25465098
0,0,0.5039543,0.23396039,0.2620853
2,2,0.004124234,0.36745355,0.6284222
1,2,0.069542475,0.29945248,0.63100505
1,0,0.47035626,0.2701007,0.25954306
2,0,0.48049167,0.23675336,0.28275502
2,2,0.12343543,0.29213655,0.584428
2,0,0.5168915,0.23748343,0.24562502
0,0,0.53146166,0.21723573,0.2513026
2,0,0.46479195,0.26882154,0.2663865
2,2,0.045748588,0.2776438,0.6766076
1,1,0.19241068,0.49058223,0.3170071
0,0,0.49278674,0.21945184,0.28776142
1,2,0.044751156,0.3738384,0.5814104
0,0,0.46023673,0.27563673,0.26412657
2,2,0.2195355,0.2942453,0.48621917
2,2,0.023652054,0.27511007,0.7012378
2,0,0.5260645,0.2219978,0.25193772
0,0,0.5039303,0.24275741,0.25331232
2,1,0.3968526,0.47344396,0.12970342
1,2,0.033174735,0.45592642,0.5108989
1,0,0.47280115,0.26468346,0.26251537
1,2,0.021845568,0.4477572,0.5303972
1,0,0.378846,0.2561411,0.3650129
0,0,0.5440286,0.21190883,0.24406269
2,0,0.5323042,0.2244965,0.2431993
0,0,0.5041565,0.25647557,0.23936796
0,2,0.25695252,0.36926764,0.37377983
2,2,0.001910722,0.2078612,0.790228
2,0,0.49845323,0.3557383,0.14580843
0,1,0.3470344,0.50128084,0.15168473
2,0,0.5148839,0.22938538,0.25573075
1,0,0.47271252,0.25637075,0.2709167
2,0,0.4451811,0.25873554,0.2960834
0,0,0.55812687,0.2332984,0.20857468
0,2,0.31794646,0.30201027,0.3800433
2,2,0.039179802,0.4180138,0.5428064
1,2,0.29202953,0.26704895,0.4409215
1,2,0.04648762,0.2572882,0.6962242
2,2,0.0223446,0.38791776,0.5897376
2,2,0.023935866,0.33021718,0.64584696
1,2,0.021572445,0.36066073,0.61776686
0,0,0.4765308,0.24054213,0.28292713
0,0,0.45029017,0.33623058,0.21347925
2,0,0.52901673,0.22001164,0.25097167
2,2,0.0072451564,0.36574057,0.6270143
2,0,0.42955744,0.35687014,0.21357241
0,2,0.3192763,0.298993,0.38173074
2,2,0.0071635717,0.22761996,0.7652165
1,0,0.5043473,0.23657325,0.25907952
0,1,0.2534092,0.61702013,0.12957062
1,2,0.28516287,0.2974531,0.41738406
1,1,0.4056498,0.45756263,0.13678761
1,1,0.31472817,0.54627424,0.13899755
1,0,0.5168353,0.22450988,0.2586548
0,0,0.49304956,0.2780877,0.2288627
1,2,0.16522127,0.2926742,0.54210454
0,0,0.5118211,0.23612766,0.2520513
2,0,0.47866625,0.30122015,0.22011358
0,0,0.54221356,0.2167945,0.24099194
1,2,0.029466938,0.2718493,0.69868374
2,2,0.059367392,0.271095,0.6695376
0,0,0.5256709,0.22165437,0.2526748
1,0,0.507879,0.2117928,0.2803282
1,0,0.40734363,0.28854144,0.304115
2,2,0.0102314465,0.22103152,0.7687371
2,2,0.038980387,0.2892791,0.6717405
0,0,0.49842834,0.26052678,0.24104492
1,0,0.57502884,0.20362364,0.2213476
1,0,0.5154121,0.24109222,0.2434957
0,0,0.4972732,0.23593448,0.26679233
2,2,0.001895265,0.260453,0.73765177
1,0,0.4645584,0.2423249,0.29311672
2,2,0.0025711192,0.27917317,0.71825576
0,1,0.41434962,0.43853748,0.14711286
0,0,0.4834918,0.29842064,0.21808748
1,0,0.51004404,0.24263331,0.24732263
2,1,0.3864472,0.39252788,0.221025
0,2,0.30407026,0.30831534,0.3876144
1,1,0.14456876,0.74185693,0.11357435
0,0,0.5063143,0.26569206,0.22799371
0,2,0.04681824,0.3019326,0.6512492
0,0,0.4909578,0.25855854,0.2504836
0,0,0.4710973,0.24624626,0.2826564
1,1,0.18100557,0.6623672,0.15662716
1,1,0.1774055,0.5421422,0.2804523
1,0,0.56688,0.2049407,0.22817934
0,0,0.51509345,0.2352191,0.24968751
0,0,0.47193906,0.2969898,0.2310712
1,2,0.006413314,0.3024337,0.691153
0,2,0.36731046,0.24838722,0.3843023
2,2,0.27021945,0.28504485,0.44473574
1,2,0.33055034,0.29693758,0.3725121
2,0,0.51785266,0.21429475,0.26785263
0,0,0.5445019,0.22617069,0.22932746
0,0,0.5571394,0.2290833,0.21377735
1,0,0.54777634,0.20767,0.24455366
0,2,0.22078161,0.3063898,0.47282863
1,1,0.15835072,0.6286039,0.21304542
1,0,0.49649936,0.25454354,0.24895705
1,2,0.004721418,0.3200121,0.67526656
0,0,0.51541084,0.2285986,0.2559905
0,0,0.52300006,0.22325608,0.25374386
1,2,0.25188473,0.28284693,0.46526837
2,2,0.073813915,0.35076267,0.5754234
1,2,0.02036833,0.4079362,0.5716955
1,2,0.29410195,0.2738503,0.4320477
2,0,0.48203155,0.28046194,0.23750657
0,0,0.4674293,0.23378626,0.29878446
1,2,0.06080449,0.3180435,0.621152
0,0,0.48997086,0.23569581,0.27433327
0,0,0.52624255,0.2291967,0.24456073
1,1,0.046295833,0.51842844,0.43527567
0,0,0.49936745,0.2382656,0.26236692
1,0,0.5681743,0.21417876,0.21764694
0,0,0.51404375,0.22609489,0.2598614
0,0,0.5426668,0.21722971,0.24010345
2,2,0.00135326,0.25793806,0.74070865
0,0,0.49423113,0.2748845,0.2308843
1,2,0.010713162,0.30085078,0.68843615
1,1,0.18569475,0.57615006,0.23815516
2,0,0.4917247,0.23301323,0.27526206
0,0,0.5271477,0.21852157,0.25433075
0,0,0.4802849,0.24518616,0.27452898
2,2,0.36206087,0.27310246,0.3648366
2,2,0.23777619,0.28170884,0.48051494
0,0,0.4945288,0.23325458,0.2722166
0,1,0.41019472,0.4567061,0.13309917
1,1,0.376833,0.46121773,0.16194922
0,0,0.48766628,0.26027602,0.25205767
2,2,0.03338582,0.30266434,0.66394985
1,1,0.042587552,0.5232723,0.43414012
2,2,0.012509693,0.3227686,0.66472167
0,0,0.49155238,0.29920202,0.20924553
2,2,0.115646675,0.29845658,0.58589673
1,0,0.4381234,0.24439625,0.31748033
2,2,0.160123,0.27641514,0.5634619
1,1,0.05408895,0.672226,0.27368504
0,0,0.5211867,0.24935044,0.22946283
2,2,0.1855049,0.28063795,0.5338571
2,0,0.44313028,0.26432166,0.29254803
0,0,0.49355343,0.24286008,0.2635864
1,1,0.02520637,0.68799675,0.2867969
1,2,0.11276662,0.35447708,0.5327564
1,1,0.020686828,0.56490797,0.4144052
2,0,0.49364462,0.2364373,0.26991794
1,2,0.0019457779,0.2523771,0.7456771
0,1,0.25443658,0.53588384,0.2096796
1,0,0.518485,0.24905203,0.23246299
2,0,0.37924442,0.28526494,0.33549064
0,0,0.51327074,0.23040201,0.25632724
2,0,0.5215248,0.23069566,0.24777958
2,0,0.52734965,0.2225398,0.25011054
0,0,0.4886322,0.3177665,0.19360125
0,1,0.11089643,0.55963844,0.32946512
0,0,0.4159904,0.41548032,0.16852926
1,0,0.49353376,0.26521492,0.24125136
1,1,0.12325519,0.67650217,0.2002426
2,2,0.07179224,0.2868316,0.6413762
2,2,0.04920429,0.29225543,0.6585403
1,0,0.4943581,0.24542595,0.260216
1,2,0.0012260794,0.21243392,0.78634006
0,2,0.17281103,0.3372612,0.48992777
1,1,0.29755378,0.5705098,0.13193645
0,0,0.523248,0.37558153,0.10117039
2,2,0.029083118,0.37264478,0.59827214
0,0,0.519647,0.22900546,0.2513475
2,1,0.07975821,0.502871,0.41737083
0,0,0.5523423,0.21155043,0.23610726
0,2,0.30991378,0.2710264,0.41905978
0,0,0.47193956,0.23797093,0.2900895
1,1,0.34859794,0.4209644,0.23043767
0,0,0.5183419,0.31730017,0.16435799
1,2,0.13000913,0.30285847,0.5671325
1,2,0.23272909,0.31585324,0.45141768
1,0,0.51220614,0.23622563,0.2515682
2,0,0.5394258,0.26456752,0.19600676
1,2,0.017571386,0.35782492,0.6246037
1,1,0.022175204,0.539539,0.43828583
0,0,0.42019168,0.38235492,0.19745341
0,0,0.4787157,0.24626076,0.27502346
2,1,0.281971,0.3902799,0.32774913
0,1,0.32402787,0.59767807,0.07829405
2,0,0.46787554,0.23681585,0.29530856
0,0,0.5247371,0.23693982,0.23832303
1,0,0.3977157,0.34218386,0.26010045
2,0,0.49982345,0.23787251,0.26230404
2,1,0.024106467,0.5523796,0.42351392
1,1,0.07722976,0.6708942,0.25187603
1,0,0.4822039,0.2712009,0.24659528
0,0,0.49086368,0.22976018,0.2793761
1,1,0.05941018,0.710834,0.22975579
0,0,0.52576447,0.2525383,0.22169727
2,0,0.42782545,0.28270042,0.28947413
2,1,0.3302017,0.44307867,0.22671962
1,0,0.48337308,0.2987901,0.21783684
0,1,0.39605853,0.39705026,0.20689116
0,0,0.5678636,0.19719973,0.23493671
0,0,0.47040984,0.34589556,0.18369457
0,0,0.4702626,0.23498929,0.29474807
2,2,0.012363132,0.30059505,0.6870418
0,0,0.45465252,0.4313432,0.11400422
0,2,0.3482796,0.26154295,0.39017752
0,0,0.5361617,0.21910493,0.24473329
0,1,0.36449385,0.40943432,0.22607188
0,0,0.51547945,0.22381885,0.26070175
0,1,0.28577638,0.63058555,0.083637975
1,1,0.024923055,0.7982498,0.1768272
1,0,0.54235774,0.22537155,0.23227066
0,0,0.5197765,0.23519744,0.24502607
2,0,0.4867781,0.23720762,0.27601436
1,0,0.50797045,0.2407162,0.2513134
2,2,0.14809945,0.33019188,0.5217087
2,0,0.561653,0.20370524,0.23464176
1,2,0.0147291245,0.44096816,0.5443027
0,0,0.5013912,0.26733398,0.23127487
2,0,0.49433082,0.2823409,0.22332825
1,0,0.47839049,0.24088383,0.2807256
0,1,0.33309925,0.53692764,0.12997311
2,2,0.11894201,0.29599425,0.58506376
2,2,0.13091621,0.30431834,0.56476545
2,1,0.21702072,0.55193233,0.23104696
0,0,0.54330075,0.22037864,0.23632064
1,2,0.17971641,0.3304807,0.4898028
0,0,0.40080068,0.36517835,0.23402102
2,0,0.4625716,0.32144573,0.21598272
2,2,0.0353004,0.25431523,0.71038437
2,2,0.10263773,0.33883876,0.5585235
0,0,0.5004531,0.2378712,0.2616757
2,2,0.06762351,0.35120416,0.58117235
1,2,0.007035866,0.36680156,0.6261626
2,2,0.016255107,0.31357867,0.6701662
0,0,0.53970015,0.26916626,0.19113359
2,2,0.041795857,0.29242983,0.6657744
0,0,0.51329184,0.23850773,0.24820049
2,2,0.005228238,0.22464286,0.77012897
1,1,0.14726849,0.64820546,0.20452598
1,2,0.2527317,0.33651018,0.41075814
1,0,0.5512119,0.26694617,0.18184192
1,2,0.2236518,0.28124937,0.49509883
2,0,0.5065764,0.24129212,0.25213146
2,2,0.14842844,0.31023893,0.5413326
0,0,0.5533446,0.20405233,0.24260305
2,2,0.0055216933,0.3941689,0.6003095
1,1,0.0021681902,0.66617984,0.331652
1,0,0.4964756,0.23497716,0.2685472
2,0,0.49802172,0.22523394,0.27674428
2,2,0.037142243,0.29865313,0.6642046
1,2,0.015886134,0.25939354,0.7247203
2,0,0.50800735,0.23925449,0.25273818
1,1,0.056410875,0.62564355,0.3179456
0,0,0.5098608,0.23448011,0.25565916
1,2,0.014350636,0.241865,0.7437843
2,0,0.5428979,0.21798249,0.23911963
1,1,0.014759472,0.5895548,0.39568567
0,0,0.47723067,0.25370076,0.2690686
2,0,0.51029915,0.23364586,0.25605494
1,1,0.10123806,0.5280981,0.37066385
2,0,0.4913091,0.25210407,0.25658682
2,1,0.05513877,0.5824451,0.36241615
1,0,0.4127976,0.36955827,0.21764408
0,0,0.5112847,0.2390387,0.24967663
2,0,0.49866295,0.24556829,0.2557687
1,2,0.05529315,0.3001976,0.64450926
2,2,0.011588823,0.26863337,0.7197778
1,2,0.30723634,0.2623287,0.430435
1,2,0.0055673225,0.24263363,0.751799
0,0,0.44171837,0.34434226,0.21393944
2,0,0.50778365,0.25620684,0.23600951
2,1,0.38065004,0.54283684,0.07651308
0,2,0.23241325,0.34816918,0.41941762
0,2,0.23302752,0.32026726,0.44670513
2,2,0.0023159161,0.27146542,0.7262187
2,2,0.007830722,0.2369751,0.7551942
2,2,0.35139263,0.28202665,0.36658075
0,0,0.50066346,0.23646021,0.2628764
0,0,0.49923894,0.3241387,0.17662233
1,1,0.32274485,0.488156,0.1890992
1,0,0.4401796,0.43679342,0.12302701
1,2,0.009906644,0.46326005,0.52683336
0,2,0.12025957,0.42721158,0.4525288
2,2,0.0012664704,0.2585491,0.7401844
2,0,0.5394587,0.21417816,0.24636316
2,0,0.520325,0.23571326,0.2439617
0,0,0.5245225,0.23016274,0.2453148
1,2,0.021619858,0.32544658,0.65293354
1,2,0.038714916,0.2677167,0.69356835
0,0,0.5321189,0.21745037,0.25043073
1,2,0.17690974,0.3092319,0.5138584
1,2,0.062314756,0.32092595,0.61675936
2,1,0.34766695,0.55453265,0.09780043
1,1,0.035370816,0.82801765,0.13661155
2,2,0.09392627,0.33812338,0.56795037
1,2,0.022387588,0.35989073,0.61772174
2,0,0.48896345,0.24217069,0.26886582
2,0,0.5127055,0.25461575,0.23267876
1,0,0.515177,0.22537252,0.2594505
0,1,0.008188382,0.59664625,0.3951654
2,2,0.021891275,0.34975213,0.6283566
2,0,0.51574785,0.22753738,0.2567148
0,0,0.39634067,0.24481758,0.35884178
2,2,0.15451166,0.31919253,0.5262958
1,1,0.02468989,0.50849724,0.46681285
1,0,0.47513795,0.30360493,0.22125712
0,0,0.47576627,0.30400065,0.22023313
2,2,0.018138805,0.3026629,0.67919827
1,0,0.5271292,0.22180907,0.25106177
2,0,0.46033296,0.35450822,0.18515885
1,0,0.4560936,0.31853297,0.22537342
1,0,0.4664594,0.31317732,0.22036333
0,0,0.4875643,0.26525986,0.24717587
2,2,0.0034071547,0.18872494,0.80786794
2,2,0.006128723,0.2460007,0.7478706
0,2,0.29212308,0.27972648,0.42815042
1,0,0.42155468,0.2487922,0.32965302
1,0,0.5459497,0.20597506,0.24807529
1,0,0.44467223,0.26416454,0.2911633
2,2,0.052516446,0.2601494,0.6873341
1,2,0.22466919,0.29285204,0.48247868
1,2,0.07387299,0.30196795,0.6241591
1,1,0.0112531055,0.5090728,0.47967407
2,1,0.05814904,0.7083669,0.23348416
1,1,0.2629203,0.39124283,0.34583685
2,2,0.0041637467,0.292711,0.7031253
2,2,0.0026307704,0.37736446,0.62000483
0,0,0.519025,0.21926074,0.26171428
1,1,0.40441194,0.4216913,0.17389672
0,2,0.30623055,0.2797671,0.41400233
0,0,0.5636126,0.26004827,0.17633922
1,0,0.39778426,0.34126702,0.26094872
0,0,0.4808845,0.27850088,0.2406146
1,2,0.3732097,0.2469327,0.3798576
1,2,0.08823671,0.44516551,0.46659774
0,0,0.51293224,0.23807064,0.24899714
2,2,0.027540606,0.29691297,0.6755464
2,0,0.51001877,0.23472112,0.2552601
1,1,0.037227046,0.54479516,0.41797775
1,1,0.109227896,0.7730841,0.117688015
1,1,0.42501128,0.45674723,0.11824145
2,2,0.021996329,0.4485911,0.52941257
2,0,0.50941145,0.2352656,0.25532293
2,0,0.5081742,0.23463084,0.25719497
0,1,0.4204554,0.4828774,0.09666725
0,0,0.52889985,0.2501017,0.22099847
2,2,0.24764842,0.30756983,0.4447818
1,2,0.095279485,0.30114752,0.603573
0,0,0.4716837,0.24606054,0.2822558
1,0,0.4757694,0.23990779,0.28432283
1,1,0.31315374,0.50372684,0.18311948
2,2,0.024357332,0.28245014,0.6931925
0,0,0.49339366,0.22516766,0.28143868
1,0,0.46075335,0.23157434,0.30767238
0,0,0.4519079,0.2588455,0.28924668
1,0,0.49450508,0.33923367,0.16626127
1,2,0.056492377,0.3559389,0.5875687
2,2,0.04986699,0.38974875,0.5603842
1,0,0.49493834,0.2774127,0.22764896
1,1,0.1668411,0.78472716,0.048431724
0,0,0.51717603,0.26167876,0.22114524
0,0,0.54726523,0.2073643,0.24537054
2,2,0.0014128883,0.340402,0.6581852
0,0,0.41208482,0.23729286,0.3506223
0,0,0.46794283,0.24019748,0.29185972
2,0,0.4496728,0.24007621,0.310251
0,0,0.51956105,0.23391816,0.24652071
0,0,0.46364212,0.22805718,0.30830073
0,0,0.48228857,0.31960925,0.19810213
1,0,0.45824525,0.23946951,0.30228522
2,2,0.03224448,0.33663484,0.6311207
0,0,0.3887691,0.24821691,0.363014
0,0,0.4837611,0.34795788,0.16828105
2,0,0.45950413,0.25247538,0.28802046
2,2,0.028466728,0.28817344,0.6833598
2,2,0.35659492,0.24988037,0.3935247
0,0,0.521525,0.21298899,0.26548594
0,1,0.294475,0.499553,0.20597194
1,0,0.50563145,0.24346657,0.25090197
0,0,0.4899527,0.27568048,0.23436669
0,0,0.44088134,0.41410977,0.14500886
0,0,0.5177592,0.24508043,0.23716041
1,1,0.24224368,0.6217775,0.13597894
2,0,0.5135235,0.24421911,0.24225736
0,0,0.45876008,0.27218068,0.26905927
0,0,0.44919327,0.34308255,0.2077242
0,0,0.46367687,0.4015065,0.13481656
2,0,0.51312697,0.24772039,0.23915261
1,0,0.528218,0.21838637,0.25339565
0,1,0.3417639,0.5008773,0.1573588
1,2,0.004092452,0.28692767,0.7089798
0,0,0.51539433,0.2261669,0.25843877
1,2,0.013747167,0.3377444,0.6485084
2,0,0.46706775,0.3705648,0.16236739
0,0,0.5191734,0.21786289,0.26296374
0,2,0.2771542,0.2701623,0.45268354
2,2,0.0041754902,0.39191785,0.60390663
1,1,0.10275354,0.78304875,0.114197746
0,0,0.4482279,0.31642678,0.23534526
2,2,0.20663603,0.30319303,0.490171
2,2,0.02428752,0.30464008,0.6710724
0,0,0.5624162,0.23550536,0.20207845
