true,pred,neut_scores,soft_scores,hard_scores
2,2,0.006373437,0.27280632,0.7208203
2,2,0.0029152413,0.36128372,0.635801
2,2,0.019158237,0.25294423,0.7278975
2,2,0.0018057651,0.24948367,0.7487105
1,0,0.9389535,0.060592342,0.0004541301
1,1,0.45172262,0.5214421,0.02683532
2,2,0.0041415584,0.27885064,0.7170078
2,2,0.0008392923,0.29926324,0.6998974
1,0,0.9424268,0.057312194,0.00026100618
2,2,0.2712823,0.27072647,0.45799124
1,2,0.010602451,0.44514307,0.5442544
2,2,0.004344664,0.36115977,0.6344956
2,2,0.0037295725,0.30784035,0.6884301
0,0,0.8984334,0.098793395,0.0027732044
0,0,0.83525884,0.15985233,0.0048888004
1,2,0.025492512,0.4520322,0.52247524
1,2,0.028843818,0.3288724,0.6422837
1,1,0.07274634,0.7288366,0.19841711
0,0,0.39844283,0.26800138,0.33355582
0,0,0.936974,0.06254767,0.00047843324
0,0,0.94770306,0.051836155,0.00046085563
2,1,0.023607364,0.5151819,0.46121073
0,0,0.6231579,0.33706588,0.039776158
1,2,0.010877982,0.39332253,0.59579945
1,0,0.52958006,0.4448605,0.025559476
2,2,0.009402612,0.3789666,0.61163086
0,0,0.9655124,0.034428142,5.954751e-05
1,1,0.16973312,0.7053771,0.12488977
2,2,0.030511789,0.29301217,0.6764761
0,0,0.47557724,0.2934698,0.23095295
0,0,0.9439992,0.055562526,0.00043833372
0,0,0.925078,0.07387384,0.0010481402
2,2,0.006593534,0.28591317,0.7074933
0,0,0.7287691,0.26318383,0.008046969
2,2,0.0023908757,0.30097637,0.69663274
0,0,0.94251513,0.056965016,0.0005198353
2,2,0.0019143675,0.34902862,0.649057
1,1,0.3534806,0.57795614,0.06856322
2,2,0.005334751,0.28989354,0.7047717
2,2,0.0074322335,0.35280362,0.63976413
1,2,0.0040792064,0.4432578,0.55266297
1,0,0.91495186,0.08459513,0.0004529204
2,2,0.0048135906,0.32614708,0.66903937
2,0,0.77268064,0.21932134,0.00799811
0,0,0.98863107,0.01136116,7.7878885e-06
2,2,0.004531794,0.33590737,0.65956086
0,0,0.9697232,0.03015183,0.00012496959
0,0,0.38341746,0.29547712,0.32110545
1,2,0.0064586443,0.36162433,0.63191706
0,2,0.2949092,0.26011804,0.44497272
2,2,0.017423423,0.3799236,0.602653
1,0,0.753382,0.24200556,0.0046124365
2,2,0.011550685,0.26577267,0.72267663
0,0,0.40893748,0.27000305,0.32105953
2,2,0.028320132,0.46958098,0.50209886
2,2,0.0036847664,0.285656,0.71065915
1,2,0.19283517,0.28655538,0.5206094
2,2,0.008541893,0.4653433,0.5261148
2,1,0.045045048,0.65744275,0.29751214
0,0,0.9535288,0.046167247,0.0003039132
1,1,0.021556595,0.6794163,0.2990271
1,2,0.0045052213,0.41165426,0.58384055
0,0,0.9527021,0.047167808,0.00013000277
1,2,0.027200913,0.25023788,0.7225612
0,0,0.856126,0.13799043,0.0058835456
2,2,0.002280538,0.3211975,0.6765219
0,0,0.9590671,0.040675424,0.0002575028
2,2,0.08739311,0.3409706,0.57163626
1,0,0.8558592,0.14265141,0.0014894304
2,1,0.027520433,0.63677925,0.33570036
1,2,0.04651661,0.27176368,0.6817197
1,2,0.0046939584,0.3295215,0.6657846
1,2,0.18035309,0.30500373,0.5146432
1,1,0.03616785,0.89468443,0.069147706
0,0,0.9340393,0.06525418,0.0007064589
2,2,0.00653415,0.33688918,0.6565767
1,1,0.32219154,0.6547037,0.023104832
0,0,0.9606808,0.03917227,0.00014695337
2,2,0.0043866127,0.29390892,0.7017045
0,0,0.9612684,0.038602404,0.00012913265
2,2,0.012395638,0.30247748,0.6851269
0,0,0.95438063,0.045468595,0.00015077938
0,0,0.9366191,0.06292122,0.0004597016
2,2,0.017566755,0.32973477,0.65269846
1,0,0.95810646,0.041781146,0.00011240865
0,0,0.9603526,0.03953048,0.000116853436
2,2,0.0015178744,0.3345235,0.66395855
1,1,0.1437501,0.6408937,0.21535611
2,2,0.011701308,0.34855247,0.6397462
0,0,0.95531744,0.044457305,0.00022531432
2,2,0.0034110923,0.33187795,0.664711
0,2,0.16669442,0.39963603,0.43366954
0,0,0.37979472,0.25572085,0.36448443
2,2,0.0026435654,0.43371633,0.5636402
2,2,0.14253162,0.32685015,0.5306182
1,0,0.93791777,0.06179695,0.00028533992
1,0,0.9231628,0.076482646,0.00035444225
1,0,0.60493094,0.38001952,0.015049548
0,0,0.97702205,0.022925021,5.2819698e-05
2,2,0.0066204746,0.39926347,0.5941161
0,0,0.72121954,0.26392436,0.0148561075
2,2,0.004978381,0.37898186,0.61603975
2,2,0.019569993,0.31587833,0.6645517
2,2,0.0138552645,0.3019551,0.6841897
0,0,0.91674477,0.08141975,0.0018354313
0,0,0.9558656,0.043905582,0.00022883578
2,2,0.0024806522,0.31648433,0.68103504
2,1,0.041371007,0.5857882,0.37284085
1,2,0.00396225,0.29700541,0.6990323
1,2,0.003975909,0.36711875,0.62890536
2,2,0.0010405334,0.3064758,0.69248366
2,2,0.005205415,0.24023901,0.7545556
1,2,0.037494045,0.31086308,0.65164286
1,0,0.9054895,0.09306709,0.0014434363
1,1,0.015265701,0.5854364,0.3992979
2,2,0.03255801,0.41961482,0.5478272
1,0,0.88838273,0.11029279,0.0013245785
2,2,0.004134333,0.30829385,0.68757176
2,2,0.1059444,0.28288037,0.61117524
1,0,0.41867244,0.23695053,0.3443771
2,2,0.020006686,0.25391087,0.7260825
2,0,0.4534868,0.27295682,0.2735564
2,2,0.34220934,0.28062955,0.3771611
1,2,0.0031981585,0.3682099,0.62859195
2,2,0.0022466748,0.28785154,0.70990175
2,2,0.004824933,0.4214603,0.5737148
2,2,0.009286256,0.29373658,0.69697714
0,2,0.31409845,0.24533208,0.44056946
0,0,0.97315806,0.026763104,7.878288e-05
0,0,0.4168915,0.24579434,0.33731416
0,1,0.1335652,0.55436116,0.3120736
2,2,0.004351671,0.4426594,0.5529889
0,0,0.9366963,0.06260214,0.0007015648
2,2,0.015064769,0.3574801,0.6274552
0,0,0.96818125,0.031745452,7.324375e-05
2,1,0.042816594,0.7495919,0.20759152
2,2,0.0016943903,0.3352067,0.6630989
0,0,0.963721,0.036188502,9.05294e-05
1,1,0.034349255,0.7814474,0.18420333
0,0,0.9152344,0.08330038,0.0014653164
0,0,0.5029807,0.45565698,0.041362286
2,2,0.0126596335,0.30838448,0.6789559
2,2,0.01192689,0.3398487,0.6482244
1,2,0.028709022,0.40824202,0.563049
0,0,0.9389116,0.05997844,0.0011099651
0,2,0.3136961,0.26443672,0.4218672
2,2,0.0016085617,0.30770105,0.6906904
1,1,0.014970253,0.5240362,0.46099353
1,0,0.8591768,0.13832048,0.0025026777
0,0,0.9658053,0.034066997,0.0001277231
2,2,0.019663036,0.43132442,0.54901254
1,1,0.0151602905,0.69476753,0.2900721
1,2,0.0066320035,0.37470016,0.6186679
2,0,0.45269522,0.26703438,0.28027043
0,0,0.96459675,0.035225492,0.00017778926
0,0,0.9370226,0.062453188,0.0005242261
2,2,0.04652413,0.2942413,0.6592345
2,2,0.0078953365,0.3249877,0.667117
1,2,0.0041960147,0.38149995,0.61430407
2,0,0.35009968,0.30715695,0.34274343
2,1,0.0137154935,0.50256944,0.48371503
0,0,0.39381817,0.291284,0.31489787
0,0,0.5624612,0.2573521,0.18018666
0,0,0.4625987,0.23941351,0.29798767
1,1,0.10533311,0.6477233,0.24694358
1,1,0.19500603,0.6979417,0.107052304
2,2,0.0019880687,0.34681788,0.6511941
0,0,0.97918975,0.020760488,4.9761817e-05
2,2,0.0035347424,0.4311909,0.56527436
2,2,0.029432844,0.3043782,0.6661889
2,2,0.0032150892,0.39827707,0.59850776
0,0,0.9469417,0.052706458,0.00035190146
0,2,0.37416425,0.25136426,0.37447146
0,0,0.7237245,0.257697,0.018578524
0,0,0.9779945,0.021965615,3.9897906e-05
0,0,0.96635914,0.033532206,0.0001086886
0,0,0.44591746,0.287218,0.2668646
1,2,0.14532217,0.25669956,0.59797823
0,0,0.928241,0.07117758,0.00058134744
1,0,0.83344936,0.16439845,0.0021521894
2,2,0.0218716,0.2747683,0.7033601
2,1,0.056557484,0.5951802,0.34826237
2,2,0.011043211,0.31098387,0.6779729
0,0,0.963999,0.035883814,0.000117270276
2,2,0.0032089672,0.39518616,0.6016048
0,0,0.76484436,0.22514783,0.010007787
1,2,0.017035874,0.31491527,0.66804886
1,0,0.87915546,0.11997354,0.0008708674
0,0,0.96585107,0.034051206,9.779894e-05
2,2,0.0015604978,0.30559593,0.6928436
0,0,0.9400373,0.059513535,0.00044911337
0,0,0.7241933,0.20472217,0.071084626
2,2,0.0031855009,0.38076746,0.616047
0,0,0.9282079,0.07097362,0.00081847166
2,2,0.0024620292,0.33055544,0.6669826
2,2,0.0052777333,0.30265898,0.6920633
2,2,0.0027068611,0.3636972,0.63359594
1,0,0.95749706,0.042349704,0.00015312305
1,0,0.86361253,0.13354023,0.0028472182
2,2,0.0033439137,0.37089348,0.6257626
1,1,0.008146382,0.5466772,0.4451764
1,1,0.010878708,0.5656774,0.42344388
0,0,0.93510425,0.06422861,0.00066714897
2,2,0.0027273765,0.32308322,0.67418945
0,0,0.94327205,0.056101285,0.0006266882
1,1,0.18065728,0.6756976,0.14364514
0,0,0.9721501,0.027795488,5.4416665e-05
2,2,0.0038314438,0.26241365,0.73375493
1,1,0.012686996,0.53497857,0.45233446
1,0,0.47001058,0.27599898,0.25399038
1,2,0.0011948063,0.34211335,0.65669185
0,0,0.96445084,0.035449494,9.9683995e-05
0,0,0.9736659,0.0262597,7.4388176e-05
2,2,0.002330692,0.4849877,0.5126816
0,0,0.96514267,0.034726117,0.00013118266
1,0,0.56781113,0.41919345,0.012995411
1,2,0.19865914,0.32920185,0.47213894
0,0,0.62829,0.2674039,0.104306184
0,2,0.21487236,0.33979267,0.445335
0,0,0.9758558,0.024109019,3.510043e-05
1,2,0.18441336,0.32952985,0.48605672
0,0,0.89381355,0.10476801,0.0014185178
2,2,0.043529782,0.28040707,0.6760632
0,0,0.7891974,0.20107582,0.009726833
2,2,0.0036826332,0.35672575,0.6395916
2,2,0.010085345,0.31881008,0.6711046
1,0,0.9084061,0.09029755,0.001296347
1,0,0.72160214,0.2740053,0.004392607
2,2,0.008261981,0.39426064,0.59747744
1,2,0.004913957,0.3842069,0.6108792
0,0,0.9604178,0.03948279,9.938707e-05
2,2,0.0024214734,0.30010664,0.69747186
1,2,0.0025200418,0.30860618,0.6888738
0,0,0.9728852,0.02703936,7.553454e-05
1,1,0.121966444,0.70109326,0.17694035
1,0,0.47102052,0.24726583,0.2817136
0,2,0.37713364,0.23859215,0.38427418
1,2,0.00210154,0.27145967,0.72643876
2,2,0.004166407,0.33896744,0.6568662
2,2,0.003980816,0.30212778,0.69389135
0,0,0.95571154,0.04409798,0.00019046583
0,0,0.9696633,0.030266585,7.001575e-05
1,1,0.09311564,0.76737267,0.13951164
1,2,0.009896277,0.38353747,0.6065663
2,2,0.05562879,0.3685986,0.5757726
0,0,0.95620406,0.04363854,0.00015736387
0,0,0.9343635,0.06511398,0.00052248995
1,0,0.7970012,0.19670954,0.006289322
2,2,0.004714884,0.3494698,0.6458153
0,0,0.9554838,0.04425557,0.00026061665
0,2,0.2642214,0.27046332,0.46531522
2,2,0.0059762574,0.34833393,0.6456898
2,2,0.00435268,0.3403137,0.65533364
0,0,0.94208854,0.057339206,0.00057221454
1,1,0.13399333,0.73149586,0.13451084
2,2,0.017337313,0.32678372,0.65587896
2,2,0.009363821,0.31304443,0.67759174
0,2,0.2559579,0.29113206,0.45291
2,2,0.008693333,0.3917643,0.5995423
2,2,0.0037595779,0.29250434,0.703736
2,2,0.006945614,0.3428556,0.6501988
2,1,0.025247836,0.6957801,0.2789721
2,2,0.019033017,0.27118108,0.70978594
1,2,0.027904235,0.29909328,0.6730025
1,0,0.9283181,0.07103033,0.0006515942
0,0,0.9563995,0.04339852,0.00020196065
1,1,0.23490578,0.72301215,0.04208205
1,0,0.42057243,0.24677461,0.33265302
0,0,0.9230954,0.07604488,0.0008597969
2,2,0.03549939,0.27950746,0.6849932
0,0,0.9433519,0.05624204,0.00040611558
0,0,0.95045817,0.049231295,0.00031056147
2,2,0.16280557,0.30804804,0.52914643
2,2,0.0028524539,0.32137874,0.6757688
0,0,0.74829334,0.22203986,0.02966673
0,0,0.8214162,0.16528158,0.013302152
2,1,0.044748314,0.68680793,0.26844376
2,2,0.007143394,0.44363645,0.54922014
1,2,0.0052065235,0.44580114,0.54899234
1,1,0.16176918,0.72148085,0.11675002
0,0,0.89803576,0.100031376,0.0019328924
2,2,0.16863176,0.2951655,0.5362028
1,1,0.24886417,0.6356692,0.11546667
0,0,0.94543964,0.054299824,0.00026054704
2,2,0.0013805983,0.4456297,0.5529898
1,0,0.596713,0.39261478,0.010672169
2,2,0.00090941007,0.33769706,0.6613936
2,1,0.024100786,0.6145446,0.3613546
2,1,0.008446654,0.63856876,0.35298455
2,2,0.014051879,0.301597,0.6843511
0,0,0.8347316,0.15926291,0.0060055265
0,0,0.95767254,0.042110674,0.00021684491
0,1,0.47012457,0.49503642,0.034839023
2,2,0.0030895267,0.34960985,0.6473006
2,2,0.0061247507,0.31059852,0.6832768
1,1,0.35951644,0.6103487,0.03013486
1,2,0.01110626,0.44169968,0.547194
1,2,0.0029143854,0.3550449,0.6420407
1,2,0.0015580158,0.41799882,0.58044314
1,2,0.12431935,0.31728974,0.5583909
0,0,0.94633174,0.053234905,0.00043345377
0,0,0.9605011,0.039314214,0.00018471637
1,0,0.9184157,0.080824435,0.000759783
2,2,0.0042218063,0.44879016,0.546988
1,2,0.13235234,0.28566486,0.5819828
2,2,0.004540478,0.32961485,0.66584474
2,2,0.0055327755,0.32495725,0.66951
2,1,0.045951437,0.820517,0.13353159
2,2,0.053049363,0.27861026,0.66834044
2,2,0.0039988556,0.25325075,0.7427504
1,1,0.011011292,0.5742275,0.41476125
0,0,0.93959504,0.059985813,0.00041911547
0,0,0.95574486,0.044007268,0.00024792404
2,2,0.00199546,0.29130536,0.70669913
2,2,0.005543876,0.3181566,0.6762995
1,0,0.50176275,0.45304826,0.045188922
0,0,0.9142136,0.08454686,0.0012395672
0,0,0.9814431,0.018536663,2.025013e-05
1,0,0.90198255,0.09656694,0.001450543
1,1,0.39119393,0.5783639,0.030442165
2,1,0.01888477,0.7881483,0.192967
2,2,0.00094519113,0.2683778,0.730677
0,0,0.98038405,0.019586552,2.9489598e-05
0,0,0.94409716,0.05543524,0.00046764396
0,2,0.2874118,0.2645472,0.448041
1,2,0.0020356239,0.44177964,0.5561847
0,0,0.38466895,0.24056116,0.37476996
1,1,0.18529801,0.7600828,0.05461924
0,0,0.94758016,0.051872328,0.000547537
0,0,0.94201577,0.05769832,0.00028589982
0,0,0.9507332,0.04896762,0.00029918898
2,2,0.002274682,0.28934464,0.70838064
1,2,0.004972679,0.38653332,0.608494
2,2,0.003899057,0.32424894,0.67185205
2,2,0.021294141,0.32944584,0.64926
0,0,0.45407477,0.24390988,0.30201536
1,1,0.0239694,0.7356191,0.24041148
0,0,0.9047078,0.09335656,0.0019357122
0,0,0.88775647,0.10944597,0.0027975978
1,2,0.002139052,0.29419345,0.70366746
0,0,0.9543873,0.04539991,0.00021275374
1,0,0.7851183,0.2117388,0.0031430002
0,0,0.95715106,0.042630244,0.00021859314
2,2,0.002567727,0.34408003,0.65335226
2,1,0.022810645,0.70491076,0.2722786
0,0,0.9371274,0.06251903,0.00035356174
2,1,0.032952014,0.68900585,0.27804205
2,2,0.13107099,0.24591215,0.62301683
2,2,0.019354431,0.33479336,0.64585227
0,0,0.9028958,0.09544937,0.0016548543
2,1,0.005590253,0.66029096,0.33411887
1,0,0.9272753,0.07197185,0.00075284095
1,1,0.012313341,0.63433707,0.35334963
2,2,0.0015892627,0.30505237,0.6933583
0,0,0.50530106,0.22421698,0.27048197
2,1,0.012872752,0.54004276,0.4470846
1,0,0.93243796,0.06723609,0.0003260558
2,2,0.0018529842,0.32061452,0.67753243
1,2,0.0062332964,0.41011137,0.58365536
1,1,0.013182956,0.6501154,0.33670172
0,0,0.93537736,0.06399529,0.0006272808
0,0,0.9558884,0.04371289,0.0003987014
0,0,0.9577717,0.0418278,0.0004004749
2,2,0.05229349,0.30559757,0.642109
0,0,0.8867107,0.110853955,0.0024353345
0,0,0.9744689,0.025463521,6.759262e-05
1,2,0.0062497687,0.4394753,0.554275
2,2,0.0122954305,0.319968,0.6677366
0,0,0.97622263,0.023746848,3.0510244e-05
1,1,0.03453885,0.6655659,0.29989526
1,2,0.032801002,0.43537185,0.5318271
0,0,0.92946464,0.069631115,0.00090425287
1,0,0.9204391,0.078428954,0.0011319602
2,2,0.007950833,0.36091232,0.6311369
1,1,0.36223808,0.5982239,0.039537944
0,0,0.9554455,0.044398353,0.00015619077
1,1,0.026029952,0.77234757,0.20162252
2,2,0.030256141,0.3409101,0.6288338
1,2,0.08889829,0.30557603,0.6055257
2,2,0.06904689,0.31964123,0.61131185
0,0,0.9693721,0.03057349,5.4469227e-05
0,0,0.96912473,0.030810669,6.456193e-05
2,1,0.05035778,0.6115742,0.33806804
0,0,0.4378229,0.22826687,0.3339102
2,2,0.001931022,0.41191664,0.5861524
1,0,0.7623327,0.22387768,0.013789738
1,0,0.43328857,0.23320098,0.3335105
1,0,0.6073574,0.37820727,0.014435395
0,0,0.92736745,0.071612574,0.001019984
0,0,0.9684605,0.031455167,8.438253e-05
2,2,0.016236434,0.27620107,0.7075625
0,0,0.98022217,0.019755093,2.2784576e-05
0,2,0.32286525,0.28467807,0.39245665
1,0,0.92978185,0.06982609,0.0003920864
1,1,0.0077645937,0.5828466,0.4093888
2,1,0.09956972,0.7007239,0.19970635
2,2,0.027884189,0.38780916,0.5843066
0,0,0.94622463,0.05345328,0.00032205952
2,2,0.030227954,0.35447422,0.6152978
1,1,0.14698964,0.72297573,0.13003463
2,2,0.27962515,0.3122124,0.4081625
2,2,0.012979942,0.30727556,0.6797444
1,0,0.4432075,0.24556436,0.31122813
0,0,0.9552684,0.044446837,0.00028485284
2,2,0.016337208,0.44110933,0.5425535
1,0,0.836164,0.15904002,0.004795919
2,1,0.023432314,0.7541857,0.22238202
1,2,0.0052323663,0.258317,0.7364506
2,2,0.28657725,0.25851816,0.45490453
2,2,0.012879671,0.36911103,0.6180093
0,0,0.8131208,0.17269069,0.014188409
1,0,0.7444015,0.24329902,0.012299405
2,1,0.021308525,0.5837965,0.39489496
1,2,0.0008777965,0.24617735,0.7529449
2,2,0.00452902,0.41274464,0.5827263
1,2,0.0029560598,0.46094817,0.5360958
1,2,0.0129929185,0.34979463,0.6372124
1,1,0.35962442,0.58183515,0.058540434
0,0,0.95307285,0.04665797,0.0002691473
0,0,0.96260655,0.03720341,0.00019002856
2,2,0.010898253,0.42032865,0.5687731
1,1,0.24097128,0.6988595,0.06016917
1,1,0.029839862,0.62850404,0.34165615
2,1,0.009183885,0.5624033,0.42841274
2,2,0.037296936,0.35364607,0.609057
2,2,0.02324153,0.3006221,0.6761364
2,2,0.01699339,0.46014804,0.5228586
1,1,0.102026306,0.63334054,0.2646332
2,1,0.020476338,0.59793556,0.38158813
0,0,0.9398114,0.05949485,0.00069375534
2,2,0.004578088,0.37250206,0.6229199
0,0,0.9774789,0.022474993,4.59851e-05
1,1,0.46792585,0.50420415,0.02786997
0,0,0.9554328,0.04434596,0.00022126414
1,0,0.94358283,0.056087,0.00033013267
0,0,0.9639777,0.03594062,8.173139e-05
1,2,0.0053377766,0.32397693,0.6706853
0,0,0.6567935,0.26684117,0.07636545
0,2,0.20448343,0.25621083,0.53930575
2,2,0.0013589375,0.25208947,0.7465516
1,1,0.043678805,0.73526436,0.22105686
0,0,0.95461124,0.045219347,0.0001693972
2,2,0.013010339,0.46706808,0.5199216
1,0,0.97521055,0.02471982,6.966379e-05
1,2,0.005460664,0.3114652,0.6830741
2,2,0.0031513157,0.41111857,0.5857301
1,0,0.7446335,0.2528541,0.0025124406
0,0,0.9708066,0.029117072,7.625327e-05
1,2,0.0072682933,0.3346759,0.65805584
2,2,0.015501272,0.3170519,0.66744685
0,0,0.8970307,0.10040331,0.002565995
0,0,0.95143205,0.048165422,0.00040250507
1,1,0.04463372,0.8007096,0.15465665
2,1,0.0369331,0.73525393,0.22781287
1,2,0.0027895006,0.36828426,0.6289262
2,2,0.018366458,0.24794173,0.7336918
2,2,0.0036356186,0.30857134,0.687793
0,0,0.9493956,0.050330848,0.00027355956
2,2,0.023830896,0.30193081,0.6742383
2,2,0.0012411812,0.29379305,0.7049658
1,2,0.0013883515,0.35116863,0.647443
2,1,0.020827636,0.5841067,0.39506567
0,0,0.97240824,0.027518066,7.366995e-05
1,2,0.17688763,0.25461477,0.5684976
0,0,0.954349,0.0454179,0.00023313092
1,2,0.007020389,0.4722465,0.52073306
2,2,0.005449418,0.33848536,0.6560652
0,0,0.6214813,0.35114247,0.02737624
0,0,0.9394568,0.060243182,0.0003000281
1,2,0.005770142,0.31856462,0.6756652
1,2,0.0031931559,0.4080583,0.5887486
2,2,0.00191549,0.3147466,0.6833379
2,2,0.003950726,0.39366964,0.60237956
1,0,0.921238,0.07805341,0.00070854207
1,1,0.104044504,0.7071773,0.18877828
2,2,0.0032120673,0.29770273,0.6990852
1,2,0.07217762,0.33829096,0.5895314
0,0,0.92761797,0.07137029,0.0010117161
2,2,0.01808179,0.3012666,0.6806516
