true,pred,neut_scores,soft_scores,hard_scores
2,2,0.17963257,0.38588637,0.43448105
0,0,0.4749067,0.3014906,0.22360265
0,2,0.24638444,0.37663695,0.3769786
2,0,0.40998343,0.3215885,0.26842812
0,0,0.48319477,0.3009942,0.2158111
1,2,0.20643128,0.3868007,0.40676802
2,2,0.038631156,0.3546538,0.6067151
1,1,0.33720747,0.35297772,0.30981478
0,2,0.21933311,0.3831217,0.39754522
0,0,0.41944247,0.32034278,0.26021475
0,0,0.4026504,0.34400952,0.2533401
0,1,0.26322162,0.37043408,0.36634424
1,2,0.13815948,0.38386557,0.47797498
0,0,0.38947394,0.3293848,0.28114128
2,2,0.21039224,0.38164195,0.40796584
2,2,0.21515134,0.38125703,0.40359163
0,0,0.47231057,0.2969381,0.23075138
2,0,0.40817472,0.3335754,0.25824988
2,2,0.048111856,0.36341995,0.5884682
0,2,0.1773536,0.3828383,0.439808
2,2,0.05832542,0.36684042,0.5748341
0,1,0.30067688,0.36211768,0.3372055
1,2,0.217697,0.38036343,0.4019395
0,0,0.36002436,0.3491208,0.29085484
0,2,0.18628204,0.3841973,0.4295206
1,2,0.13833104,0.38565567,0.47601333
1,1,0.2563072,0.37982374,0.363869
2,2,0.08617962,0.38055462,0.53326577
0,0,0.44137895,0.32220533,0.23641573
1,2,0.08293178,0.37816283,0.5389054
1,2,0.17201746,0.38099933,0.44698322
1,2,0.1727602,0.38041696,0.44682282
2,1,0.24250543,0.38214934,0.37534526
2,2,0.029185122,0.34255484,0.6282601
1,2,0.20920764,0.38625592,0.40453643
0,0,0.48715723,0.29479855,0.21804418
1,0,0.36067882,0.34786245,0.29145873
0,2,0.14820978,0.38521954,0.46657065
0,2,0.15382506,0.3918263,0.45434862
2,0,0.42004526,0.32045838,0.25949633
0,0,0.36276,0.34634122,0.29089874
0,0,0.38702995,0.33498943,0.27798063
1,0,0.44376305,0.32719615,0.22904083
2,2,0.14864564,0.3861849,0.46516943
0,0,0.38310757,0.33539107,0.28150132
0,0,0.44188628,0.31531164,0.24280217
0,1,0.2987022,0.37309918,0.3281986
1,2,0.15794179,0.38415098,0.45790726
0,1,0.34714,0.35588786,0.29697213
0,0,0.46904558,0.30336672,0.22758773
1,0,0.39086413,0.33555093,0.27358493
1,2,0.21324302,0.38511372,0.40164328
1,0,0.38429555,0.34431642,0.27138802
1,2,0.1598047,0.39306095,0.44713435
2,1,0.24821647,0.38290504,0.36887842
1,2,0.21619266,0.3843825,0.39942488
2,0,0.3845488,0.33063838,0.2848128
2,2,0.2093998,0.37736392,0.4132363
1,2,0.086476214,0.37896058,0.53456324
2,2,0.1411741,0.38095492,0.47787097
1,0,0.4051587,0.35000274,0.24483852
2,0,0.4321886,0.33336732,0.23444404
1,2,0.083093375,0.37519324,0.54171336
2,2,0.08420847,0.37551096,0.5402806
1,1,0.2701028,0.37963784,0.35025942
0,2,0.036796473,0.35325158,0.6099519
1,2,0.08348757,0.3792,0.53731245
0,0,0.45581695,0.30500832,0.23917472
1,2,0.12102372,0.38680786,0.49216843
2,2,0.19316438,0.38283867,0.42399698
1,0,0.3792468,0.34205282,0.27870035
0,0,0.37983808,0.34458193,0.27557996
0,0,0.47841036,0.30489266,0.21669702
1,0,0.49496117,0.29252154,0.21251732
1,0,0.4260044,0.31349185,0.26050374
0,2,0.2308746,0.37957326,0.38955215
0,0,0.35711735,0.35232174,0.29056093
2,2,0.10550847,0.38254535,0.51194614
2,2,0.161246,0.3839225,0.45483154
2,2,0.2062025,0.38208485,0.41171265
0,1,0.32507345,0.35274312,0.3221834
2,2,0.04877851,0.36147976,0.58974177
1,2,0.15573612,0.38479167,0.4594722
1,1,0.29358867,0.37584758,0.33056378
0,2,0.06938045,0.36990312,0.5607164
1,0,0.45548713,0.29921126,0.24530165
2,0,0.44285756,0.31421834,0.24292403
1,1,0.254674,0.37788862,0.36743745
1,2,0.09204308,0.38050532,0.52745163
0,2,0.21082233,0.37855434,0.41062334
0,0,0.47823417,0.29995194,0.22181383
2,2,0.1382604,0.38742894,0.4743107
2,2,0.035317898,0.35042712,0.61425495
1,0,0.4343225,0.31647593,0.24920158
1,1,0.31994647,0.37306604,0.30698746
0,2,0.13768761,0.3920991,0.4702133
0,1,0.30646592,0.36775342,0.3257806
2,0,0.43136808,0.33473733,0.23389465
2,2,0.21316501,0.38469133,0.40214366
2,2,0.028658487,0.3416969,0.62964463
0,1,0.33877146,0.35645536,0.3047732
0,1,0.29717496,0.3724453,0.33037978
0,1,0.3311059,0.3686527,0.3002415
0,0,0.43981567,0.31182447,0.24835993
1,0,0.3693841,0.34985158,0.28076434
0,1,0.33998448,0.3560711,0.3039444
0,2,0.19743888,0.38268298,0.4198782
1,2,0.20369983,0.38693306,0.40936708
0,0,0.38989124,0.32692152,0.28318733
1,2,0.16620561,0.38842672,0.44536763
2,2,0.18750693,0.38214853,0.43034455
2,2,0.035772666,0.3526939,0.6115335
0,0,0.48866954,0.2994703,0.21186022
1,2,0.19512996,0.38720915,0.41766095
2,2,0.119203106,0.37980092,0.500996
2,0,0.4989943,0.30202904,0.19897659
1,2,0.09185581,0.38041458,0.5277296
0,1,0.2702025,0.3756933,0.35410425
2,1,0.24810095,0.37637496,0.37552407
0,0,0.47865817,0.30358496,0.21775685
0,0,0.37005246,0.3479271,0.28202048
0,2,0.14957355,0.3825292,0.46789727
1,0,0.47282085,0.29756042,0.2296187
2,2,0.078171335,0.3771861,0.54464257
1,0,0.41705003,0.34195852,0.24099138
1,0,0.5134432,0.2871195,0.1994373
1,2,0.25035456,0.37046164,0.37918383
2,2,0.21764229,0.38564643,0.3967113
0,2,0.20411357,0.3851213,0.41076505
0,0,0.4229089,0.3126432,0.26444787
0,2,0.16798575,0.39079878,0.44121546
1,2,0.16537598,0.3836543,0.4509698
1,0,0.41057712,0.32064724,0.26877558
1,0,0.45549023,0.31272286,0.23178686
2,0,0.4029667,0.32619324,0.27084002
0,0,0.45461914,0.30733377,0.23804705
2,2,0.060598165,0.36786398,0.5715379
2,1,0.2570882,0.38549453,0.3574172
1,2,0.09367614,0.3783317,0.5279921
0,1,0.29375863,0.38542277,0.32081857
0,2,0.22877376,0.37658453,0.39464173
1,1,0.24084531,0.38447544,0.3746792
1,2,0.18456766,0.3885338,0.4268985
0,1,0.2772403,0.36913016,0.35362953
1,0,0.41297835,0.3344444,0.25257722
0,0,0.36804834,0.35316572,0.27878597
2,2,0.113117605,0.3903279,0.4965545
0,0,0.45808858,0.3097572,0.23215413
2,2,0.18003812,0.386598,0.43336388
0,2,0.1784467,0.38518122,0.4363721
1,1,0.26930228,0.379352,0.35134572
2,1,0.2246397,0.39251587,0.38284442
1,1,0.32976797,0.3652934,0.3049387
1,2,0.03660366,0.34962335,0.61377305
2,0,0.47897324,0.30696237,0.21406436
2,2,0.053505678,0.36526313,0.5812311
0,1,0.30502665,0.37410426,0.3208691
2,2,0.061671574,0.36910886,0.5692195
2,2,0.03552344,0.3514975,0.612979
0,0,0.46031523,0.30234554,0.23733917
2,0,0.397785,0.32645988,0.2757551
1,0,0.44592524,0.31843728,0.23563744
0,0,0.38317177,0.33471003,0.28211814
2,2,0.107803136,0.38934755,0.5028493
1,1,0.32968077,0.35889262,0.31142664
1,2,0.15990295,0.38566685,0.4544302
2,2,0.11171523,0.38551834,0.50276643
2,2,0.1329741,0.38421202,0.48281386
1,1,0.29304338,0.37092617,0.33603045
0,0,0.4055712,0.33555916,0.25886968
2,2,0.08004845,0.37771747,0.54223406
2,1,0.26315627,0.38648772,0.350356
1,2,0.14342268,0.38904664,0.4675307
1,2,0.21640818,0.3792004,0.4043914
1,2,0.10802886,0.38322514,0.508746
2,2,0.049150437,0.3632064,0.58764315
0,0,0.47600228,0.29838198,0.22561572
1,0,0.40337855,0.32920802,0.2674134
1,1,0.26770604,0.36687198,0.36542198
1,1,0.2502022,0.3865798,0.36321795
1,1,0.25326422,0.37641692,0.37031883
2,2,0.06754095,0.37534174,0.5571172
1,2,0.21616587,0.38202685,0.40180728
0,0,0.5070853,0.28384534,0.20906933
0,0,0.36099193,0.34516555,0.29384255
2,1,0.24057369,0.38005558,0.37937072
2,0,0.4938319,0.28486386,0.2213043
2,2,0.0688122,0.37186965,0.5593181
2,2,0.076405965,0.37372988,0.5498641
1,2,0.12293494,0.38097125,0.49609387
1,2,0.100357145,0.38527015,0.51437277
0,0,0.3984884,0.3358475,0.26566407
0,0,0.42401454,0.32518038,0.25080502
0,0,0.46763486,0.29910752,0.23325756
1,2,0.20058036,0.3856411,0.4137786
0,0,0.45166102,0.31090012,0.23743889
2,2,0.16595496,0.410705,0.42334008
0,0,0.36683857,0.34059104,0.29257038
2,1,0.34590566,0.36108834,0.29300603
2,0,0.37103176,0.34651336,0.2824549
2,0,0.44562495,0.31219766,0.24217743
2,2,0.14640772,0.38152036,0.47207195
0,0,0.39336213,0.35200107,0.25463676
1,0,0.36244524,0.35101372,0.286541
1,1,0.33174998,0.36962616,0.29862386
2,2,0.1408203,0.38982227,0.46935746
2,1,0.2667799,0.37968472,0.3535354
0,0,0.4951077,0.29587913,0.20901321
2,1,0.30115035,0.3619821,0.33686757
1,2,0.23685534,0.37374213,0.3894025
2,1,0.3480357,0.35405278,0.29791155
1,2,0.042821456,0.3574681,0.5997104
2,2,0.18955673,0.3849983,0.4254449
1,1,0.29335064,0.3692864,0.33736295
0,0,0.4333674,0.331898,0.2347346
1,0,0.42077145,0.31830212,0.26092649
0,0,0.43895292,0.31038257,0.2506645
1,0,0.465969,0.30704758,0.22698341
2,2,0.12548396,0.3872573,0.48725876
0,0,0.3899543,0.3339115,0.2761342
2,2,0.09187412,0.37891197,0.52921385
2,2,0.1522837,0.38730514,0.4604112
0,2,0.15498988,0.3853333,0.45967674
1,0,0.478499,0.30901736,0.21248363
1,1,0.35094225,0.3523357,0.29672205
0,0,0.37770316,0.33925337,0.28304353
0,0,0.47135076,0.296515,0.23213421
1,1,0.34082282,0.36405772,0.2951194
1,2,0.25048032,0.3741191,0.37540063
2,2,0.08569381,0.37853414,0.535772
1,2,0.09255138,0.38022622,0.52722234
1,1,0.30651137,0.36971104,0.3237776
0,0,0.50325644,0.2793847,0.21735895
0,0,0.44931602,0.31099755,0.23968643
1,2,0.18959104,0.38680145,0.42360756
0,2,0.14721578,0.38510454,0.4676797
1,0,0.42005956,0.32773447,0.25220597
2,2,0.17921257,0.39052588,0.4302615
0,2,0.23449756,0.3792174,0.386285
0,1,0.3059434,0.3659174,0.32813913
2,2,0.06346633,0.36995834,0.56657535
1,0,0.38082984,0.34816203,0.27100813
0,0,0.4933715,0.2895647,0.2170639
2,2,0.09868297,0.38425785,0.5170592
0,2,0.14454147,0.38367978,0.47177872
2,1,0.26658684,0.37461448,0.35879862
0,2,0.10264076,0.37910596,0.51825327
0,0,0.4663005,0.3056742,0.22802526
0,0,0.4341049,0.3143527,0.25154248
1,0,0.39240065,0.33144125,0.27615803
1,0,0.37070066,0.3585756,0.27072373
2,2,0.18489127,0.3912386,0.4238701
1,0,0.376084,0.33513424,0.28878167
2,2,0.20274872,0.38036183,0.41688946
0,1,0.2882821,0.37262106,0.33909678
0,1,0.2944486,0.37396628,0.33158508
1,0,0.35799488,0.35045788,0.29154718
1,2,0.21455108,0.3844296,0.40101928
1,0,0.40246737,0.33580795,0.26172465
0,0,0.44255516,0.31612542,0.24131942
2,0,0.43176776,0.31603253,0.25219965
2,2,0.072907425,0.37414536,0.5529472
0,0,0.4629124,0.30241796,0.2346696
2,2,0.22676367,0.37995327,0.39328313
0,0,0.44236657,0.3130225,0.24461094
0,0,0.4485972,0.31935537,0.23204741
0,0,0.37176654,0.3406535,0.2875799
1,0,0.4423029,0.3232529,0.23444426
0,2,0.18480486,0.38407767,0.4311174
0,1,0.3551857,0.36435643,0.28045785
0,0,0.44635746,0.3123304,0.24131212
2,2,0.17652525,0.38937107,0.43410367
2,2,0.03723959,0.35145664,0.61130375
0,1,0.3410432,0.3565593,0.30239755
2,2,0.088026956,0.37869442,0.5332787
1,2,0.1872295,0.383183,0.42958748
0,0,0.4623327,0.30660358,0.23106377
0,2,0.09865329,0.38053134,0.5208154
2,2,0.18160117,0.3814282,0.43697056
2,2,0.013881378,0.31204665,0.67407197
2,1,0.2872135,0.36878848,0.34399801
1,2,0.20708051,0.38157398,0.41134557
0,0,0.3996607,0.32843885,0.27190045
1,2,0.032021347,0.34800833,0.6199703
1,1,0.3498509,0.353955,0.29619417
2,2,0.079856075,0.37605634,0.5440876
0,0,0.42691195,0.33045417,0.24263394
0,1,0.2549694,0.3835129,0.36151764
1,2,0.16890849,0.3836222,0.44746932
1,2,0.18540129,0.37959337,0.43500543
0,0,0.49696794,0.29497233,0.2080597
1,2,0.09610365,0.38144016,0.52245617
2,2,0.041262496,0.35614207,0.60259545
1,2,0.07630254,0.3786819,0.5450156
0,0,0.48078203,0.28843537,0.23078261
0,0,0.41088545,0.32445192,0.26466253
0,2,0.1288752,0.38315502,0.48796988
0,1,0.34288383,0.35707277,0.3000434
0,0,0.48609063,0.30204773,0.21186157
0,0,0.49280933,0.29681113,0.2103795
2,2,0.040520586,0.35562596,0.60385346
1,2,0.094029345,0.38052863,0.52544206
0,2,0.21389098,0.38507587,0.40103316
2,2,0.12283018,0.39396775,0.48320204
2,2,0.090034984,0.37760103,0.532364
2,1,0.3167244,0.36922613,0.3140495
0,0,0.36601824,0.33653477,0.29744697
1,1,0.2518353,0.37419805,0.37396663
0,0,0.45378944,0.31016883,0.23604172
1,2,0.22022872,0.38061693,0.39915437
2,0,0.46462312,0.29413068,0.24124618
1,2,0.18850215,0.38365105,0.42784682
0,0,0.41180682,0.32321337,0.26497978
1,0,0.36945432,0.3429959,0.28754976
1,0,0.4733899,0.31689095,0.20971915
1,2,0.20223182,0.38808283,0.40968534
1,0,0.45581874,0.31205857,0.2321227
1,0,0.46822,0.30184647,0.22993352
1,2,0.049964495,0.36175033,0.5882851
2,2,0.035451896,0.35498476,0.60956335
2,2,0.20672944,0.3832303,0.41004023
0,2,0.20307702,0.38997394,0.40694907
0,1,0.3435314,0.3526003,0.30386832
1,1,0.343151,0.35660872,0.30024028
1,0,0.44161576,0.3175988,0.2407854
2,1,0.25187728,0.37599495,0.3721278
0,1,0.33426726,0.3617789,0.3039539
1,1,0.25226784,0.3779186,0.3698136
0,2,0.13325931,0.38079876,0.48594195
2,0,0.38561738,0.3387763,0.27560633
0,0,0.43395326,0.32834607,0.23770069
2,2,0.16855516,0.38503936,0.44640547
2,2,0.23716946,0.3806192,0.38221127
2,0,0.49080446,0.29370067,0.21549493
1,2,0.051553734,0.3633974,0.58504885
2,2,0.06436906,0.3714899,0.56414104
2,0,0.50485194,0.28483474,0.21031323
0,1,0.3530156,0.35872164,0.28826275
1,2,0.1744148,0.3819989,0.4435863
1,1,0.27016747,0.37330833,0.35652414
2,2,0.24441893,0.37749195,0.37808916
0,2,0.17207085,0.3830063,0.44492278
1,2,0.2200963,0.38348976,0.39641392
2,2,0.043975554,0.35850477,0.59751964
1,2,0.15998568,0.38614407,0.45387015
0,1,0.30608112,0.36920312,0.3247158
1,2,0.18835984,0.38504758,0.42659256
1,2,0.14878382,0.3814925,0.46972373
1,2,0.07841918,0.37562895,0.5459519
2,2,0.06715122,0.37294027,0.55990857
2,2,0.05973704,0.37125462,0.5690083
0,0,0.39792815,0.33266017,0.2694117
1,0,0.43848875,0.31613138,0.2453799
0,2,0.113550246,0.38991547,0.4965343
0,1,0.28323722,0.3654239,0.3513389
2,0,0.4952993,0.29091954,0.21378116
2,0,0.50398993,0.2863499,0.20966016
2,2,0.19455479,0.3785948,0.42685044
1,2,0.10654989,0.3869153,0.5065348
2,2,0.13224915,0.3850127,0.48273814
1,2,0.055515956,0.36653247,0.5779516
1,1,0.2645439,0.37741718,0.3580389
0,0,0.47645822,0.30198744,0.22155437
1,0,0.3640283,0.35525256,0.2807191
0,0,0.36785635,0.35269734,0.27944627
0,0,0.414925,0.31975248,0.2653225
2,2,0.113663256,0.38546592,0.5008708
2,2,0.07513111,0.38046566,0.5444032
1,2,0.026630728,0.33908945,0.6342798
0,0,0.3739292,0.3474384,0.27863243
1,2,0.06590783,0.373925,0.56016713
2,2,0.02191544,0.33139378,0.6466908
2,2,0.12102202,0.38363406,0.49534395
2,0,0.38882947,0.33394924,0.27722123
2,0,0.46861532,0.3016231,0.22976153
2,1,0.32238212,0.36805394,0.30956396
2,2,0.23623893,0.37752554,0.38623562
2,2,0.04035649,0.35728374,0.6023597
1,2,0.21312256,0.38075903,0.40611845
2,2,0.13353044,0.37988237,0.48658723
2,2,0.109786,0.38300383,0.50721014
1,1,0.25703493,0.38549986,0.35746515
2,0,0.4363472,0.32144645,0.24220638
0,0,0.39076418,0.32739946,0.2818364
2,2,0.042820882,0.35742173,0.59975743
0,0,0.42172197,0.32764074,0.2506373
0,2,0.121573575,0.3837528,0.4946736
1,2,0.24309878,0.37525666,0.38164458
0,0,0.47813615,0.2985681,0.22329578
0,0,0.45779073,0.3149496,0.2272596
0,0,0.46588874,0.29919136,0.23491986
0,1,0.28210527,0.3603773,0.3575174
1,2,0.12583752,0.3886212,0.48554125
