true,pred,neut_scores,soft_scores,hard_scores
2,2,0.07808313,0.3698517,0.55206513
0,0,0.5112949,0.2598254,0.22887966
0,2,0.27527285,0.29882884,0.42589825
2,0,0.46704674,0.30868635,0.22426683
0,0,0.47540513,0.29992616,0.22466873
1,2,0.076687016,0.3738195,0.5494935
2,2,0.02233055,0.48587027,0.49179915
1,0,0.41344178,0.34261045,0.24394782
0,0,0.4549653,0.2791921,0.26584262
0,0,0.44027722,0.29026976,0.26945305
0,0,0.5917357,0.2531799,0.15508436
0,2,0.15308785,0.33865938,0.50825274
1,2,0.06334316,0.2545084,0.68214846
0,2,0.2081653,0.32060415,0.47123063
2,2,0.04694577,0.23205234,0.72100186
2,2,0.09108536,0.3137932,0.59512144
0,0,0.45535627,0.37581134,0.16883236
2,0,0.43991736,0.30108258,0.25900015
2,2,0.025815519,0.23543926,0.73874515
0,2,0.1042137,0.37056902,0.5252173
2,2,0.009486985,0.15938,0.831133
0,2,0.3234835,0.294622,0.38189444
1,1,0.07505314,0.87272054,0.05222637
0,0,0.4751803,0.29049206,0.23432766
0,2,0.07245448,0.27648318,0.65106225
1,2,0.01914025,0.4173056,0.5635542
1,1,0.3097403,0.36474708,0.32551256
2,2,0.07615648,0.26672137,0.6571222
0,0,0.45532727,0.35384983,0.19082287
1,1,0.10374359,0.6175794,0.27867702
1,2,0.026080148,0.41395193,0.559968
1,2,0.019878147,0.2063278,0.77379405
2,2,0.0602567,0.2671259,0.6726174
2,2,0.020298395,0.17801456,0.80168706
1,1,0.24218102,0.6308434,0.12697554
0,1,0.34981555,0.55115294,0.09903157
1,1,0.33883363,0.36359134,0.29757503
0,0,0.44390503,0.33540383,0.22069117
0,1,0.32162133,0.5514181,0.12696046
2,2,0.26948896,0.29506814,0.43544286
0,0,0.5305633,0.2510937,0.21834294
0,0,0.5094032,0.2732182,0.21737863
1,0,0.5474291,0.254879,0.19769193
2,2,0.1011191,0.34888408,0.5499968
0,0,0.47796512,0.3230665,0.19896838
0,1,0.4275375,0.4437354,0.1287271
0,2,0.18429123,0.2899315,0.5257772
1,2,0.035267014,0.26221174,0.70252126
0,2,0.2241149,0.35236174,0.42352343
0,0,0.4874763,0.26609138,0.24643229
1,0,0.5349802,0.27782652,0.18719324
1,1,0.13967802,0.7726215,0.0877006
1,0,0.5151781,0.26488844,0.21993345
1,2,0.042147055,0.23064527,0.72720766
2,2,0.14797737,0.39410514,0.45791745
1,0,0.35450053,0.34307927,0.3024202
2,1,0.33279386,0.34218067,0.32502544
2,0,0.4312349,0.2857149,0.28305027
1,2,0.01678381,0.23350307,0.74971306
2,2,0.09685299,0.28420028,0.61894673
1,1,0.19309986,0.42647818,0.38042194
2,0,0.5374617,0.27074143,0.19179682
1,1,0.05160603,0.8121556,0.1362384
2,1,0.02427801,0.6082349,0.367487
1,2,0.062513806,0.2959762,0.64151
0,1,0.06781528,0.73248017,0.19970459
1,2,0.008770297,0.24346033,0.7477694
0,1,0.3591337,0.5138669,0.12699936
1,1,0.17076184,0.77847815,0.050760023
2,0,0.49226788,0.28129148,0.22644062
1,0,0.5090899,0.2883984,0.20251168
0,0,0.5070054,0.29960075,0.19339387
0,0,0.52595484,0.26069748,0.2133478
1,0,0.5976065,0.22948006,0.17291348
1,0,0.37723386,0.33997595,0.28279024
0,2,0.03969417,0.2777612,0.68254465
0,0,0.47015917,0.32830158,0.20153925
2,1,0.10452528,0.5068616,0.38861313
2,2,0.056741495,0.34379083,0.5994677
2,0,0.48526847,0.26499796,0.24973361
0,0,0.48157522,0.2962045,0.22222027
2,2,0.005455701,0.24656206,0.7479823
1,1,0.1502289,0.54461294,0.3051582
1,1,0.3974012,0.41718468,0.18541406
0,2,0.020151395,0.20814309,0.7717055
1,1,0.2878708,0.432435,0.2796942
2,0,0.54672956,0.25107908,0.20219138
1,2,0.2625194,0.30056164,0.436919
1,2,0.041590646,0.37966815,0.5787412
0,0,0.45614785,0.39540297,0.14844927
0,0,0.58181083,0.23727927,0.18090984
2,2,0.070967704,0.29520392,0.63382834
2,1,0.01211503,0.570115,0.41777006
1,0,0.555399,0.2546209,0.18998006
1,0,0.40954468,0.34769455,0.24276079
0,1,0.22891688,0.6249822,0.1461009
0,1,0.37007332,0.43710938,0.19281735
2,0,0.50654316,0.39087358,0.10258323
2,1,0.13102533,0.74507314,0.123901546
2,2,0.0066343127,0.21917033,0.7741954
0,0,0.53954214,0.25523585,0.20522201
0,0,0.44173428,0.3129148,0.24535097
0,1,0.3206913,0.4612917,0.21801706
0,0,0.46102896,0.3742406,0.1647304
1,0,0.51458085,0.2606931,0.22472602
0,0,0.35816437,0.3219417,0.3198939
0,0,0.39518523,0.3572414,0.24757338
1,1,0.19532484,0.70782375,0.09685144
0,1,0.26569352,0.56826097,0.16604552
1,2,0.010120089,0.18772335,0.8021565
2,2,0.21135108,0.29798403,0.49066493
2,2,0.011658501,0.18779196,0.80054957
0,0,0.5641466,0.2759196,0.15993388
1,2,0.14506647,0.310018,0.54491556
2,2,0.02755201,0.2466364,0.7258116
2,0,0.48422796,0.39164007,0.124131955
1,0,0.37750694,0.29101843,0.3314747
0,0,0.5431927,0.2987117,0.15809561
2,1,0.13597906,0.520442,0.34357896
0,1,0.28229156,0.60747075,0.11023765
0,0,0.5061856,0.270306,0.22350849
0,2,0.12281362,0.32034907,0.5568373
1,0,0.57239854,0.24751237,0.1800891
2,2,0.0152436765,0.1950423,0.78971404
1,1,0.36014223,0.5127214,0.1271364
1,0,0.5906087,0.24723999,0.1621513
1,2,0.06575371,0.27162153,0.6626248
2,2,0.14693154,0.2891075,0.563961
0,1,0.1559148,0.45070434,0.39338088
0,0,0.4710521,0.34797555,0.18097228
0,2,0.2151487,0.38783818,0.3970131
1,1,0.083265014,0.5354927,0.38124225
1,0,0.5882081,0.24145016,0.17034169
1,0,0.51254827,0.27396435,0.21348743
2,0,0.5293032,0.25514403,0.21555276
0,0,0.548956,0.24697892,0.20406508
2,2,0.011269971,0.3544217,0.6343084
2,2,0.038288765,0.25150752,0.7102037
1,2,0.12464053,0.32122844,0.5541311
0,1,0.3512644,0.5067329,0.14200272
0,0,0.4437998,0.3336781,0.22252208
1,0,0.41431817,0.30876124,0.2769206
1,1,0.22368824,0.5884012,0.18791045
0,2,0.15034837,0.35389036,0.49576128
1,0,0.4094716,0.32251436,0.26801407
0,0,0.48518887,0.27343556,0.2413755
2,2,0.019372368,0.19603989,0.78458774
0,0,0.5200945,0.263674,0.21623148
2,2,0.11839789,0.26793337,0.6136688
0,2,0.12340872,0.26908025,0.607511
1,1,0.34802136,0.48308662,0.16889198
2,1,0.18165907,0.43276992,0.38557094
1,2,0.18848988,0.35392493,0.45758513
1,1,0.0520601,0.89215827,0.055781648
2,0,0.49659783,0.3472923,0.15610988
2,1,0.025672408,0.5972187,0.37710887
0,2,0.111389,0.3721192,0.51649183
2,2,0.00835516,0.34020445,0.6514404
2,2,0.010837952,0.31502512,0.67413694
0,0,0.5824619,0.2404729,0.17706524
2,0,0.52679557,0.26183495,0.21136947
1,0,0.49675456,0.28812328,0.21512209
0,0,0.45157942,0.3101056,0.23831496
2,2,0.014590603,0.1897943,0.7956151
1,0,0.3938775,0.29888737,0.30723506
1,1,0.09975383,0.4993948,0.40085134
2,2,0.0107139535,0.3217607,0.66752535
2,2,0.01656723,0.21690404,0.7665287
1,2,0.030119516,0.32056624,0.6493143
0,0,0.51670444,0.27864566,0.20464988
2,2,0.010614397,0.17215966,0.8172259
2,1,0.23725024,0.43523636,0.32751337
1,2,0.040676005,0.23845762,0.7208664
1,2,0.018615508,0.24699317,0.7343913
1,2,0.040937252,0.43809995,0.52096283
2,2,0.014364836,0.22544116,0.76019394
0,1,0.31342864,0.58998436,0.09658707
1,1,0.3753095,0.42112187,0.20356858
1,1,0.20645887,0.5681931,0.22534807
1,1,0.07395327,0.46390358,0.46214318
1,1,0.32070673,0.46119598,0.21809727
2,2,0.013817232,0.18622582,0.799957
1,1,0.3945803,0.44793257,0.15748708
0,0,0.56810194,0.25774333,0.17415474
0,2,0.1643492,0.31449363,0.52115715
2,1,0.25633687,0.5830553,0.16060778
2,0,0.52970773,0.25817558,0.21211681
2,2,0.021007305,0.4023673,0.5766254
2,2,0.031438533,0.27942076,0.68914074
1,2,0.121960185,0.30780602,0.57023376
1,2,0.02729165,0.30716395,0.6655444
0,0,0.49038327,0.33791193,0.17170487
0,0,0.49235478,0.31236613,0.19527909
0,0,0.50869966,0.29386598,0.19743441
1,2,0.03161408,0.22152494,0.746861
0,0,0.5105339,0.32796288,0.16150321
2,2,0.1239128,0.38022095,0.4958663
0,0,0.4504086,0.31313735,0.23645401
2,1,0.27861774,0.46259218,0.25879002
2,0,0.4519623,0.32755938,0.22047833
2,0,0.53167915,0.281361,0.18695982
2,2,0.10240165,0.30262887,0.5949695
0,1,0.4143483,0.43926913,0.14638261
1,0,0.46320313,0.31395626,0.22284055
1,1,0.26886833,0.49857447,0.23255718
2,2,0.027420012,0.21471457,0.7578654
2,2,0.04059827,0.25534686,0.70405483
0,0,0.562741,0.25094837,0.18631062
2,1,0.075241834,0.5018832,0.422875
1,0,0.4868156,0.2712802,0.24190418
2,1,0.21393894,0.6138666,0.17219444
1,1,0.06385023,0.8953703,0.04077948
2,2,0.0131726125,0.19584402,0.7909834
1,2,0.042650737,0.43791866,0.5194306
0,1,0.39361787,0.43869296,0.16768914
1,0,0.5751488,0.26595458,0.15889657
0,0,0.40006334,0.35658053,0.24335612
1,1,0.41166022,0.43482363,0.15351614
2,2,0.020577323,0.25293598,0.72648674
0,1,0.37074274,0.49686608,0.13239117
2,1,0.040610343,0.66487664,0.29451308
2,0,0.40506735,0.29901907,0.29591355
0,1,0.35739505,0.40450692,0.23809803
1,0,0.47167856,0.32424083,0.20408064
1,2,0.28024456,0.29964018,0.42011517
0,1,0.25229847,0.67162025,0.07608127
0,0,0.57825637,0.2366512,0.18509242
1,0,0.55153966,0.25216648,0.19629389
1,0,0.36036178,0.31901893,0.32061931
2,2,0.058680367,0.43161482,0.5097049
1,1,0.03581629,0.7478333,0.21635038
1,0,0.5758429,0.25688475,0.16727228
0,0,0.5664969,0.27431238,0.15919068
0,0,0.49536043,0.27321985,0.23141974
1,2,0.03179387,0.47297573,0.4952304
0,1,0.18824361,0.46652964,0.34522665
1,0,0.48312697,0.32875082,0.18812223
2,2,0.047852933,0.29340285,0.6587442
0,0,0.39276975,0.35726684,0.24996339
0,1,0.3176986,0.5683433,0.11395802
2,2,0.01938728,0.2371722,0.7434405
1,1,0.25381792,0.61259013,0.13359196
0,0,0.43418843,0.2867556,0.27905598
2,2,0.031889457,0.44751528,0.52059525
0,1,0.0766467,0.55012167,0.37323168
2,0,0.39888492,0.29340187,0.30771324
0,1,0.36085385,0.4196326,0.21951348
0,0,0.51756275,0.2876052,0.19483207
0,0,0.5777349,0.23512514,0.18714002
1,0,0.47975662,0.29579422,0.22444919
1,0,0.404481,0.3935565,0.20196255
2,1,0.22071908,0.5653086,0.21397242
1,0,0.44195807,0.29640466,0.26163727
2,2,0.027048768,0.25591335,0.7170379
0,0,0.36248958,0.31264922,0.32486114
0,0,0.4290957,0.38961932,0.181285
1,2,0.06292122,0.25615704,0.68092173
1,1,0.1674507,0.49038446,0.34216478
1,0,0.53342474,0.27102423,0.19555105
0,1,0.3299551,0.43387666,0.2361682
2,0,0.49355942,0.344219,0.1622216
2,2,0.060440373,0.3962384,0.54332125
0,0,0.530962,0.25590155,0.21313645
2,2,0.050876625,0.2589333,0.69019014
0,0,0.5256959,0.26202708,0.21227702
0,0,0.540928,0.26287356,0.19619846
0,0,0.41992083,0.28666422,0.29341498
1,0,0.4645256,0.27492908,0.26054537
0,0,0.49392793,0.31444216,0.19162993
0,1,0.34606752,0.3786891,0.27524343
0,0,0.4817858,0.25983375,0.2583805
2,2,0.05677574,0.42663968,0.5165846
2,2,0.0030827562,0.17491941,0.8219978
0,2,0.30825618,0.32817367,0.36357012
2,2,0.16161145,0.30433565,0.5340529
1,2,0.021312594,0.25070193,0.7279855
0,0,0.53865254,0.27942774,0.18191971
0,2,0.08656367,0.2731328,0.6403035
2,2,0.071397126,0.40903914,0.51956373
2,2,0.002176415,0.21669003,0.78113353
2,2,0.030185705,0.35149825,0.618316
1,1,0.27561596,0.6200127,0.104371384
0,2,0.30177695,0.32209104,0.376132
1,1,0.050188757,0.8504691,0.099342145
1,1,0.18085676,0.7433229,0.07582034
2,2,0.05225709,0.27450082,0.6732421
0,0,0.52632093,0.2654567,0.20822239
0,1,0.35495692,0.50762826,0.13741484
1,1,0.2393677,0.650009,0.110623285
1,1,0.1480946,0.76793087,0.083974525
0,0,0.5721934,0.24884653,0.17896008
1,2,0.031372193,0.25887835,0.7097494
2,2,0.03244291,0.20180917,0.76574796
1,2,0.007431227,0.17312667,0.81944215
0,0,0.45151356,0.27489924,0.27358723
0,0,0.4569869,0.38795304,0.15506004
0,1,0.14978822,0.6737069,0.1765049
0,0,0.45606112,0.3505255,0.1934133
0,0,0.5280996,0.25826672,0.21363373
0,0,0.5705836,0.2529016,0.1765148
2,2,0.0058331494,0.19065142,0.80351543
1,2,0.08614962,0.2693135,0.6445368
0,2,0.30104402,0.31912473,0.3798313
2,2,0.018635819,0.24635285,0.73501134
2,2,0.02289988,0.28199598,0.6951041
2,0,0.47954994,0.26714116,0.2533088
0,0,0.5329418,0.28446865,0.18258947
1,2,0.3268639,0.30419078,0.36894533
0,1,0.32394597,0.4660814,0.2099726
1,1,0.3896511,0.44357094,0.16677803
2,0,0.47303298,0.3046985,0.2222685
1,2,0.28356546,0.29985252,0.41658202
0,0,0.5905869,0.23339559,0.17601745
1,0,0.4724647,0.2627435,0.26479173
1,0,0.56502634,0.27263632,0.16233736
1,1,0.23797971,0.7139559,0.048064448
1,0,0.46834847,0.26659817,0.26505342
1,2,0.16529009,0.2906677,0.54404217
1,2,0.0092057185,0.2040581,0.78673625
2,1,0.033472244,0.5450086,0.4215191
2,1,0.0694973,0.47614795,0.45435476
0,2,0.12770285,0.3201423,0.5521548
0,0,0.42240337,0.2768391,0.3007576
1,1,0.27228764,0.50664765,0.22106464
1,0,0.54443204,0.31082332,0.14474459
2,2,0.09216675,0.35215786,0.5556754
0,1,0.27660912,0.5018071,0.22158375
1,2,0.108732596,0.29637447,0.5948929
0,2,0.18925111,0.3437696,0.4669793
2,2,0.09551044,0.27064845,0.63384116
0,0,0.55322355,0.25608727,0.19068924
2,0,0.35212728,0.29676798,0.35110474
2,2,0.024303129,0.23760135,0.73809546
2,1,0.23462859,0.5190481,0.24632333
1,2,0.0049267514,0.20412017,0.7909531
2,2,0.035875373,0.3176116,0.6465131
2,0,0.4980928,0.2710821,0.23082502
0,0,0.44264135,0.36732695,0.19003165
1,2,0.0927064,0.33012378,0.57716984
1,1,0.096161015,0.7976214,0.106217526
2,2,0.21596664,0.31030306,0.47373033
0,2,0.23020273,0.36168543,0.40811184
1,1,0.08146102,0.569305,0.3492339
2,2,0.0045101857,0.13594803,0.8595417
1,1,0.22776854,0.6266113,0.14562026
0,1,0.13205391,0.80866313,0.05928289
1,0,0.38133138,0.29635587,0.3223127
1,2,0.16865525,0.35069537,0.48064935
1,1,0.06830122,0.6535083,0.27819043
2,2,0.005308372,0.22028352,0.7744081
2,1,0.03357227,0.64705527,0.31937242
0,1,0.29373848,0.6086279,0.09763365
1,1,0.29570848,0.6286988,0.07559263
0,0,0.5001114,0.28514773,0.2147408
0,0,0.46473315,0.2837477,0.25151926
2,0,0.5437915,0.25713935,0.19906919
2,0,0.55687517,0.26820365,0.17492124
2,1,0.2319206,0.65506077,0.11301862
1,1,0.0446834,0.82938474,0.12593186
2,2,0.14155231,0.2855987,0.57284904
1,1,0.09634097,0.7470057,0.15665331
1,2,0.04580615,0.33314174,0.6210521
0,0,0.5347546,0.27335954,0.19188593
1,1,0.15022671,0.72496414,0.124809116
0,2,0.3377454,0.2896773,0.3725773
0,0,0.576649,0.23277022,0.19058077
2,2,0.02421273,0.28147098,0.69431627
2,2,0.027833901,0.2394034,0.7327627
1,1,0.030456344,0.79947585,0.17006783
0,0,0.44167185,0.30783892,0.25048923
1,1,0.12853119,0.68566424,0.18580468
2,2,0.0042134235,0.21632205,0.7794645
2,2,0.005777848,0.19974715,0.794475
2,1,0.3591846,0.36387637,0.27693906
2,2,0.18909469,0.30596754,0.5049378
2,2,0.23324731,0.3600602,0.40669248
2,2,0.03430823,0.24299462,0.72269714
2,2,0.00667378,0.14383136,0.8494949
1,2,0.30894053,0.3148192,0.3762403
2,2,0.0373096,0.2148841,0.74780625
2,2,0.02895819,0.32999647,0.64104533
1,1,0.33571658,0.39105463,0.27322888
2,0,0.5411483,0.28061628,0.1782354
0,0,0.46646312,0.39114422,0.14239264
2,2,0.041838087,0.22400297,0.73415893
0,0,0.5039508,0.26501593,0.2310333
0,1,0.12958494,0.7619721,0.108442985
1,1,0.2845355,0.45103216,0.2644323
0,0,0.52202165,0.27052453,0.20745376
0,0,0.52941126,0.26448655,0.20610213
0,0,0.46420896,0.2832924,0.25249866
0,0,0.41674447,0.35076714,0.23248841
1,2,0.046404596,0.25290754,0.7006878
