true,pred,neut_scores,soft_scores,hard_scores
0,2,0.3167527,0.31765953,0.36558774
1,1,0.26340115,0.41848212,0.31811675
1,2,0.2091065,0.23810458,0.5527889
1,0,0.7484606,0.20948143,0.04205796
0,0,0.51172507,0.25189787,0.23637708
0,0,0.43549052,0.39302355,0.17148595
0,0,0.74976254,0.21435168,0.035885766
2,1,0.25174543,0.43218255,0.31607208
0,0,0.5752123,0.19712943,0.22765824
1,0,0.58898467,0.3141535,0.09686188
1,0,0.81362635,0.16289426,0.02347938
2,1,0.21534958,0.45141807,0.33323234
0,0,0.92639166,0.06553309,0.008075251
1,0,0.5253963,0.34623027,0.1283735
2,2,0.2353018,0.3789858,0.38571241
0,0,0.51088756,0.26102915,0.22808334
0,0,0.5949103,0.31756586,0.08752374
0,0,0.74131566,0.20869245,0.049991917
2,1,0.18710141,0.4269077,0.38599092
0,2,0.26351413,0.34505746,0.39142838
2,2,0.07697148,0.36246935,0.56055915
0,0,0.7564119,0.19803059,0.045557544
2,1,0.20695846,0.45728925,0.33575234
1,1,0.35861102,0.41021267,0.2311763
2,2,0.12066366,0.4189838,0.46035257
2,1,0.21001428,0.4360124,0.35397327
1,1,0.34819108,0.43814746,0.21366152
1,1,0.40011033,0.40169165,0.19819799
2,1,0.18836296,0.44308418,0.36855292
2,1,0.26261607,0.3718057,0.36557826
0,0,0.88326657,0.10272285,0.01401053
2,0,0.43683314,0.3897661,0.17340079
0,0,0.9212283,0.07016462,0.008607042
0,2,0.3478364,0.20216796,0.4499957
1,2,0.14379509,0.3834279,0.47277704
0,0,0.65435606,0.18620075,0.15944323
2,2,0.23777467,0.36463958,0.39758572
1,1,0.20180237,0.42592844,0.37226918
2,2,0.09703947,0.38261917,0.52034134
0,0,0.5574465,0.22719096,0.21536253
2,1,0.2693185,0.42823145,0.30245
2,2,0.13196965,0.41330567,0.45472473
1,2,0.08637467,0.30766433,0.605961
2,1,0.14718202,0.4664463,0.3863717
2,1,0.18191558,0.4607663,0.3573182
0,0,0.7555728,0.2049723,0.0394549
1,0,0.5932885,0.28782052,0.118890956
1,2,0.11320853,0.42998356,0.45680794
0,0,0.8108416,0.1639963,0.025162086
1,2,0.12620719,0.39298713,0.48080564
0,1,0.28091863,0.41323835,0.30584294
2,1,0.21279529,0.42891687,0.3582878
0,0,0.7612047,0.1926612,0.046134014
2,0,0.49108747,0.3058758,0.2030367
1,1,0.33237982,0.42078903,0.24683113
2,2,0.12550989,0.43352854,0.44096154
1,2,0.12891969,0.32102585,0.5500545
1,2,0.11081465,0.33843172,0.55075365
1,2,0.16957659,0.2752314,0.55519205
1,0,0.7451412,0.21805644,0.036802445
0,1,0.32373238,0.4263222,0.24994546
2,1,0.23756458,0.45338807,0.30904725
1,0,0.7440613,0.20895039,0.04698835
0,0,0.7282933,0.22636561,0.045341153
2,2,0.10096537,0.39753103,0.50150365
0,0,0.463064,0.39305666,0.14387932
2,2,0.12699893,0.3741541,0.49884692
0,0,0.8654504,0.12293075,0.011618851
0,0,0.54740727,0.34858087,0.10401183
2,1,0.22307576,0.44568896,0.33123526
1,0,0.6847728,0.2525955,0.06263172
0,0,0.86771834,0.114701584,0.017580014
2,1,0.1372558,0.4462722,0.416472
1,0,0.47568175,0.3562285,0.16808976
2,1,0.18682866,0.42945105,0.38372034
0,0,0.532342,0.3476576,0.12000036
2,1,0.15072095,0.45953947,0.3897396
0,2,0.20068254,0.2206855,0.57863194
0,0,0.74728805,0.14969309,0.103018895
2,1,0.13003257,0.45529953,0.41466793
2,0,0.42945483,0.26653463,0.30401057
1,1,0.3275457,0.4258639,0.24659042
1,0,0.5032919,0.36847207,0.12823601
1,1,0.29978445,0.45994976,0.24026576
0,0,0.93842095,0.057190843,0.0043881764
2,2,0.16538763,0.39961466,0.4349977
0,2,0.20998189,0.3838388,0.40617937
2,1,0.13286768,0.45147482,0.41565755
2,2,0.24512722,0.27885237,0.4760205
2,0,0.47979927,0.37054506,0.1496556
0,0,0.5333805,0.34342882,0.12319069
0,0,0.49202412,0.36405143,0.14392442
2,1,0.1366378,0.4317839,0.4315783
2,0,0.40709966,0.36191404,0.23098622
1,1,0.24032615,0.39503962,0.36463428
1,1,0.25587487,0.4589643,0.2851609
2,2,0.16965248,0.36892322,0.4614243
2,2,0.13734618,0.36848632,0.4941675
1,2,0.09421699,0.3057085,0.60007447
1,0,0.784099,0.18078983,0.03511111
1,1,0.30171567,0.43554035,0.262744
2,2,0.18160206,0.28069946,0.53769857
1,0,0.823608,0.15643406,0.019957984
2,2,0.10170389,0.40042982,0.4978663
2,2,0.23361567,0.25248247,0.5139019
1,0,0.834379,0.11683233,0.048788678
2,2,0.110822335,0.34984243,0.5393352
2,0,0.5745236,0.23255892,0.19291747
2,0,0.7155258,0.1591145,0.12535965
1,2,0.1334766,0.4082496,0.45827377
2,2,0.107498914,0.3911215,0.50137967
2,0,0.7144799,0.23155406,0.05396601
2,2,0.10167213,0.3626164,0.5357115
0,0,0.6211703,0.20143528,0.17739446
0,0,0.56771076,0.32529104,0.10699814
0,0,0.7196224,0.16077754,0.1196001
0,2,0.1524269,0.33211625,0.51545686
2,0,0.529957,0.32006875,0.14997427
0,0,0.7457026,0.21642417,0.037873205
2,2,0.07653522,0.37775636,0.5457085
0,0,0.5592258,0.35972726,0.08104695
2,2,0.15855736,0.4131924,0.42825022
2,1,0.24407062,0.4820184,0.27391094
0,0,0.81573844,0.15800273,0.026258755
1,1,0.25520483,0.49737108,0.24742408
0,0,0.89544064,0.092458926,0.0121004265
0,0,0.6417503,0.2709119,0.08733779
2,2,0.12510687,0.3149137,0.5599794
2,1,0.18735057,0.43339324,0.37925616
1,1,0.37622654,0.4271708,0.19660261
0,2,0.16904293,0.312503,0.518454
0,0,0.70091647,0.17003785,0.1290457
2,1,0.19814031,0.44779044,0.35406926
1,0,0.65632015,0.27858576,0.06509402
1,1,0.20426203,0.45206302,0.34367496
0,1,0.19711037,0.4509226,0.351967
2,2,0.12770319,0.4258212,0.44647565
1,1,0.21929044,0.42668048,0.35402906
1,1,0.29760143,0.4586617,0.24373683
2,0,0.59682786,0.2178681,0.185304
0,0,0.87804973,0.108734466,0.013215827
0,1,0.32269424,0.45475543,0.22255033
2,2,0.33954373,0.22797316,0.43248308
2,1,0.17787327,0.46460533,0.35752138
1,2,0.29663077,0.27832118,0.42504808
2,0,0.4401968,0.2220893,0.33771384
2,0,0.46869093,0.3580544,0.17325467
0,2,0.2562101,0.21713176,0.5266581
0,0,0.45163468,0.21607588,0.33228952
0,0,0.58518374,0.2027482,0.21206804
1,1,0.14058687,0.43546143,0.4239517
1,0,0.43188444,0.4022364,0.16587916
2,1,0.19134116,0.4907081,0.3179507
0,0,0.56103444,0.3224187,0.116546914
2,1,0.33434805,0.4280669,0.23758507
2,2,0.19135158,0.3693527,0.4392958
2,0,0.7027661,0.22894661,0.068287306
0,0,0.47652295,0.3787448,0.14473233
0,0,0.70729905,0.19791389,0.094787076
0,1,0.2135603,0.40571347,0.38072625
0,0,0.86843574,0.11860819,0.012956133
0,0,0.8414194,0.13446987,0.024110748
0,0,0.6470736,0.23658058,0.11634578
1,2,0.17720662,0.39176178,0.43103153
0,1,0.23393328,0.40074033,0.3653264
1,0,0.4837578,0.3878648,0.12837747
2,2,0.07684634,0.3164048,0.6067488
2,0,0.8241522,0.14407058,0.031777274
2,1,0.39656842,0.41623336,0.18719822
0,0,0.42700368,0.38238966,0.1906066
2,1,0.14037861,0.4420849,0.4175365
0,1,0.275628,0.44290724,0.28146476
1,2,0.15809332,0.33223483,0.5096718
1,0,0.845099,0.13802418,0.016876787
0,0,0.893707,0.09629911,0.009993949
2,1,0.22338,0.3969134,0.3797065
0,0,0.808314,0.16900595,0.02268
0,0,0.4369885,0.21428876,0.34872276
2,1,0.15900028,0.4603291,0.38067067
0,0,0.49002045,0.3844866,0.12549302
2,2,0.12995556,0.3747582,0.4952862
2,2,0.11906359,0.34406814,0.5368683
2,1,0.15878075,0.46050596,0.38071325
1,1,0.39229694,0.43529394,0.17240912
1,1,0.2675008,0.42897567,0.30352357
2,1,0.35406226,0.37090608,0.27503166
1,0,0.95413154,0.04330677,0.0025616884
1,1,0.14915651,0.44806278,0.4027807
0,0,0.5444089,0.33509684,0.120494224
2,0,0.6251864,0.29644927,0.0783643
0,0,0.9590073,0.039119136,0.0018735238
1,0,0.41334325,0.38085458,0.20580217
0,0,0.7986398,0.16714634,0.03421384
2,2,0.14346302,0.3170816,0.53945535
1,1,0.12806897,0.45635986,0.41557115
1,0,0.9035613,0.065887086,0.030551579
1,1,0.23396279,0.43735445,0.32868275
0,0,0.7105902,0.23796563,0.051444184
0,0,0.46718433,0.3627039,0.1701117
2,1,0.27787682,0.42920634,0.2929168
0,0,0.7167811,0.23911089,0.044108093
1,1,0.37766036,0.42512935,0.19721031
1,0,0.58256173,0.21987322,0.19756511
0,2,0.17340373,0.26676288,0.5598334
0,0,0.4352509,0.21017903,0.3545701
0,0,0.79686904,0.17778535,0.02534559
1,0,0.45537898,0.2372994,0.3073216
0,1,0.3726116,0.4110504,0.21633792
2,2,0.23137116,0.32015407,0.44847474
0,1,0.24229522,0.44922546,0.3084793
2,1,0.19559383,0.43711317,0.367293
2,2,0.11564575,0.4282207,0.45613354
1,0,0.60183674,0.30006883,0.09809442
1,0,0.7156717,0.2405906,0.043737713
2,1,0.36938718,0.4057047,0.22490807
1,1,0.24070986,0.45842904,0.30086112
0,0,0.50779015,0.34989887,0.14231102
2,1,0.3086441,0.4353322,0.25602368
1,1,0.2889498,0.43506652,0.27598372
0,0,0.8426302,0.1412321,0.016137717
1,1,0.2810366,0.4690505,0.24991286
1,0,0.7531378,0.16104151,0.08582066
0,0,0.7783884,0.13500915,0.08660249
1,1,0.2746073,0.47093973,0.25445297
2,0,0.6432975,0.28963688,0.06706565
2,2,0.117949955,0.42991728,0.45213276
0,0,0.7830139,0.18585433,0.031131824
0,0,0.52568984,0.34941384,0.12489635
1,1,0.15044422,0.45012292,0.39943278
1,1,0.21776332,0.4522465,0.32999015
2,0,0.42531082,0.2153365,0.35935265
0,0,0.74767095,0.21134922,0.040979803
0,0,0.43448108,0.38335946,0.18215947
1,0,0.5975706,0.3223064,0.0801229
2,1,0.2861638,0.400765,0.31307113
0,0,0.7805458,0.18568084,0.03377337
0,0,0.55742264,0.2050447,0.23753265
2,1,0.20717502,0.4106685,0.3821565
2,2,0.16586761,0.3808537,0.45327872
0,0,0.77289593,0.19327685,0.03382726
1,1,0.3170508,0.43564457,0.24730453
2,2,0.20122576,0.3528051,0.44596913
2,2,0.17264406,0.37433925,0.4530167
0,2,0.36256054,0.21598318,0.42145625
2,0,0.42331126,0.37727386,0.19941483
2,1,0.19336605,0.40898645,0.3976475
2,2,0.18692459,0.3747131,0.43836236
2,0,0.62324196,0.29589573,0.08086229
2,2,0.07016895,0.3425859,0.58724517
1,2,0.16857083,0.2844553,0.5469739
1,1,0.16630127,0.46269563,0.3710031
0,0,0.85221267,0.12909465,0.018692713
1,0,0.42996845,0.38391852,0.18611301
1,0,0.8785928,0.08744487,0.033962402
0,0,0.60781413,0.29513627,0.09704958
2,2,0.2822094,0.24984366,0.46794695
0,0,0.5185382,0.37068596,0.110775836
0,0,0.55033314,0.3538777,0.095789194
2,2,0.3399475,0.25166288,0.40838963
2,2,0.20474942,0.38835314,0.40689743
0,2,0.25661147,0.35758936,0.3857992
0,2,0.27670386,0.33475578,0.38854027
2,1,0.23728475,0.43781862,0.3248966
2,1,0.33999914,0.40141535,0.25858554
1,2,0.08230391,0.39041126,0.5272848
1,1,0.32342923,0.42524612,0.25132462
0,0,0.6760823,0.25726834,0.0666494
2,2,0.38075072,0.2370032,0.38224608
1,0,0.7105005,0.24257831,0.046921182
0,1,0.19774666,0.4658837,0.33636963
2,1,0.30198225,0.4456577,0.25235993
1,0,0.6482992,0.29104567,0.060655165
2,1,0.19299495,0.48395178,0.3230533
2,0,0.4966652,0.36361364,0.13972117
2,1,0.17847145,0.4603289,0.36119962
2,1,0.3078011,0.42724818,0.2649507
0,1,0.13321611,0.46158004,0.4052039
0,1,0.1952158,0.42744866,0.3773356
0,1,0.18749702,0.4691475,0.34335542
2,0,0.47974357,0.35910535,0.16115099
2,2,0.13471133,0.39728445,0.4680043
1,0,0.67562,0.25640145,0.06797859
1,1,0.16614105,0.43132523,0.40253377
1,1,0.35575885,0.42809206,0.21614914
1,0,0.5236147,0.33757412,0.13881111
1,0,0.40266302,0.24250749,0.35482952
0,0,0.89947283,0.08616804,0.01435906
0,1,0.34429798,0.4030672,0.25263482
1,0,0.44361037,0.39209032,0.16429928
2,1,0.17743222,0.46918586,0.3533819
1,2,0.30843312,0.2513717,0.4401952
2,2,0.11569003,0.34372616,0.54058385
2,2,0.12035581,0.42734537,0.45229876
2,1,0.3324695,0.48372132,0.18380924
2,2,0.23744853,0.22183266,0.54071873
2,2,0.21258937,0.35425675,0.43315393
1,1,0.21530268,0.4200702,0.36462712
0,1,0.3973696,0.41178575,0.19084468
0,0,0.47967637,0.34126577,0.17905784
2,1,0.16734096,0.4365303,0.39612874
2,0,0.48877928,0.36560157,0.14561905
1,2,0.1397482,0.4139473,0.4463045
0,0,0.80882674,0.16555259,0.025620686
0,1,0.39549202,0.40398943,0.20051849
1,0,0.5677211,0.33342046,0.098858334
1,1,0.23615324,0.43294826,0.33089852
2,0,0.6428442,0.27342665,0.0837291
2,1,0.11915195,0.45795175,0.4228963
0,0,0.900302,0.0895464,0.010151582
0,0,0.46525577,0.37815198,0.15659222
0,0,0.44841394,0.23922224,0.31236377
1,0,0.76030976,0.19106662,0.048623554
0,0,0.6833572,0.17285639,0.1437864
1,1,0.29723144,0.44162637,0.26114216
0,0,0.7346784,0.22077045,0.044551104
0,0,0.5509787,0.3374544,0.1115669
0,0,0.9002805,0.09153496,0.008184593
2,1,0.17902286,0.43882534,0.38215187
1,2,0.114809886,0.38325277,0.50193727
2,1,0.28059414,0.38730162,0.33210424
2,2,0.12123994,0.42714962,0.45161045
0,0,0.53994673,0.22065416,0.23939916
1,1,0.28581238,0.44621775,0.26796994
0,0,0.8550024,0.13085593,0.014141694
0,0,0.5876384,0.32207757,0.090284
1,2,0.10224763,0.42323053,0.47452188
0,0,0.6526364,0.27374506,0.07361844
1,0,0.40205756,0.3798249,0.21811752
0,1,0.4062362,0.4230375,0.17072627
2,1,0.14633399,0.43528455,0.41838145
2,0,0.4244755,0.392412,0.18311252
0,0,0.84521514,0.13054903,0.02423579
2,1,0.27606505,0.4075096,0.31642538
2,2,0.18217994,0.31870386,0.4991162
2,1,0.18696502,0.45213854,0.36089635
0,1,0.3495882,0.44844076,0.20197105
2,1,0.3639752,0.429441,0.20658377
1,0,0.97481424,0.023959361,0.0012264403
1,1,0.32827872,0.41165933,0.2600619
2,1,0.23230684,0.46616006,0.30153307
0,0,0.72915953,0.16394244,0.10689802
2,0,0.4637278,0.369326,0.16694619
1,0,0.50116795,0.34243518,0.15639696
2,1,0.13535698,0.43854785,0.42609525
1,1,0.24444337,0.44170627,0.31385037
1,1,0.19213217,0.4432343,0.36463353
0,0,0.7678409,0.19886898,0.03329006
0,0,0.7941028,0.17369291,0.032204278
0,0,0.7887049,0.17858432,0.03271085
2,2,0.30196908,0.27939484,0.41863608
0,0,0.45066568,0.38596252,0.16337182
0,0,0.61716247,0.2706388,0.112198755
1,0,0.45297456,0.38316774,0.16385762
2,1,0.19766092,0.41122878,0.39111027
0,0,0.9701394,0.028466575,0.0013940148
1,1,0.28337136,0.4513682,0.2652605
1,1,0.2619486,0.4605379,0.27751353
0,0,0.87214553,0.11427259,0.013581877
1,0,0.681152,0.26915404,0.04969395
2,2,0.11009968,0.37638056,0.51351976
1,0,0.38077378,0.37826914,0.24095705
0,0,0.7582931,0.19860189,0.043105073
1,1,0.20475782,0.44839093,0.34685123
2,2,0.16281971,0.41158253,0.4255978
1,1,0.367669,0.40598246,0.22634858
2,2,0.11034585,0.3639905,0.5256637
0,0,0.4689176,0.4029187,0.12816365
0,0,0.9523635,0.044646412,0.0029900416
2,0,0.6529846,0.23763308,0.10938235
0,0,0.7127261,0.15330122,0.13397266
2,1,0.36594775,0.42744341,0.20660885
1,0,0.79635096,0.18116492,0.022484206
1,0,0.8180276,0.11582242,0.06615003
1,1,0.20330925,0.4144447,0.38224608
0,0,0.6138474,0.29975787,0.086394735
0,0,0.6328022,0.2969511,0.07024674
2,2,0.115779035,0.37955713,0.5046638
0,0,0.8357206,0.14297934,0.021300068
0,0,0.42833453,0.22942626,0.34223914
1,0,0.5741937,0.34835926,0.07744699
1,0,0.45376027,0.39916185,0.14707786
2,0,0.6086094,0.29539642,0.09599419
2,2,0.104353204,0.34134248,0.55430424
0,0,0.55133873,0.32823274,0.120428614
2,2,0.20327786,0.3316368,0.46508533
1,1,0.1353438,0.4624682,0.402188
2,0,0.7194075,0.15926652,0.12132598
2,2,0.10360909,0.33462366,0.5617672
1,0,0.8237369,0.12131325,0.05494979
0,0,0.86441064,0.12191191,0.013677445
2,2,0.1088772,0.3831652,0.5079576
1,1,0.3121338,0.43492955,0.2529367
2,0,0.443911,0.3855604,0.17052864
1,0,0.5119162,0.3461047,0.14197902
2,2,0.37365332,0.22397377,0.4023729
2,2,0.10065682,0.36683434,0.53250885
0,0,0.7365887,0.21146134,0.051949974
1,0,0.639431,0.27013168,0.09043739
2,0,0.4503694,0.37482798,0.17480262
1,1,0.2589207,0.46866387,0.2724154
2,1,0.24943459,0.43379787,0.31676745
1,0,0.45620123,0.3713578,0.17244092
1,2,0.08426325,0.3437161,0.5720206
1,1,0.27635035,0.44267368,0.28097594
0,0,0.4579286,0.3718996,0.17017184
0,1,0.34417775,0.43950018,0.216322
2,1,0.33717787,0.35505408,0.307768
1,1,0.17273471,0.44139454,0.38587067
1,1,0.3478904,0.42469272,0.22741687
2,0,0.47630996,0.3665194,0.15717071
2,2,0.14139254,0.3167667,0.5418408
2,1,0.19641347,0.40803465,0.39555186
2,1,0.33109605,0.4253431,0.24356082
1,0,0.60648966,0.30749047,0.08601993
2,1,0.2523283,0.42230028,0.3253715
0,0,0.77161497,0.19372857,0.034656532
2,2,0.24731727,0.36056507,0.39211768
0,0,0.6445423,0.2850701,0.0703876
1,1,0.18366377,0.4701697,0.34616658
0,0,0.8816728,0.10497331,0.013353959
1,0,0.73312217,0.226981,0.03989681
0,0,0.52377343,0.34354594,0.13268055
1,1,0.3065224,0.44913727,0.24434024
0,2,0.32141215,0.25218832,0.42639956
0,0,0.6376677,0.21171823,0.15061407
2,2,0.11847435,0.43844387,0.4430818
1,1,0.1662791,0.45152226,0.38219866
0,0,0.513233,0.37251484,0.11425219
2,1,0.16027118,0.4402193,0.39950955
1,0,0.90102667,0.0870614,0.011912003
1,2,0.107064,0.3863541,0.50658196
2,1,0.21995266,0.42416784,0.35587946
1,0,0.9325712,0.06029918,0.007129615
0,0,0.61673266,0.28621268,0.097054586
1,2,0.20778808,0.39215475,0.4000572
2,2,0.14018735,0.29815334,0.5616593
0,1,0.13932613,0.4488282,0.4118457
0,0,0.6497007,0.28254926,0.06775005
1,0,0.41828272,0.38354015,0.19817711
2,0,0.4508929,0.38754588,0.16156127
1,1,0.34210536,0.40393692,0.2539578
2,2,0.11758494,0.35178876,0.53062624
2,1,0.2235246,0.45455703,0.32191837
0,0,0.521325,0.36112615,0.11754891
2,2,0.11298287,0.3405758,0.54644126
2,1,0.13895924,0.45379668,0.40724403
1,0,0.48987725,0.37490338,0.13521942
2,0,0.53274757,0.31634834,0.15090412
0,0,0.91017026,0.081666335,0.008163398
1,2,0.15230957,0.27136558,0.5763248
0,0,0.71067363,0.23280738,0.056519013
1,0,0.44696796,0.40166226,0.15136975
2,1,0.21079865,0.47362724,0.3155741
0,0,0.67062455,0.26134783,0.068027616
0,0,0.49910468,0.3638376,0.13705772
1,1,0.20443974,0.41213936,0.38342085
1,1,0.18672182,0.43713775,0.37614042
2,1,0.15361232,0.4329716,0.41341606
2,1,0.1716848,0.47803816,0.350277
1,0,0.505846,0.36491656,0.12923743
1,0,0.5783511,0.3029914,0.11865746
2,1,0.267493,0.46150395,0.27100304
1,2,0.15708825,0.28873688,0.55417484
0,1,0.19356197,0.45364052,0.3527975
2,2,0.19778408,0.29782116,0.50439477
