true,pred,neut_scores,soft_scores,hard_scores
2,2,0.0077496553,0.31373894,0.6785114
2,2,0.0053324564,0.2324395,0.7622281
0,0,0.85522103,0.13987656,0.0049023936
2,2,0.019681219,0.32346892,0.6568498
2,2,0.009246618,0.29832765,0.6924258
2,2,0.028127717,0.26871628,0.70315605
2,2,0.0074012196,0.26481518,0.72778356
0,0,0.52629477,0.17839041,0.29531485
0,0,0.37287158,0.3417006,0.28542784
0,0,0.831066,0.15779687,0.011137173
0,0,0.79503703,0.18005274,0.024910212
1,1,0.20828371,0.7251774,0.06653888
2,2,0.18691725,0.24725795,0.56582475
0,0,0.8196148,0.1674054,0.012979689
2,2,0.046486966,0.23525149,0.71826154
1,0,0.73901266,0.23883545,0.022151897
2,2,0.014379567,0.18769202,0.79792833
1,1,0.026079599,0.5957066,0.37821385
2,2,0.0038715024,0.28525454,0.71087396
2,2,0.039000258,0.23703821,0.72396153
2,2,0.31231043,0.23877904,0.4489106
2,2,0.11383333,0.23831853,0.6478481
0,0,0.46798387,0.18222968,0.34978643
2,2,0.0037405544,0.25462064,0.7416388
1,1,0.07221018,0.6406728,0.28711703
0,0,0.78893286,0.18419783,0.026869299
2,2,0.007442893,0.31332856,0.67922854
2,2,0.013459714,0.3143328,0.6722075
2,2,0.0036080275,0.3523997,0.64399225
1,0,0.506031,0.20414287,0.2898261
0,0,0.53691196,0.30688134,0.15620671
1,0,0.53081524,0.41325057,0.055934176
1,1,0.26478758,0.6038988,0.1313136
0,0,0.8936645,0.09564006,0.010695395
2,2,0.010241158,0.3623379,0.62742096
2,2,0.15351525,0.22202335,0.6244614
2,2,0.010834904,0.19069146,0.7984736
0,0,0.83092034,0.15162227,0.01745742
0,0,0.5037307,0.15917687,0.3370925
0,0,0.8706229,0.12076884,0.008608212
0,0,0.46708488,0.46194303,0.070972145
2,2,0.02391592,0.21196043,0.7641236
1,1,0.21632767,0.683007,0.10066533
0,0,0.69244534,0.2775022,0.030052505
2,2,0.0119626485,0.24221091,0.7458264
0,0,0.69327426,0.23878092,0.06794477
0,0,0.79513156,0.14397876,0.06088971
0,2,0.33433497,0.21748777,0.4481773
1,2,0.04812879,0.2910672,0.660804
0,0,0.768546,0.21986832,0.011585671
1,1,0.028633226,0.55784,0.41352677
2,2,0.015272476,0.3428396,0.64188796
0,0,0.8162305,0.15873958,0.025029898
0,0,0.9015452,0.09401312,0.004441644
0,0,0.742653,0.2264785,0.0308685
1,0,0.7314333,0.25331008,0.015256653
0,0,0.92815423,0.0688847,0.0029610868
1,2,0.011209247,0.27275,0.7160408
2,2,0.005135235,0.28235453,0.7125102
1,1,0.065511726,0.7268048,0.20768343
1,1,0.007899038,0.5705982,0.42150283
2,2,0.020164246,0.37898055,0.60085523
1,2,0.064612225,0.27698097,0.65840685
1,2,0.021989688,0.26517573,0.7128346
2,2,0.0049953684,0.27827787,0.71672684
2,2,0.0074704033,0.33388093,0.6586487
1,1,0.022836125,0.7289148,0.24824913
2,2,0.037339225,0.25720793,0.70545286
2,2,0.015574441,0.33595806,0.6484674
0,0,0.5113953,0.18083279,0.30777198
2,2,0.005307106,0.3834055,0.61128736
0,0,0.49242774,0.16467103,0.3429012
1,2,0.009840813,0.42478138,0.5653778
1,2,0.009324504,0.45686978,0.5338057
0,0,0.55682546,0.1761365,0.26703814
1,2,0.007952013,0.27916855,0.7128795
1,1,0.43257976,0.44242683,0.12499342
2,2,0.014214084,0.20575947,0.78002644
1,1,0.107540876,0.6658705,0.22658862
2,2,0.011970227,0.29792297,0.69010675
1,1,0.24540721,0.6028225,0.15177032
0,0,0.4891487,0.3157944,0.19505681
2,2,0.010048992,0.2541457,0.73580533
1,0,0.7127509,0.26638153,0.02086755
0,0,0.848614,0.13973261,0.0116532855
1,1,0.24031138,0.6129569,0.14673172
1,1,0.058345042,0.5845451,0.35710979
2,2,0.088826165,0.19293737,0.7182365
1,2,0.13209829,0.25655216,0.6113495
1,0,0.6710894,0.29382372,0.03508689
1,0,0.4834171,0.45313412,0.0634488
0,1,0.44135508,0.44929022,0.10935475
1,2,0.015529673,0.26767445,0.7167959
0,0,0.8748593,0.11474627,0.010394562
0,0,0.9071644,0.08845929,0.0043762824
1,0,0.8970457,0.09563994,0.007314341
2,2,0.0404727,0.20938863,0.7501386
0,1,0.28542235,0.38161322,0.33296448
2,2,0.03840553,0.24280739,0.71878713
2,2,0.022927519,0.21376182,0.7633107
2,2,0.024670273,0.25930282,0.7160269
2,2,0.115494035,0.20626104,0.67824495
0,0,0.83272123,0.15379775,0.013481041
1,0,0.4951783,0.42616373,0.07865791
1,2,0.0145217255,0.29232147,0.6931568
2,2,0.03841654,0.23574236,0.7258411
2,2,0.037126444,0.28458044,0.67829317
0,0,0.90537107,0.08120842,0.013420478
0,0,0.8698575,0.1214268,0.008715821
0,0,0.8285776,0.16233374,0.00908867
0,0,0.84252167,0.14110534,0.016373064
0,1,0.403017,0.46970043,0.12728263
2,2,0.02627806,0.22742343,0.74629843
1,0,0.68080765,0.13780974,0.18138267
0,0,0.8536829,0.130622,0.015695147
1,2,0.016596913,0.35446942,0.6289336
2,2,0.043709096,0.39562652,0.5606643
2,2,0.047153626,0.21395862,0.7388878
1,1,0.049665503,0.6879782,0.26235625
0,0,0.507285,0.16414706,0.3285679
1,1,0.27799058,0.5815072,0.14050218
1,1,0.17350681,0.67220366,0.15428957
0,0,0.90589553,0.08986649,0.0042380085
1,2,0.046166543,0.45471856,0.4991149
2,2,0.019009482,0.26136547,0.71962506
2,2,0.008373792,0.26443496,0.72719127
0,0,0.75695974,0.21610542,0.026934894
2,2,0.02906956,0.22272351,0.7482069
1,2,0.018574277,0.41053554,0.5708901
1,2,0.0070682075,0.439349,0.55358285
2,2,0.05530722,0.22346504,0.72122777
1,0,0.4493282,0.18289217,0.36777964
1,0,0.46198004,0.17016071,0.36785924
2,2,0.0044143316,0.26975432,0.7258314
1,2,0.007953599,0.35114792,0.6408984
1,0,0.5601734,0.3749743,0.064852275
1,2,0.012064379,0.24091654,0.74701905
2,2,0.071594305,0.18191239,0.7464933
1,1,0.08570797,0.7575409,0.15675114
0,0,0.8967237,0.09747755,0.005798773
1,1,0.031232359,0.6700764,0.29869124
1,1,0.0698234,0.5886116,0.34156498
2,2,0.010770859,0.31453842,0.6746907
0,0,0.81484306,0.17126822,0.013888688
1,1,0.027364684,0.51365995,0.45897537
0,0,0.8592295,0.1299971,0.010773412
2,2,0.11506696,0.16908151,0.71585155
2,2,0.015399106,0.27217647,0.7124244
1,0,0.48570675,0.20614393,0.30814937
2,2,0.0054081413,0.27049726,0.72409457
0,0,0.7118105,0.21425721,0.07393221
2,2,0.0038432798,0.25576884,0.74038786
2,2,0.002648925,0.28748915,0.70986193
2,2,0.0058555063,0.39703748,0.597107
1,2,0.03712941,0.31315792,0.6497127
1,2,0.0073456415,0.3996449,0.5930095
1,2,0.04233599,0.39130482,0.5663592
0,0,0.7470551,0.20710406,0.045840837
0,0,0.85146445,0.14193232,0.006603293
2,2,0.004956118,0.288719,0.7063249
0,0,0.84143806,0.13524137,0.02332062
0,0,0.8697028,0.1208924,0.009404868
2,2,0.030748138,0.24355444,0.72569746
1,0,0.59124666,0.3287017,0.0800516
2,2,0.009374719,0.40067837,0.5899469
1,2,0.009844359,0.31604108,0.6741145
0,0,0.90019745,0.094003364,0.0057991524
2,2,0.003512469,0.25201827,0.7444692
2,0,0.45641977,0.19040978,0.35317048
0,2,0.12128723,0.40078694,0.47792584
2,2,0.008564721,0.28527325,0.7061621
2,2,0.013209306,0.35521832,0.63157237
2,2,0.003862486,0.29276946,0.70336807
2,0,0.48900804,0.16500637,0.34598556
1,1,0.06883165,0.64100087,0.29016742
0,0,0.7461785,0.21558717,0.03823436
1,1,0.07004373,0.61267155,0.31728473
0,0,0.86941737,0.12095578,0.009626886
2,2,0.021251423,0.31841975,0.6603288
1,1,0.24359459,0.5864126,0.16999277
1,2,0.0051400387,0.3558602,0.6389998
0,0,0.56362844,0.1525819,0.28378966
0,0,0.790445,0.18554251,0.02401254
0,0,0.5280215,0.19963054,0.27234793
1,2,0.013957902,0.45506936,0.53097266
2,2,0.002718194,0.35143906,0.6458427
1,2,0.004082434,0.30054134,0.6953762
0,2,0.27429885,0.27823687,0.44746426
2,2,0.010770939,0.2700998,0.7191293
0,0,0.4471131,0.1666832,0.38620377
2,2,0.022351399,0.25035948,0.72728914
0,2,0.068017274,0.45616177,0.475821
2,2,0.09573847,0.26111493,0.6431466
0,0,0.8375753,0.13850245,0.023922319
1,2,0.008116115,0.31096977,0.68091404
0,0,0.8943763,0.099120885,0.006502811
0,0,0.43277434,0.22476655,0.3424591
1,2,0.030491976,0.42320052,0.54630756
1,2,0.10834199,0.20958097,0.682077
0,0,0.8932808,0.10019685,0.0065222997
2,2,0.004631872,0.2888953,0.7064728
1,1,0.07674277,0.6566129,0.26664442
1,2,0.0028001512,0.27102467,0.7261752
2,2,0.02280536,0.43870947,0.53848517
2,2,0.010235262,0.28039578,0.7093689
0,0,0.8264425,0.1645457,0.009011782
0,0,0.8905484,0.10077999,0.008671564
0,0,0.77523255,0.1934421,0.031325348
1,2,0.06578933,0.228249,0.7059617
2,2,0.013721863,0.29226676,0.69401133
1,2,0.048801858,0.29991946,0.65127873
0,0,0.7659995,0.21008958,0.023910938
1,0,0.564698,0.38610294,0.049199115
2,2,0.0047795484,0.32581925,0.6694012
1,1,0.1405609,0.71355027,0.14588886
1,0,0.49474657,0.20734318,0.29791024
1,1,0.38842094,0.40146813,0.21011095
1,1,0.03279508,0.6936838,0.2735211
2,2,0.009746401,0.28923345,0.7010201
2,2,0.020300835,0.38216224,0.597537
0,0,0.8190469,0.15490189,0.026051145
1,0,0.7458383,0.23682319,0.017338471
2,2,0.003828593,0.25242996,0.7437414
1,2,0.020580642,0.260602,0.7188173
0,0,0.8730391,0.11445776,0.012503066
1,1,0.035028636,0.5296531,0.43531832
1,1,0.22574791,0.62345463,0.15079738
0,0,0.8330008,0.15151362,0.01548558
0,0,0.8233708,0.1570735,0.019555688
1,1,0.015890216,0.52117956,0.4629302
1,2,0.028515136,0.3105508,0.66093403
2,2,0.028898729,0.3019438,0.6691575
0,0,0.8772285,0.11732557,0.005445973
1,2,0.031326342,0.24229912,0.72637457
0,0,0.86496717,0.1245853,0.010447484
0,0,0.604726,0.29749757,0.09777644
2,1,0.016780429,0.53975594,0.4434636
1,1,0.12656371,0.65484947,0.21858685
0,0,0.8012118,0.17220762,0.026580552
1,2,0.051592816,0.34226605,0.6061411
1,2,0.030186389,0.27904916,0.6907645
0,0,0.78823227,0.18736352,0.024404233
2,2,0.051706824,0.19572192,0.7525713
0,0,0.9190022,0.07779694,0.003200882
1,2,0.01681718,0.40093756,0.5822452
0,0,0.5943768,0.26873833,0.1368849
2,2,0.023512786,0.41065013,0.5658371
1,1,0.032419726,0.61586195,0.35171828
2,2,0.006648639,0.2609509,0.7324005
2,2,0.022386344,0.23572542,0.7418882
0,0,0.7508341,0.22610395,0.023061976
0,0,0.45509452,0.21398441,0.33092114
0,0,0.7536302,0.21765153,0.028718231
2,2,0.28415757,0.2323764,0.483466
2,0,0.43387586,0.18782406,0.3783
0,0,0.44421625,0.23615317,0.31963056
1,0,0.44945136,0.2032148,0.34733382
1,1,0.16653897,0.6149207,0.2185403
0,0,0.8157452,0.16349609,0.02075873
0,0,0.8086684,0.17163034,0.019701352
2,2,0.008011252,0.26726133,0.7247274
1,2,0.01357439,0.24580552,0.7406201
1,2,0.03084245,0.2672061,0.7019515
0,0,0.8300318,0.15938006,0.010588089
0,0,0.56120515,0.19137244,0.24742246
1,2,0.23233484,0.20130764,0.56635755
0,0,0.6215892,0.3345223,0.043888476
2,2,0.008791088,0.24187736,0.7493316
1,1,0.4086456,0.4785726,0.11278179
1,2,0.007460269,0.23603609,0.75650364
2,2,0.019432742,0.2633008,0.7172665
1,2,0.03618245,0.26516306,0.69865453
1,0,0.78828555,0.19173753,0.019976884
1,2,0.0068006865,0.3336697,0.6595297
1,2,0.0062372326,0.33691877,0.656844
1,0,0.6826549,0.27995038,0.03739465
2,2,0.056363855,0.23248552,0.7111506
1,2,0.008693001,0.42476475,0.56654227
0,0,0.7401253,0.2282501,0.031624638
0,0,0.91154075,0.082232825,0.0062263845
1,2,0.012401065,0.3868618,0.60073715
0,0,0.88816893,0.10505493,0.006776153
0,2,0.31409323,0.22294374,0.46296299
2,2,0.014900904,0.2339153,0.7511838
0,0,0.90389574,0.09109509,0.005009185
0,0,0.63362503,0.31639022,0.049984742
2,2,0.03327785,0.37233946,0.59438264
1,1,0.025889643,0.51655686,0.45755345
2,1,0.025717424,0.5200669,0.45421556
2,2,0.04421133,0.4028904,0.5528983
0,0,0.91580707,0.07971417,0.004478701
2,2,0.008493766,0.23587048,0.75563574
0,0,0.906606,0.08969203,0.0037018915
0,0,0.7351329,0.23501955,0.029847557
0,0,0.7601418,0.20412292,0.035735227
1,2,0.06831175,0.27145165,0.6602366
0,0,0.91919947,0.07760154,0.003198989
2,2,0.009723815,0.2657805,0.7244957
2,2,0.08621223,0.21845776,0.69533
2,2,0.008519738,0.33570144,0.6557789
2,2,0.007131579,0.32835302,0.6645154
0,0,0.8848784,0.10596103,0.009160601
0,0,0.67838836,0.28807732,0.03353432
1,2,0.15796468,0.1832959,0.65873945
2,2,0.080079876,0.16868702,0.75123304
0,0,0.8680472,0.12520078,0.0067520333
2,2,0.07422643,0.28085938,0.6449142
0,0,0.90080726,0.09551409,0.0036786753
2,2,0.40849167,0.16780134,0.423707
1,0,0.7979547,0.19172262,0.010322672
0,0,0.7794946,0.19280152,0.027703853
1,2,0.052009284,0.19315402,0.7548367
1,1,0.11070571,0.6959022,0.19339204
2,2,0.20068909,0.24245644,0.55685455
0,0,0.899355,0.089862004,0.01078296
1,1,0.3482794,0.578631,0.07308954
0,0,0.4886103,0.14182246,0.3695673
2,2,0.04444499,0.38682035,0.5687347
2,2,0.004702177,0.35891986,0.63637805
0,0,0.8704303,0.12067613,0.008893523
1,2,0.027065555,0.29768622,0.67524815
2,2,0.012114519,0.24755229,0.7403332
2,2,0.074712515,0.22567065,0.6996169
1,2,0.009556984,0.27776775,0.7126753
1,0,0.65166634,0.30761498,0.040718682
1,1,0.060503386,0.6633195,0.27617708
1,2,0.005043492,0.2766056,0.7183509
1,1,0.12604004,0.706873,0.16708703
1,1,0.028758703,0.55132467,0.41991663
1,2,0.013113278,0.3694884,0.6173983
0,0,0.68620074,0.27271542,0.04108385
1,1,0.46513465,0.47284752,0.062017903
0,0,0.47020754,0.17300873,0.35678375
2,2,0.006404056,0.20446202,0.7891339
0,0,0.9097631,0.08622109,0.004015814
2,2,0.029735344,0.20971292,0.76055175
0,0,0.9025377,0.08985375,0.0076084724
2,2,0.2583403,0.24333024,0.4983294
0,0,0.84877104,0.1393939,0.011835105
0,0,0.8862957,0.10751481,0.0061894828
2,2,0.014630981,0.30338344,0.68198556
1,0,0.66087943,0.301914,0.03720662
0,0,0.8294705,0.14936104,0.021168407
2,2,0.020215435,0.20145962,0.77832496
1,0,0.47905278,0.4337627,0.08718451
1,1,0.1601143,0.5772442,0.2626414
2,2,0.05493575,0.36864755,0.5764167
1,1,0.30415496,0.6282756,0.067569375
2,1,0.034793723,0.5301735,0.43503284
0,0,0.8559565,0.12521642,0.018827097
0,0,0.40574843,0.22572595,0.36852556
2,0,0.45665196,0.22688572,0.3164623
1,2,0.014085622,0.33225852,0.6536558
0,0,0.45375422,0.26382077,0.28242496
2,2,0.26693413,0.19627868,0.5367872
1,2,0.048107665,0.428364,0.5235283
0,0,0.9053718,0.09022873,0.00439945
2,2,0.009815667,0.21774188,0.7724424
1,2,0.0134214135,0.29901165,0.68756694
0,2,0.30555832,0.20744216,0.48699954
1,1,0.11540546,0.6927795,0.19181506
0,0,0.76623714,0.21397263,0.019790173
2,2,0.0053018043,0.34057477,0.6541234
2,2,0.0064738886,0.28654522,0.70698094
2,2,0.012013922,0.35612938,0.6318567
1,1,0.35902578,0.5620931,0.078881174
1,1,0.24605852,0.6065122,0.14742935
0,0,0.93263555,0.06388626,0.0034782207
2,2,0.04456609,0.2613492,0.6940847
2,0,0.46268722,0.1838607,0.3534521
0,0,0.77069217,0.2079541,0.021353774
0,0,0.8975938,0.097334996,0.0050712307
0,0,0.77194357,0.20452967,0.02352671
2,2,0.009198259,0.29634362,0.6944581
1,2,0.004380017,0.24696131,0.74865866
2,2,0.007964941,0.22227435,0.76976067
2,2,0.0044640093,0.30973732,0.6857987
0,0,0.9026087,0.092047445,0.0053438637
0,0,0.86555994,0.12618321,0.008256758
1,1,0.13148458,0.6503934,0.21812204
2,2,0.005258867,0.27776957,0.7169716
2,2,0.011412781,0.22288829,0.7656989
0,0,0.9420273,0.05540801,0.0025646975
2,2,0.020714011,0.33760613,0.64167976
2,1,0.00964221,0.49876696,0.4915909
1,2,0.0060045226,0.28994468,0.7040508
1,2,0.0056412686,0.31111646,0.68324226
0,2,0.32421955,0.2742248,0.40155572
0,0,0.4726435,0.37359673,0.15375979
2,2,0.014802635,0.41031176,0.5748856
0,0,0.8204018,0.16513783,0.0144604165
2,2,0.0025534923,0.4168944,0.58055204
0,0,0.535987,0.18865389,0.2753591
2,1,0.0062933476,0.50098324,0.49272335
1,2,0.03557467,0.37947738,0.5849479
1,2,0.035295323,0.23796497,0.7267397
