true,pred,neut_scores,soft_scores,hard_scores
2,2,0.13729145,0.37603086,0.48667774
0,0,0.38798213,0.33407503,0.27794284
0,0,0.37732,0.3434674,0.27921268
0,2,0.2753398,0.35202736,0.37263283
0,0,0.3962131,0.3286727,0.27511415
0,0,0.4289776,0.32476324,0.2462592
1,2,0.24227187,0.3532838,0.40444428
2,2,0.22370258,0.36150485,0.4147925
1,2,0.18555617,0.37069157,0.44375223
2,2,0.25961754,0.35295722,0.3874252
2,2,0.12399485,0.37562495,0.5003802
0,0,0.433612,0.31929943,0.24708864
0,0,0.37734252,0.3394808,0.2831767
1,2,0.22051874,0.35851252,0.4209688
0,0,0.44103187,0.3246282,0.23433991
2,2,0.24071622,0.35455012,0.40473372
2,2,0.24733475,0.3591077,0.39355758
0,0,0.4102597,0.3287947,0.2609456
0,1,0.3140809,0.34845787,0.33746123
2,2,0.19113803,0.3696987,0.43916324
0,2,0.21153645,0.36527964,0.42318386
1,0,0.36810836,0.33581287,0.29607883
0,0,0.42972127,0.3247477,0.24553096
0,0,0.358946,0.34101176,0.30004227
0,0,0.41363797,0.32625446,0.26010752
1,1,0.3400289,0.34322372,0.31674734
1,1,0.31348023,0.3453874,0.34113237
0,2,0.30161333,0.34288815,0.35549858
1,1,0.31660804,0.3425691,0.34082282
0,1,0.31860644,0.3426777,0.3387158
2,2,0.26218292,0.35244685,0.38537022
1,0,0.41418418,0.32718742,0.25862837
0,0,0.3998327,0.3271306,0.27303678
0,0,0.37525696,0.33823213,0.2865109
1,2,0.2687993,0.3514367,0.37976402
2,2,0.18529135,0.37252283,0.44218582
2,2,0.21286681,0.36788696,0.41924623
0,0,0.38814864,0.33701307,0.2748383
2,2,0.22127366,0.3644564,0.41426992
2,2,0.1590503,0.3726772,0.46827248
0,0,0.42978874,0.32470164,0.24550965
0,1,0.30438268,0.3500173,0.3456
1,0,0.38492867,0.33172113,0.2833502
1,0,0.43658906,0.3214329,0.24197803
0,0,0.46976876,0.31036872,0.2198625
0,1,0.34744087,0.3483513,0.3042078
2,2,0.24426854,0.3584273,0.39730418
0,2,0.25299972,0.35706484,0.3899354
1,0,0.40905392,0.32955265,0.2613934
2,1,0.34068143,0.34636754,0.31295106
2,1,0.3130906,0.34638843,0.340521
1,1,0.32830113,0.34733343,0.32436547
1,2,0.26283595,0.35297987,0.38418418
1,2,0.26442355,0.35082096,0.38475555
0,0,0.36156985,0.34386283,0.29456732
2,2,0.2676676,0.35475603,0.37757635
0,0,0.42364085,0.3239836,0.2523756
0,0,0.34464887,0.34002712,0.31532398
0,0,0.3876987,0.34022173,0.2720796
0,1,0.31418177,0.3466803,0.33913797
0,0,0.3480121,0.34317675,0.3088112
0,2,0.18240881,0.3696429,0.44794822
1,2,0.25438237,0.35481164,0.39080602
2,2,0.27241594,0.34989426,0.37768978
2,1,0.30126455,0.34965557,0.34907988
1,0,0.4024201,0.33235583,0.26522407
2,1,0.33180887,0.34409523,0.3240959
1,2,0.100394994,0.37870073,0.52090436
1,0,0.3869369,0.3330049,0.2800582
0,2,0.18484154,0.36822844,0.4469301
1,2,0.30592692,0.34678176,0.34729126
0,2,0.24977067,0.3573984,0.3928309
2,2,0.2696682,0.35569626,0.3746356
0,0,0.45080817,0.32028782,0.22890404
2,2,0.23412138,0.35809988,0.40777868
1,0,0.46721256,0.3168142,0.21597323
1,1,0.32501513,0.34630555,0.32867935
2,2,0.29755324,0.34746152,0.3549852
2,2,0.23341563,0.36027,0.40631437
1,1,0.3453595,0.34829217,0.30634832
2,2,0.28363502,0.3482455,0.3681195
2,2,0.30793688,0.34505516,0.3470079
1,2,0.23016441,0.35930547,0.41053015
0,2,0.28385404,0.3518457,0.3643002
1,0,0.36636028,0.33738703,0.29625267
1,0,0.41392675,0.3255337,0.2605395
0,1,0.3392726,0.34030005,0.3204274
2,2,0.22929908,0.35938072,0.41132018
0,0,0.4034616,0.33430105,0.26223737
1,0,0.48409158,0.3073138,0.20859459
0,2,0.19971706,0.36652878,0.43375418
0,0,0.39317343,0.33052072,0.27630585
1,1,0.3239831,0.34603575,0.32998118
0,2,0.24845156,0.35275042,0.39879802
1,2,0.26288363,0.35445538,0.38266093
2,2,0.28565612,0.3528265,0.36151737
0,0,0.44623673,0.31758538,0.2361779
2,2,0.21898572,0.36319697,0.4178173
0,0,0.39879632,0.33308342,0.2681203
0,0,0.5018754,0.30193034,0.19619428
2,2,0.2009937,0.3578881,0.44111815
2,2,0.22479041,0.35809994,0.41710964
2,2,0.2774687,0.35282594,0.36970532
0,0,0.35947204,0.33918673,0.30134124
0,0,0.4398356,0.32204306,0.23812132
2,2,0.10223109,0.37712342,0.52064544
1,0,0.3904479,0.3368545,0.2726976
2,2,0.2696706,0.35256,0.37776935
2,0,0.37382695,0.34262428,0.28354874
1,2,0.29378894,0.3485789,0.35763213
1,0,0.41580948,0.32639188,0.25779867
0,2,0.28894898,0.34425986,0.36679116
0,0,0.4608177,0.31377357,0.22540873
2,2,0.14801319,0.37456432,0.47742254
2,1,0.29255423,0.35536477,0.352081
2,2,0.28711188,0.34962782,0.36326033
1,0,0.4219064,0.32710183,0.25099176
2,2,0.10593112,0.37650377,0.5175651
2,2,0.22550397,0.3612914,0.4132046
2,2,0.28832462,0.35225332,0.3594221
2,2,0.22530842,0.36115843,0.4135331
2,0,0.42454582,0.3287735,0.24668068
0,0,0.41623095,0.33037758,0.25339147
0,0,0.3864318,0.3342762,0.27929193
0,0,0.4284708,0.32154247,0.24998677
1,1,0.29976287,0.35483557,0.3454016
1,2,0.24710868,0.3571708,0.39572057
2,2,0.25903293,0.3544398,0.3865273
0,2,0.14390221,0.3764175,0.47968024
2,1,0.33196533,0.34554163,0.32249308
0,1,0.3285721,0.3497435,0.3216844
2,2,0.18499325,0.36958805,0.44541872
2,2,0.22617373,0.35925698,0.4145693
1,2,0.24899301,0.35814098,0.39286605
1,2,0.24812867,0.3575222,0.39434916
2,0,0.37390882,0.3388391,0.28725207
1,2,0.2576135,0.3552137,0.3871728
0,2,0.13838413,0.3768563,0.4847596
1,0,0.3928384,0.33769664,0.269465
2,2,0.183805,0.36847568,0.44771934
1,0,0.36518064,0.34092507,0.29389435
1,0,0.39243025,0.3329544,0.27461526
1,0,0.37484056,0.33336866,0.29179072
2,0,0.40510646,0.33209962,0.262794
0,2,0.2704632,0.35440683,0.37512997
0,1,0.32743153,0.34383342,0.328735
2,2,0.25990796,0.35278285,0.3873092
2,2,0.15374795,0.37273034,0.47352162
1,0,0.3596138,0.3400425,0.3003436
0,0,0.43800342,0.3196507,0.24234594
1,0,0.45158148,0.3173487,0.23106995
2,2,0.20719863,0.36541754,0.42738384
1,2,0.28556657,0.3495878,0.3648457
2,2,0.1608824,0.37441003,0.4647075
1,2,0.25883886,0.35401273,0.3871484
2,0,0.41992676,0.3298726,0.25020063
0,2,0.26978606,0.35273775,0.3774762
0,0,0.4918894,0.3025654,0.20554523
0,2,0.2953599,0.34681386,0.3578262
1,0,0.38203505,0.33727077,0.28069416
1,2,0.25424334,0.3502239,0.3955327
1,2,0.30048662,0.3481425,0.35137078
1,2,0.23232661,0.35779148,0.40988186
2,2,0.27243498,0.3515868,0.37597823
0,2,0.21059135,0.36506388,0.42434475
0,0,0.4178401,0.32617825,0.2559816
0,1,0.31128067,0.34756702,0.34115234
1,2,0.20936933,0.36774272,0.42288792
0,1,0.31197643,0.3483391,0.33968443
2,2,0.18927844,0.3663951,0.44432655
0,0,0.47939396,0.31126377,0.20934223
0,2,0.22553311,0.36039963,0.41406733
0,2,0.26115337,0.35617042,0.38267627
2,0,0.4386193,0.32157084,0.23980995
2,2,0.16439244,0.37197593,0.4636316
2,0,0.4352276,0.32185072,0.24292164
2,0,0.35333744,0.3427629,0.30389968
0,2,0.2318288,0.36111382,0.4070574
0,2,0.25460622,0.35428095,0.39111286
2,0,0.34944874,0.34435847,0.3061928
2,2,0.26773167,0.3523296,0.37993872
1,2,0.08297973,0.37513998,0.54188037
2,2,0.25102,0.35627013,0.3927098
0,0,0.44044954,0.31891057,0.24063993
0,0,0.47367087,0.3145875,0.21174163
0,0,0.41795838,0.3256206,0.25642103
1,1,0.3416503,0.34425315,0.3140965
1,1,0.31179047,0.3475877,0.34062186
0,0,0.35234904,0.34526315,0.30238783
2,2,0.16450134,0.3731269,0.4623718
0,0,0.5115412,0.296693,0.19176587
2,2,0.22159135,0.35931566,0.41909304
2,1,0.32892632,0.3454888,0.32558495
2,0,0.34344584,0.34145793,0.3150963
1,0,0.4082597,0.32584375,0.26589656
2,2,0.22993179,0.35965073,0.41041756
1,2,0.19375505,0.36896178,0.4372832
1,2,0.30018598,0.346368,0.353446
2,2,0.2550974,0.35531324,0.38958934
2,0,0.37958685,0.33302486,0.28738835
2,0,0.3878161,0.33577973,0.2764042
0,1,0.3229145,0.34533414,0.33175132
2,2,0.14164403,0.37321356,0.4851424
0,0,0.42676783,0.3206761,0.25255606
2,0,0.46419618,0.31607872,0.21972507
2,2,0.17607665,0.3700199,0.4539034
0,2,0.29556486,0.34912407,0.35531104
2,1,0.32139754,0.34548336,0.3331191
2,2,0.18352982,0.37218153,0.44428867
0,1,0.32629976,0.34405294,0.32964733
0,2,0.25729454,0.35656062,0.38614488
2,2,0.27858427,0.35077167,0.37064403
2,0,0.3796174,0.34350702,0.27687564
2,2,0.29074043,0.35087776,0.35838184
1,2,0.1902709,0.36691684,0.4428123
2,1,0.32749453,0.3463016,0.32620388
1,0,0.38868862,0.3300915,0.28121984
0,2,0.30593193,0.34598377,0.3480843
2,2,0.29946992,0.34501442,0.35551566
1,2,0.23401357,0.35969043,0.40629607
1,0,0.39124405,0.33145553,0.27730045
1,0,0.47905442,0.30488235,0.21606322
0,0,0.36082256,0.3373673,0.30181018
1,0,0.34745434,0.3408303,0.3117154
0,2,0.2970365,0.34571493,0.35724863
0,0,0.47785756,0.30809462,0.21404774
1,2,0.28312212,0.35208535,0.3647926
0,2,0.2694023,0.35267922,0.3779185
0,0,0.5086877,0.30370486,0.18760751
0,2,0.30968305,0.34493542,0.34538156
1,0,0.35296327,0.3413208,0.30571598
2,2,0.14989203,0.3792674,0.47084054
2,0,0.36033642,0.34070235,0.29896125
2,2,0.25107047,0.35986516,0.3890644
2,0,0.35861924,0.33835512,0.30302563
1,0,0.46528956,0.3147992,0.21991122
1,0,0.41125676,0.32675135,0.26199192
1,2,0.19398524,0.3661371,0.43987778
1,1,0.31673187,0.347998,0.3352701
0,0,0.389397,0.33697858,0.27362445
1,1,0.32631418,0.35425112,0.31943473
2,2,0.14349568,0.3782005,0.47830388
2,1,0.3134684,0.34829196,0.33823964
2,1,0.33087215,0.34556645,0.3235615
1,1,0.3169073,0.34720668,0.33588603
2,2,0.2671598,0.3515922,0.38124797
0,0,0.4052295,0.32999238,0.26477814
2,0,0.40848845,0.3304981,0.2610134
0,0,0.38031685,0.332358,0.2873251
1,1,0.30890322,0.34843177,0.34266496
0,0,0.47583234,0.30729854,0.21686918
2,0,0.41044325,0.33017728,0.25937948
2,2,0.2949827,0.3440354,0.36098188
1,2,0.18070072,0.3714749,0.44782436
1,2,0.2831551,0.3511786,0.36566627
2,2,0.1453253,0.37547874,0.4791959
0,2,0.247213,0.3573915,0.3953955
2,2,0.27529708,0.35113832,0.37356454
0,0,0.55784416,0.2753866,0.16676922
0,1,0.3085152,0.35142002,0.34006482
0,2,0.28729612,0.35184938,0.36085454
0,0,0.34478816,0.3443322,0.31087968
2,0,0.40130585,0.32652476,0.27216935
1,1,0.33556956,0.34451705,0.3199134
2,0,0.34250993,0.33927983,0.31821027
0,0,0.36653367,0.3385133,0.294953
2,2,0.081522346,0.37569308,0.5427845
0,2,0.28829443,0.3496953,0.3620102
2,2,0.108600095,0.3781732,0.5132267
1,2,0.27032912,0.3534394,0.3762315
0,0,0.40167826,0.33710515,0.26121655
1,2,0.18459715,0.3687137,0.44668916
0,0,0.36859915,0.34708855,0.28431234
2,2,0.27005753,0.35245955,0.37748295
0,0,0.40924448,0.3267884,0.26396716
2,0,0.3468036,0.34390157,0.30929482
1,2,0.24900311,0.35808796,0.39290896
2,0,0.4466737,0.3248066,0.22851968
0,1,0.30792096,0.34842524,0.3436538
2,2,0.24130794,0.35896695,0.39972508
2,2,0.22544345,0.36584496,0.40871158
0,0,0.41076165,0.32901272,0.2602257
1,2,0.25299963,0.35412583,0.3928746
0,2,0.24732482,0.35658845,0.39608672
0,0,0.3609749,0.33832347,0.30070156
2,2,0.17419516,0.37205467,0.45375016
2,2,0.24839726,0.3544414,0.39716128
1,2,0.16515927,0.37319207,0.46164864
1,2,0.28718606,0.34805772,0.36475614
0,0,0.36830056,0.33400643,0.297693
2,2,0.28291702,0.3495358,0.36754715
0,0,0.4738686,0.31109396,0.2150374
2,1,0.31649277,0.3503623,0.33314493
0,0,0.3875015,0.3375002,0.27499828
1,0,0.38761267,0.32901475,0.28337255
2,2,0.12811281,0.380061,0.49182624
0,2,0.26355442,0.3508893,0.3855562
0,1,0.31773263,0.34603745,0.33622992
0,0,0.52964765,0.28930002,0.18105237
2,2,0.23411962,0.36241794,0.40346244
1,0,0.37392223,0.3380321,0.28804564
0,2,0.2944644,0.3508328,0.3547028
2,1,0.30967602,0.35272318,0.3376008
2,0,0.46142018,0.3135064,0.2250734
1,0,0.4172936,0.32949692,0.2532094
1,0,0.39683148,0.33367285,0.26949564
1,1,0.31007683,0.35245603,0.33746716
0,1,0.3312518,0.34501028,0.3237379
1,0,0.5147387,0.29402536,0.19123597
