true,pred,neut_scores,soft_scores,hard_scores
0,0,0.668416,0.28635213,0.045231774
2,0,0.42044798,0.39174056,0.1878114
0,0,0.802012,0.18883973,0.009148261
1,0,0.5757951,0.33977404,0.08443089
1,0,0.62660325,0.3173891,0.056007694
2,2,0.13551866,0.3857269,0.4787545
1,0,0.5809631,0.3661256,0.05291134
1,0,0.47574317,0.42151162,0.102745295
2,2,0.16786702,0.39996257,0.4321704
0,0,0.7438229,0.2384433,0.017733838
1,2,0.11677201,0.4089154,0.47431263
1,0,0.7124786,0.27129498,0.016226448
0,0,0.7039842,0.26595312,0.030062715
1,0,0.5185796,0.3664238,0.11499671
1,0,0.66358775,0.30237788,0.034034364
1,0,0.7467874,0.24308583,0.010126712
1,1,0.09283478,0.46765265,0.43951264
2,2,0.016916312,0.4129908,0.57009286
1,1,0.27656806,0.42691195,0.29652
0,0,0.7882218,0.20072372,0.011054446
2,0,0.6466227,0.30250677,0.05087049
0,0,0.5066206,0.34612674,0.14725275
1,0,0.75740796,0.2338934,0.00869876
0,0,0.6035513,0.31558213,0.08086654
1,2,0.030569097,0.45675144,0.5126795
0,0,0.7379454,0.24113299,0.020921601
2,2,0.06125184,0.3582417,0.5805065
0,0,0.7053259,0.27261853,0.022055529
0,0,0.4486187,0.40280303,0.14857833
2,2,0.06614435,0.3892927,0.54456294
1,0,0.75468516,0.22932707,0.015987724
1,2,0.08936281,0.4331859,0.47745124
1,0,0.60624236,0.33440718,0.05935051
2,1,0.2239192,0.40018523,0.37589562
2,2,0.04647341,0.38630968,0.56721693
1,2,0.06908175,0.3900539,0.54086435
1,0,0.6476469,0.31247467,0.039878424
0,0,0.7904255,0.19689722,0.012677278
0,0,0.73414546,0.25158334,0.014271245
0,0,0.7117055,0.25792015,0.030374331
2,2,0.013698644,0.37811264,0.6081887
0,0,0.6696453,0.30010435,0.030250292
1,2,0.044892564,0.3824064,0.572701
2,2,0.04413899,0.3358176,0.62004346
0,0,0.74847674,0.23261146,0.018911777
1,0,0.76775795,0.22473061,0.007511367
1,2,0.048953034,0.42706,0.523987
2,1,0.08583102,0.48620436,0.42796472
1,1,0.20753655,0.46479937,0.32766405
2,2,0.12713148,0.43232656,0.44054195
2,2,0.15176626,0.41939878,0.42883492
0,0,0.7142639,0.26694104,0.01879511
0,0,0.7500554,0.23468415,0.015260521
0,0,0.7060476,0.2703973,0.023555055
0,0,0.7930134,0.19727121,0.0097154295
2,2,0.019605977,0.33040842,0.6499856
0,0,0.67080325,0.3004446,0.028752115
2,2,0.12227712,0.3756792,0.50204366
0,0,0.67470634,0.28865117,0.036642484
0,0,0.59461766,0.33695284,0.06842955
0,0,0.7316694,0.2539693,0.014361322
1,1,0.17099167,0.43225414,0.39675424
1,1,0.30337593,0.38847175,0.30815226
1,1,0.34551692,0.40709728,0.2473858
0,0,0.720761,0.24647327,0.03276572
2,2,0.108139224,0.3548171,0.53704375
2,0,0.44942492,0.37586552,0.1747096
0,0,0.6795295,0.27984625,0.04062432
2,1,0.2278828,0.39057466,0.3815425
1,1,0.28034157,0.38004157,0.33961695
0,0,0.69504696,0.27479404,0.030158993
2,2,0.050148558,0.42092618,0.52892524
2,2,0.029511549,0.36371183,0.60677665
0,0,0.7018435,0.2746086,0.02354799
0,0,0.6817954,0.29179242,0.026412237
1,2,0.11991169,0.39470136,0.4853869
2,2,0.025807686,0.4038742,0.5703181
2,2,0.097854346,0.36870486,0.5334408
2,2,0.008780237,0.3495192,0.64170057
0,0,0.761164,0.21982507,0.019010978
0,0,0.77017415,0.21408844,0.015737409
1,1,0.12838072,0.4653148,0.40630445
0,0,0.6758472,0.2770966,0.047056276
0,0,0.6642874,0.2861841,0.04952852
1,1,0.22214907,0.39387545,0.3839755
1,0,0.74084777,0.2464017,0.012750485
0,0,0.6639242,0.3013136,0.03476215
0,0,0.7013058,0.280181,0.018513184
1,1,0.27794495,0.41135725,0.31069776
1,0,0.545699,0.3768135,0.07748753
1,2,0.055320114,0.42920437,0.5154756
1,2,0.027893513,0.47000778,0.5020987
0,0,0.6749548,0.27839807,0.046647154
1,2,0.05078106,0.36311018,0.5861088
1,2,0.025497193,0.39968672,0.5748161
0,0,0.69027215,0.27070856,0.03901924
2,2,0.03067728,0.39974064,0.56958205
1,1,0.28763074,0.45692688,0.25544238
2,2,0.031930007,0.3969821,0.5710879
2,2,0.058993883,0.34365395,0.59735215
2,2,0.07674173,0.38382605,0.53943217
1,0,0.6680328,0.28846097,0.043506157
0,0,0.742377,0.235481,0.022142071
0,0,0.5801596,0.33528852,0.084551916
2,2,0.042534836,0.4042083,0.5532568
1,1,0.2502605,0.4769652,0.27277428
1,1,0.38271257,0.45358837,0.16369902
1,2,0.06478758,0.33913743,0.596075
2,2,0.076864116,0.38688672,0.53624916
0,0,0.66350824,0.29721275,0.039278984
0,0,0.71396565,0.2664766,0.019557714
2,2,0.036250256,0.40800408,0.5557457
0,0,0.7543241,0.22765632,0.018019617
0,0,0.67944336,0.27895445,0.04160218
2,0,0.5230591,0.36289498,0.11404593
0,0,0.7653507,0.21562709,0.019022128
2,2,0.045880385,0.43972823,0.5143914
0,0,0.7221054,0.25225517,0.025639411
2,1,0.23009913,0.39386797,0.37603286
0,0,0.66333175,0.306166,0.03050229
1,2,0.14624786,0.39911667,0.45463547
1,0,0.69727117,0.2737101,0.029018683
0,0,0.6689269,0.2877403,0.04333284
2,1,0.3209068,0.4270782,0.25201505
2,2,0.022806305,0.34917304,0.6280207
0,0,0.6110926,0.326013,0.06289438
1,0,0.70854044,0.26469025,0.0267693
1,2,0.016653532,0.4159006,0.5674459
2,2,0.14139119,0.41205275,0.44655603
2,0,0.4959979,0.3660716,0.13793056
2,2,0.06593537,0.3394716,0.594593
1,2,0.066989966,0.45389366,0.47911638
0,0,0.6537562,0.29413942,0.052104395
0,0,0.69753385,0.27052447,0.031941667
2,2,0.045015417,0.34485772,0.61012685
2,2,0.10161995,0.40258342,0.49579662
2,2,0.07436023,0.40963876,0.516001
2,1,0.2907552,0.4941757,0.21506904
0,0,0.6291416,0.32463762,0.046220686
0,0,0.710458,0.26933503,0.020207029
0,0,0.48177963,0.38181633,0.13640408
2,1,0.25781038,0.4179958,0.3241938
1,2,0.03786582,0.38334075,0.5787934
2,1,0.27035156,0.3969497,0.33269876
0,0,0.71304375,0.25790542,0.029050887
2,2,0.15279654,0.3769468,0.47025657
1,2,0.086474724,0.38663808,0.5268871
1,0,0.60206366,0.32474986,0.07318639
2,0,0.73001933,0.2572857,0.012695025
1,0,0.49793822,0.36189213,0.14016967
2,2,0.06512535,0.3595513,0.5753233
2,2,0.10999694,0.3947558,0.4952472
2,1,0.2903999,0.40973896,0.29986113
2,1,0.28167492,0.44415537,0.27416974
1,2,0.18115525,0.38627896,0.43256584
2,0,0.3957552,0.3757734,0.2284714
0,0,0.6935317,0.26886943,0.037598886
0,0,0.60492736,0.32475233,0.070320286
2,2,0.014156212,0.2801643,0.7056795
0,0,0.6300501,0.32153854,0.048411295
0,0,0.69535685,0.2851351,0.019508056
2,2,0.1089918,0.3728203,0.51818794
2,0,0.61913747,0.3155813,0.06528118
1,0,0.74373937,0.2463166,0.009943978
0,0,0.5893366,0.3359674,0.07469603
1,2,0.08240846,0.38462433,0.53296715
1,2,0.032684516,0.42573094,0.5415846
0,0,0.7298251,0.2550648,0.0151101835
0,0,0.6864332,0.2854722,0.02809459
2,2,0.08148058,0.35601744,0.56250197
2,0,0.52389467,0.3718711,0.10423417
2,1,0.27000943,0.39814064,0.33184996
0,0,0.65327805,0.29114804,0.0555739
0,0,0.6940302,0.2780921,0.02787768
0,0,0.6772111,0.2823986,0.04039027
1,0,0.67708,0.2824631,0.040456858
2,2,0.04952501,0.35903382,0.59144115
1,0,0.500783,0.34669134,0.15252563
2,1,0.28712577,0.42528504,0.28758913
1,0,0.69730103,0.26940498,0.033293933
2,2,0.054262467,0.44987375,0.49586374
2,2,0.022642065,0.40804553,0.5693124
1,2,0.036995474,0.41374215,0.54926234
0,0,0.7133897,0.2565315,0.030078804
0,0,0.66584337,0.29699475,0.03716178
1,2,0.099140175,0.440513,0.46034685
1,1,0.15832269,0.44352132,0.39815605
0,0,0.77967113,0.20683049,0.013498373
1,0,0.6469015,0.30760318,0.045495372
2,2,0.14463918,0.37289482,0.48246598
0,0,0.67737883,0.28531352,0.037307627
2,2,0.08288089,0.37530676,0.54181236
0,0,0.6361181,0.3028381,0.06104383
0,0,0.6869658,0.28095037,0.032083813
1,2,0.04492824,0.33512703,0.6199447
0,1,0.4111054,0.44086245,0.14803213
1,2,0.051435843,0.36639997,0.5821642
2,2,0.09421042,0.40735078,0.49843872
1,1,0.16183595,0.48895296,0.34921107
1,2,0.039344024,0.4006688,0.5599872
2,2,0.012453626,0.35454726,0.6329991
1,2,0.1225651,0.3930868,0.48434812
0,0,0.752285,0.22859399,0.019121038
1,0,0.69807845,0.28370887,0.018212652
2,2,0.016255349,0.36663017,0.6171144
0,0,0.6578318,0.30649933,0.035668902
2,2,0.20072174,0.39398482,0.4052934
1,0,0.48493937,0.45245302,0.06260768
2,2,0.07146544,0.3626426,0.56589204
0,0,0.7922474,0.1951818,0.012570807
0,0,0.5931492,0.33666742,0.070183404
2,2,0.03730809,0.39723456,0.5654574
0,0,0.58143544,0.3319614,0.086603105
2,2,0.08684634,0.35172594,0.5614278
0,0,0.7062632,0.27049994,0.023236897
1,2,0.12775324,0.36497033,0.5072764
1,1,0.34586552,0.4184341,0.2357004
0,0,0.73242867,0.2469428,0.020628564
1,0,0.50066835,0.3909581,0.108373575
0,0,0.6628873,0.29998612,0.037126545
1,0,0.57248896,0.33846626,0.08904477
2,2,0.04174741,0.34452018,0.61373246
1,2,0.041177668,0.36436948,0.5944529
0,0,0.73213744,0.24032594,0.027536646
2,1,0.20122564,0.44673935,0.35203502
1,2,0.02134259,0.36825994,0.61039746
0,0,0.634366,0.30202463,0.06360931
2,0,0.5388187,0.34754452,0.11363681
2,2,0.04544819,0.39578292,0.55876887
1,0,0.6413802,0.29736727,0.061252538
2,2,0.02186922,0.3708261,0.6073047
1,2,0.07028968,0.41381994,0.51589036
1,1,0.11320798,0.571449,0.31534302
0,0,0.8148368,0.17699853,0.008164664
2,2,0.059431884,0.38192117,0.558647
1,0,0.6562156,0.29691926,0.04686513
1,2,0.032844685,0.38334033,0.5838149
1,2,0.012498209,0.40784034,0.5796615
0,0,0.52524155,0.3462978,0.12846062
1,0,0.52967095,0.36809668,0.102232434
2,2,0.07552754,0.377076,0.5473964
2,1,0.29964393,0.43026266,0.2700934
1,2,0.050295882,0.42632863,0.5233755
0,0,0.76109,0.22208528,0.016824756
2,2,0.03903705,0.3822824,0.5786806
2,0,0.5774367,0.3398102,0.082753085
0,0,0.7314958,0.24362303,0.024881197
2,2,0.12692706,0.40678626,0.4662866
2,2,0.031561125,0.32460517,0.6438337
2,2,0.06328417,0.34056818,0.59614766
0,0,0.66187596,0.29204133,0.046082754
2,2,0.065587275,0.34609836,0.5883143
0,0,0.5836701,0.32481736,0.09151256
0,0,0.54642403,0.3432825,0.110293485
1,1,0.37470725,0.50961953,0.11567324
1,0,0.67405665,0.28189158,0.044051703
2,2,0.116262965,0.3684196,0.51531744
2,0,0.51868135,0.36049587,0.12082277
0,0,0.706501,0.2606464,0.03285255
0,0,0.7647864,0.22029157,0.0149219865
1,1,0.18548496,0.41497165,0.3995434
1,1,0.35654795,0.4684956,0.1749564
1,0,0.6537659,0.31535923,0.030874822
2,2,0.07136093,0.37931678,0.5493223
1,1,0.20523673,0.43043604,0.36432728
0,0,0.7370592,0.25029945,0.012641395
0,0,0.6537521,0.289403,0.056844946
1,0,0.67507964,0.29223973,0.032680657
2,2,0.10824688,0.35012195,0.5416311
0,0,0.63133407,0.30951592,0.059149906
2,2,0.026820196,0.3457571,0.62742275
1,1,0.31320027,0.38920227,0.29759747
0,0,0.6748095,0.2777108,0.047479652
1,2,0.058697358,0.3864323,0.55487037
1,1,0.36741328,0.5048644,0.12772234
0,0,0.6442323,0.31304485,0.0427228
1,2,0.102175765,0.37266615,0.5251581
0,0,0.5984822,0.3239335,0.07758439
2,0,0.57858086,0.3390246,0.08239444
2,1,0.25869185,0.4208031,0.32050502
0,0,0.55540603,0.3402137,0.104380265
0,0,0.619741,0.3200201,0.060238868
2,2,0.06719263,0.35080042,0.58200693
1,0,0.4959175,0.37412477,0.12995777
1,0,0.5652733,0.3415353,0.09319144
2,2,0.048826464,0.34635106,0.6048225
1,0,0.4798468,0.40020177,0.119951405
1,0,0.6544519,0.3069605,0.03858763
2,0,0.54790056,0.3444935,0.107605934
1,0,0.77759147,0.21094643,0.011462093
1,2,0.056133438,0.3711602,0.5727063
1,0,0.709322,0.27309242,0.017585522
2,2,0.03402785,0.42377105,0.54220116
1,2,0.09663239,0.41982383,0.48354375
0,0,0.76900697,0.22161043,0.009382625
1,1,0.29464936,0.3887038,0.3166468
1,0,0.6972698,0.28034967,0.022380577
2,1,0.29758158,0.41363364,0.2887847
0,0,0.67602545,0.27697492,0.04699959
1,0,0.70122087,0.2820534,0.01672565
1,0,0.49037918,0.36850116,0.1411196
2,1,0.3840598,0.40557578,0.21036448
0,0,0.76909494,0.21741872,0.013486379
2,2,0.15348987,0.4055017,0.4410085
1,1,0.2913906,0.3999094,0.30869994
2,1,0.28921163,0.39846402,0.31232435
1,1,0.28450504,0.4252415,0.29025337
0,0,0.69698906,0.27502915,0.02798172
2,2,0.2044926,0.39133084,0.40417662
2,2,0.023431825,0.33966884,0.63689935
0,0,0.74735385,0.23162436,0.021021787
2,1,0.16470978,0.43165168,0.4036386
0,0,0.7456209,0.23753867,0.016840408
1,0,0.6962553,0.28510734,0.018637307
1,0,0.48876438,0.397124,0.11411163
1,0,0.552678,0.35469875,0.09262328
2,2,0.14762595,0.38550517,0.46686885
1,0,0.72548723,0.25937983,0.015132966
0,0,0.66978997,0.2808841,0.04932588
2,2,0.11400806,0.37731022,0.50868165
0,0,0.6919443,0.27388152,0.03417416
1,2,0.03295021,0.40261105,0.5644387
0,0,0.7209317,0.25335276,0.025715455
0,0,0.7113999,0.2571771,0.031422935
2,2,0.08442294,0.43072897,0.48484808
1,0,0.6268537,0.31806433,0.05508196
2,2,0.07781931,0.40309975,0.51908094
1,2,0.07826124,0.35191372,0.56982505
0,0,0.63663405,0.32029626,0.043069605
2,0,0.57823765,0.34616655,0.075595826
2,0,0.5194055,0.35930118,0.12129331
0,0,0.78494203,0.20312075,0.0119372625
0,0,0.67648757,0.29668736,0.026825095
1,2,0.024545914,0.4324054,0.5430486
0,0,0.6255862,0.3090811,0.06533268
2,2,0.03394858,0.4047557,0.56129575
2,2,0.12343297,0.37527275,0.50129426
0,0,0.7637006,0.22819863,0.00810076
2,0,0.58583754,0.32644552,0.08771697
0,0,0.730032,0.24180971,0.02815837
2,2,0.040216435,0.38909778,0.5706858
1,0,0.7359787,0.2523558,0.011665482
0,0,0.67126626,0.29183945,0.036894355
1,1,0.26664674,0.4248939,0.3084593
0,0,0.6619866,0.29461747,0.043395948
2,2,0.024524681,0.34746355,0.62801176
2,2,0.006760228,0.32952005,0.6637198
1,0,0.4370906,0.4139375,0.1489719
0,0,0.7326214,0.25320414,0.014174408
1,0,0.5346567,0.352783,0.1125603
0,0,0.7131657,0.25795087,0.028883403
0,0,0.6943239,0.28341016,0.02226598
0,0,0.686429,0.28030622,0.033264752
0,0,0.7382116,0.24268101,0.019107424
1,0,0.48994127,0.36056885,0.14948988
2,2,0.01502137,0.33413443,0.6508442
0,0,0.6989997,0.27352735,0.027472887
1,0,0.60654014,0.3283794,0.065080464
1,0,0.51453906,0.35953018,0.12593071
2,2,0.017073158,0.44206446,0.5408624
2,2,0.038054474,0.40959024,0.5523553
2,1,0.16507994,0.4447066,0.39021343
0,0,0.66150653,0.3053142,0.033179216
0,0,0.6661593,0.29335725,0.04048348
2,2,0.2245457,0.3837544,0.39169985
0,0,0.65652853,0.29943866,0.0440328
1,1,0.29532406,0.49183443,0.21284151
1,2,0.034588106,0.39121908,0.5741928
0,0,0.62468547,0.3102517,0.06506287
2,2,0.018999934,0.3787852,0.6022148
1,0,0.66106427,0.28851336,0.050422374
0,0,0.6276554,0.3287128,0.043631863
1,2,0.039591882,0.40376085,0.5566473
0,0,0.49579486,0.39154565,0.112659514
1,1,0.33006325,0.4154518,0.25448504
2,1,0.22669303,0.39837945,0.37492758
1,2,0.16343977,0.3904668,0.4460934
0,0,0.76869655,0.2144002,0.01690326
1,2,0.070840694,0.3738792,0.5552801
2,1,0.17298669,0.42129764,0.4057157
2,2,0.056165077,0.35686946,0.5869655
1,1,0.17767197,0.47133458,0.35099354
0,0,0.7578714,0.23337309,0.008755425
0,0,0.6328564,0.3152972,0.05184641
1,2,0.16479145,0.383339,0.45186958
0,0,0.67007583,0.28854224,0.041381948
0,0,0.73834807,0.25094405,0.010707873
2,2,0.01302058,0.349109,0.6378704
1,1,0.2316969,0.44546044,0.32284272
1,2,0.03215737,0.3904026,0.57743996
1,0,0.687787,0.28628555,0.025927436
0,0,0.7404705,0.23872165,0.020807737
1,2,0.026679812,0.37334448,0.5999757
1,0,0.7150099,0.26649648,0.018493578
0,0,0.6975785,0.27373466,0.028686844
0,0,0.8173424,0.17435241,0.008305233
0,1,0.42129242,0.4269378,0.15176973
0,0,0.7166044,0.26345658,0.019939017
1,0,0.5790649,0.33148003,0.08945509
