true,pred,neut_scores,soft_scores,hard_scores
1,0,0.497331,0.39116305,0.11150604
0,0,0.71296096,0.28495908,0.0020800272
2,1,0.01235796,0.5089552,0.4786869
2,2,0.005250274,0.3504062,0.64434355
0,0,0.6860109,0.31013054,0.0038585498
0,1,0.47063425,0.5037276,0.025638133
1,0,0.5687081,0.36895248,0.06233943
2,1,0.07648206,0.7858213,0.13769658
2,0,0.48170233,0.3966457,0.12165197
2,2,0.0034436346,0.334133,0.6624234
0,0,0.6477311,0.3484363,0.0038325482
1,1,0.47620896,0.5153907,0.008400309
0,0,0.62405,0.3194355,0.056514386
0,1,0.30226162,0.5207668,0.17697164
1,0,0.5154155,0.36451715,0.120067306
1,2,0.00968521,0.4669008,0.523414
0,1,0.24404985,0.72556096,0.030389216
0,0,0.6561456,0.34087336,0.0029810749
1,0,0.6561788,0.34166172,0.002159491
1,1,0.4875809,0.49910906,0.013310085
1,1,0.4161601,0.57454693,0.009292955
0,0,0.6272891,0.3703672,0.0023437466
1,1,0.33831146,0.64918053,0.012508008
1,0,0.64931345,0.31982908,0.03085759
2,1,0.021407017,0.68829536,0.2902976
1,2,0.0017252162,0.39386964,0.60440516
2,1,0.01731597,0.60963136,0.37305272
2,2,0.0012196426,0.34505242,0.65372795
2,2,0.003938012,0.37376928,0.6222927
1,0,0.54733014,0.38088375,0.07178613
0,0,0.4806927,0.40983453,0.1094728
2,2,0.002505324,0.30802235,0.68947226
0,0,0.50548834,0.48906633,0.0054453462
1,0,0.5540489,0.4396932,0.006257801
1,1,0.1591831,0.8103233,0.030493585
2,2,0.0064189155,0.3947535,0.5988276
0,0,0.668615,0.3162567,0.01512834
0,0,0.60173434,0.39645246,0.0018132061
0,0,0.8071131,0.19269322,0.00019372163
0,0,0.7035355,0.2921337,0.004330877
2,1,0.02551129,0.77286196,0.20162676
0,0,0.620894,0.37447235,0.0046336623
2,1,0.017759565,0.54055744,0.441683
2,2,0.005314808,0.35514006,0.63954514
0,0,0.63672894,0.3599776,0.0032934982
1,2,0.010936784,0.42118916,0.56787413
1,2,0.009618634,0.43955675,0.55082464
1,1,0.011064021,0.6350462,0.35388976
2,2,0.0087444205,0.46708295,0.52417266
2,1,0.013395909,0.5682448,0.4183593
1,1,0.012237025,0.7453924,0.24237059
0,0,0.5758581,0.4175947,0.0065471693
2,2,0.0038756728,0.42871022,0.5674141
2,2,0.0048254794,0.4454522,0.5497223
2,1,0.025927536,0.8425796,0.13149288
0,0,0.44230783,0.4051517,0.1525404
2,2,0.0028967005,0.47208056,0.5250227
2,2,0.0011901857,0.2965242,0.70228565
2,2,0.0016961748,0.40704155,0.59126234
2,2,0.0033120327,0.3304755,0.6662125
0,0,0.5279839,0.3682166,0.1037995
0,0,0.704855,0.29312178,0.0020231763
0,1,0.33479363,0.652663,0.012543429
0,0,0.6513679,0.3465594,0.00207259
1,1,0.03370616,0.79305065,0.17324324
2,1,0.024219938,0.78723496,0.18854512
0,0,0.6204378,0.3724976,0.0070646172
2,1,0.02020221,0.8126508,0.16714698
1,1,0.009010873,0.66191655,0.32907254
1,1,0.15200561,0.77145696,0.07653735
2,1,0.012014713,0.70060694,0.28737837
1,2,0.0017894144,0.29490253,0.70330805
2,2,0.0010840106,0.3099706,0.6889454
2,2,0.0017549093,0.38824677,0.6099982
2,2,0.0010132927,0.32149008,0.6774966
2,2,0.01480803,0.36112735,0.6240646
1,1,0.26647207,0.70888615,0.024641715
2,1,0.01619092,0.5013291,0.48248
0,1,0.49057278,0.50074494,0.008682291
0,1,0.38902923,0.496788,0.11418273
2,2,0.0023736919,0.33122227,0.66640407
2,2,0.010284279,0.3573307,0.6323851
2,1,0.0055017048,0.52984667,0.46465164
1,1,0.479054,0.51530623,0.005639793
0,0,0.5190882,0.4768213,0.004090496
1,1,0.088759236,0.86987424,0.041366562
1,1,0.47616512,0.50035995,0.023474865
0,0,0.6220694,0.37639633,0.0015341862
0,1,0.4895249,0.50621355,0.0042615826
2,2,0.001967995,0.31995508,0.678077
2,2,0.0034967076,0.28114474,0.7153585
2,2,0.017434094,0.4187451,0.56382084
0,0,0.6315811,0.36436135,0.0040575485
1,1,0.094243914,0.85832715,0.047428977
0,1,0.4007506,0.45001784,0.1492316
0,0,0.60456574,0.39232025,0.0031140624
2,2,0.027060112,0.37577856,0.5971614
1,1,0.25171015,0.7350152,0.0132745905
0,0,0.61846584,0.3786545,0.002879656
2,1,0.009532313,0.5557432,0.43472454
0,0,0.66950893,0.3277092,0.0027818868
0,0,0.76559454,0.22797278,0.006432737
0,0,0.59679246,0.39940226,0.0038053317
1,2,0.0028676256,0.3833559,0.61377656
1,0,0.5632319,0.35961705,0.07715108
1,0,0.5710748,0.35808855,0.07083657
2,2,0.0052000755,0.4869022,0.5078977
0,0,0.74684286,0.2513113,0.0018458201
0,1,0.28961435,0.69423395,0.01615171
0,0,0.6089677,0.33801258,0.053019736
0,0,0.6350564,0.36411738,0.00082613924
1,1,0.0081164455,0.50931257,0.482571
0,0,0.72330457,0.2748567,0.0018387721
1,1,0.49469298,0.50035816,0.0049489085
2,1,0.009360678,0.5091679,0.48147145
1,1,0.4390458,0.5398592,0.021095002
1,0,0.5273235,0.46243194,0.010244572
2,1,0.028151697,0.71655655,0.25529176
1,1,0.03123325,0.6829139,0.28585285
1,1,0.011611363,0.56382143,0.42456722
2,2,0.0048650308,0.45810372,0.5370313
2,2,0.0033546884,0.3264299,0.67021537
1,1,0.34873235,0.6363618,0.014905863
2,1,0.03220411,0.68297344,0.28482246
2,1,0.0061691212,0.49743468,0.49639624
0,1,0.42034292,0.5613678,0.018289218
2,2,0.001004984,0.28747407,0.71152097
0,1,0.3414272,0.43156436,0.22700842
1,0,0.6633645,0.3058675,0.030767987
1,1,0.0057050833,0.5315583,0.4627367
0,1,0.15543942,0.48195764,0.36260295
1,1,0.21663411,0.7736851,0.009680775
1,0,0.55645066,0.4317578,0.011791541
2,2,0.010087049,0.47960773,0.51030517
1,0,0.5831668,0.4133064,0.0035268117
2,2,0.0018123692,0.31277135,0.6854163
1,1,0.20621724,0.46741036,0.3263724
2,1,0.049806375,0.70656437,0.24362925
2,2,0.004938747,0.48027486,0.5147863
1,1,0.2968742,0.67037326,0.032752495
0,1,0.16736782,0.7862391,0.04639312
1,1,0.3401682,0.6404092,0.019422648
1,0,0.55664796,0.36677283,0.0765792
0,0,0.6181674,0.3789817,0.0028508918
2,2,0.0010461606,0.28144854,0.7175053
1,1,0.01682272,0.7200569,0.26312044
1,1,0.005831758,0.5310704,0.46309784
1,0,0.53323245,0.4635741,0.0031934183
0,1,0.25992167,0.690257,0.049821284
1,2,0.0068123774,0.30906013,0.6841275
0,0,0.71718836,0.2815218,0.0012898
2,1,0.09752055,0.8319645,0.07051498
1,1,0.15516189,0.78747684,0.057361323
0,0,0.564962,0.4184193,0.016618619
2,2,0.002710946,0.34139797,0.65589106
0,0,0.7066382,0.2909866,0.0023751496
0,0,0.6016111,0.3926361,0.005752796
2,1,0.0054710703,0.61373323,0.38079563
2,2,0.0016225637,0.2844568,0.7139206
2,2,0.006290356,0.4204602,0.57324946
0,1,0.34206656,0.6403673,0.017566059
2,2,0.00053495314,0.27662432,0.7228407
0,0,0.69790304,0.29882288,0.0032740843
1,1,0.007877874,0.5485356,0.44358653
1,1,0.02631358,0.72563344,0.24805295
2,2,0.0007949998,0.2880047,0.71120036
2,2,0.00044052693,0.2902632,0.7092963
0,0,0.5725661,0.42429912,0.0031347892
0,0,0.53786325,0.4556278,0.006508968
0,0,0.6084299,0.38880754,0.0027625628
1,1,0.17713118,0.72733986,0.095528916
1,2,0.005446857,0.38867867,0.6058745
2,2,0.003602154,0.331519,0.6648789
1,1,0.019375877,0.7719296,0.20869447
0,0,0.7957427,0.20343354,0.00082375936
0,0,0.5105353,0.47625828,0.013206372
1,2,0.0039344924,0.4299634,0.56610215
2,1,0.015347425,0.7163748,0.2682778
0,0,0.6058685,0.3931425,0.0009890691
2,1,0.0034608429,0.600587,0.39595214
1,2,0.009392917,0.38246503,0.608142
0,0,0.7443468,0.25458738,0.001065866
1,1,0.0020251202,0.5654292,0.4325457
1,1,0.42863512,0.5632463,0.008118625
0,0,0.64179254,0.34539282,0.012814625
1,2,0.0030335928,0.3113348,0.6856316
2,2,0.035487767,0.41915348,0.54535866
2,2,0.0022057802,0.32632768,0.67146647
0,1,0.49429965,0.49899873,0.0067015765
2,2,0.0064884187,0.49439707,0.49911454
1,2,0.0045181164,0.3991763,0.59630555
1,1,0.099944174,0.81875354,0.08130237
2,2,0.0014937038,0.32898784,0.6695185
1,1,0.28866756,0.6799161,0.031416327
1,1,0.11864189,0.78277856,0.098579586
2,0,0.5987228,0.3943279,0.006949238
1,0,0.6069463,0.33444387,0.058609866
1,1,0.009656976,0.5150865,0.47525653
1,2,0.0016626228,0.3632714,0.635066
2,1,0.019515652,0.6463949,0.3340895
1,1,0.49263474,0.5002398,0.007125419
0,0,0.5675057,0.36938465,0.063109614
1,0,0.73901075,0.26033902,0.0006502457
1,1,0.053894103,0.77325237,0.17285356
2,2,0.004607277,0.36611393,0.6292788
0,0,0.44941097,0.4380605,0.11252863
1,1,0.027530055,0.6621829,0.31028703
0,0,0.70596796,0.29239598,0.0016360321
2,1,0.025509294,0.5143329,0.46015778
0,0,0.56512135,0.36167207,0.07320654
2,2,0.0037287516,0.3759941,0.6202771
1,2,0.004115243,0.38877118,0.6071136
2,1,0.0071196016,0.5748214,0.41805905
1,1,0.3221068,0.64461225,0.03328099
0,0,0.68659,0.31042245,0.0029874907
2,2,0.00131016,0.32572567,0.67296416
2,2,0.00326577,0.32266983,0.67406446
0,0,0.5837881,0.41217867,0.0040331827
2,2,0.0025668018,0.30761448,0.6898187
1,2,0.0020978625,0.3043516,0.6935506
1,1,0.009337861,0.6541322,0.33652997
1,1,0.36426994,0.6138112,0.021918816
0,0,0.5873353,0.4063149,0.006349791
1,1,0.35295567,0.62791777,0.0191266
0,0,0.47631007,0.40864047,0.11504945
2,1,0.038448516,0.8690791,0.09247239
0,1,0.29956356,0.67998505,0.020451443
0,0,0.5966225,0.39667428,0.0067031467
2,2,0.0026766502,0.3494946,0.6478288
1,1,0.010030579,0.5905878,0.3993816
2,2,0.020767111,0.41973633,0.5594966
1,1,0.340846,0.65295136,0.0062026735
0,0,0.5884252,0.40792942,0.0036454205
2,2,0.0029215137,0.4648229,0.5322556
2,2,0.0013785086,0.3227291,0.67589235
0,0,0.7081603,0.2706635,0.021176245
0,0,0.6465991,0.35282883,0.0005720018
2,2,0.00078231405,0.26803893,0.73117876
2,1,0.010469866,0.6117722,0.3777579
0,1,0.11719024,0.53819305,0.3446168
2,2,0.006033541,0.34780973,0.6461567
0,1,0.3814761,0.6043774,0.014146469
2,2,0.005529439,0.46288124,0.5315893
1,1,0.19101395,0.7454302,0.063555904
0,0,0.64672,0.351002,0.0022780765
1,1,0.15981752,0.80406076,0.03612169
2,2,0.004061956,0.4454561,0.550482
2,2,0.001592429,0.32762057,0.6707869
1,1,0.21301793,0.7617573,0.02522468
1,1,0.38726988,0.5195568,0.0931733
0,0,0.6705176,0.3269724,0.0025099525
0,0,0.6849295,0.31125233,0.0038182316
0,1,0.35198066,0.5414632,0.1065561
1,1,0.02720859,0.7549105,0.21788092
2,1,0.35199082,0.61911505,0.028894095
1,0,0.5866975,0.3410968,0.07220564
0,0,0.5670535,0.4295105,0.0034360238
2,2,0.002590149,0.3261482,0.67126167
0,0,0.6542254,0.3425838,0.003190697
2,2,0.0029833934,0.3296203,0.6673963
0,0,0.64952105,0.31475204,0.035726868
2,2,0.0065671275,0.46544826,0.52798456
2,2,0.0048400345,0.35319474,0.64196527
1,0,0.6290701,0.32376224,0.04716772
0,0,0.6997751,0.2969516,0.0032733132
0,1,0.21813726,0.65895504,0.12290774
1,1,0.00617068,0.51708347,0.47674593
1,1,0.05316547,0.8630838,0.08375079
1,0,0.5339256,0.4556835,0.010390858
2,2,0.0013746583,0.30346832,0.69515705
1,0,0.5273132,0.45258063,0.020106222
1,1,0.016140021,0.60405487,0.37980506
2,2,0.0030195683,0.4598342,0.5371463
2,2,0.0075751273,0.37503242,0.6173925
0,0,0.5684905,0.3562914,0.0752181
0,1,0.49694744,0.5006958,0.0023567122
0,0,0.61182314,0.38374463,0.004432237
1,1,0.4556504,0.5388035,0.0055461223
2,2,0.0037788604,0.30227783,0.6939434
1,1,0.35577264,0.6288666,0.015360666
0,1,0.4366617,0.5565077,0.006830587
1,0,0.5679804,0.36764333,0.064376295
2,2,0.0031391487,0.33152813,0.66533273
1,0,0.6484041,0.30464205,0.04695389
1,1,0.015080422,0.6332429,0.35167667
1,1,0.20323662,0.681586,0.11517736
1,0,0.5674742,0.42859238,0.003933471
0,0,0.6551686,0.3026122,0.04221916
2,2,0.002791249,0.32475415,0.67245466
2,2,0.012387932,0.41758403,0.57002795
0,0,0.51669383,0.38912082,0.09418528
0,0,0.58955765,0.40322453,0.0072177504
1,1,0.014800282,0.59989953,0.38530016
2,2,0.0029670584,0.46707356,0.5299594
1,1,0.03504831,0.7458389,0.21911278
0,1,0.42297277,0.43515313,0.14187403
1,0,0.5860788,0.36344734,0.050473813
1,1,0.009956139,0.5116055,0.4784384
0,0,0.72894156,0.26644734,0.0046110586
0,0,0.61094785,0.38454708,0.0045050746
1,1,0.0386521,0.7378406,0.22350727
1,1,0.16983813,0.81628937,0.013872465
0,0,0.48884577,0.48767298,0.023481239
2,2,0.006564525,0.45352757,0.53990793
0,1,0.3272787,0.49142948,0.1812918
1,1,0.06415925,0.8275701,0.10827064
0,0,0.56518406,0.4310383,0.0037775629
0,0,0.7204425,0.27837938,0.0011781106
2,2,0.03339367,0.39838758,0.5682187
1,1,0.17051944,0.73588485,0.09359581
1,1,0.24093126,0.7469438,0.012125066
1,2,0.002342936,0.34987634,0.6477808
1,1,0.030265372,0.66817164,0.30156294
2,1,0.013392802,0.5721228,0.41448438
2,2,0.002462921,0.3994461,0.598091
0,0,0.64619327,0.3518327,0.0019739277
1,0,0.6351345,0.31605762,0.048807923
0,1,0.022372143,0.59061545,0.38701242
0,0,0.6531585,0.34594962,0.00089189666
2,2,0.0034354294,0.36312488,0.6334397
1,1,0.1023574,0.86338395,0.034258634
2,2,0.0027404588,0.37604445,0.6212151
2,2,0.0095429,0.3539221,0.63653505
0,0,0.5105006,0.486755,0.0027443364
0,0,0.6806936,0.31792784,0.0013785491
2,2,0.0038425466,0.35144684,0.64471066
2,2,0.010590049,0.423575,0.56583494
2,2,0.017275998,0.4196326,0.56309134
0,1,0.1861105,0.6964025,0.11748706
1,2,0.00964571,0.38942355,0.6009308
1,2,0.006921941,0.45514888,0.5379292
0,0,0.76258785,0.23653537,0.0008767848
0,0,0.5632516,0.4335428,0.0032056523
2,2,0.008460825,0.430409,0.56113017
1,0,0.5681684,0.41043118,0.021400439
1,2,0.018113805,0.43276927,0.5491169
0,1,0.10634364,0.6703593,0.22329696
2,1,0.0098666055,0.57094526,0.41918808
0,0,0.64588565,0.350726,0.0033882835
1,1,0.3494459,0.6375979,0.012956179
0,0,0.73838466,0.26103368,0.00058162585
2,1,0.0040205447,0.62009245,0.37588707
1,0,0.6075904,0.38972062,0.002688995
0,0,0.5569113,0.43883142,0.004257272
1,1,0.123556264,0.8193261,0.05711763
2,2,0.0029885026,0.4233208,0.5736907
1,2,0.004248707,0.31960085,0.67615044
1,1,0.16290216,0.777063,0.060034905
1,1,0.16107534,0.500505,0.3384197
1,2,0.0030244861,0.37579554,0.62117994
1,1,0.009588998,0.546681,0.44373003
2,2,0.00665829,0.41615763,0.577184
1,0,0.5255325,0.46920407,0.005263387
0,0,0.6337165,0.31521615,0.051067397
2,2,0.023677813,0.36016795,0.6161542
1,1,0.16825035,0.7415681,0.09018151
0,1,0.49604642,0.49656096,0.007392558
2,2,0.0015170331,0.37574825,0.62273467
2,2,0.005182135,0.48643756,0.50838035
0,2,0.04048277,0.43788728,0.52163
0,0,0.5568335,0.440452,0.0027144484
2,2,0.0020436482,0.28217873,0.71577764
1,2,0.0070771244,0.47394234,0.5189805
2,2,0.0006209768,0.2859265,0.7134525
2,2,0.0024403045,0.44510332,0.5524564
0,0,0.6518089,0.31196755,0.036223523
0,0,0.5183395,0.47701055,0.0046499358
2,1,0.05155577,0.818583,0.12986124
2,2,0.003175094,0.28803545,0.7087894
0,0,0.58916,0.40851507,0.002324962
0,0,0.61747944,0.3775299,0.004990682
1,0,0.52560574,0.46717155,0.0072227106
1,0,0.5960598,0.3559045,0.048035696
2,2,0.007318723,0.40238133,0.5902999
2,2,0.0012635663,0.35488868,0.6438478
0,0,0.62651914,0.37036157,0.0031192685
2,2,0.0023476884,0.2928677,0.70478463
0,0,0.75209606,0.24522652,0.0026774618
2,2,0.0030227103,0.47982043,0.51715684
0,0,0.681584,0.31511623,0.0032997367
0,1,0.41665486,0.55600995,0.027335161
0,0,0.5231441,0.46699572,0.00986018
1,0,0.53857493,0.45779383,0.0036312728
2,1,0.010216643,0.51086754,0.47891587
0,1,0.09551762,0.7124326,0.19204965
0,0,0.6230987,0.3724734,0.004427941
2,2,0.0011284144,0.3171625,0.68170905
0,0,0.6170776,0.38089594,0.0020264825
2,1,0.023114404,0.517026,0.45985958
1,2,0.0029012554,0.45032078,0.54677796
0,0,0.70049524,0.29709876,0.002405936
1,0,0.6240097,0.32452786,0.05146236
1,1,0.023371382,0.7355077,0.24112098
2,1,0.0118211685,0.5204908,0.46768796
0,1,0.23803481,0.6694823,0.09248286
1,2,0.035577323,0.42717612,0.5372465
1,1,0.022697315,0.83468586,0.14261681
2,1,0.009077314,0.54989374,0.44102898
2,1,0.09076692,0.8129502,0.09628282
0,0,0.65395176,0.34272578,0.0033224616
2,1,0.0209296,0.6288222,0.35024816
1,2,0.00270383,0.43408042,0.56321573
1,1,0.010428644,0.54158396,0.44798735
0,0,0.51822424,0.39919558,0.082580075
1,0,0.4810284,0.39147347,0.1274981
0,1,0.21613121,0.54021025,0.24365856
2,2,0.005148999,0.41940078,0.5754503
