true,pred,neut_scores,soft_scores,hard_scores
1,2,0.17087536,0.34138036,0.48774424
2,0,0.60029864,0.22962283,0.17007852
1,0,0.54197425,0.24744678,0.21057896
1,0,0.56635714,0.2571775,0.17646532
2,0,0.5042073,0.2565682,0.2392245
1,1,0.17739859,0.56468296,0.25791854
2,2,0.19237351,0.39853787,0.4090886
0,0,0.43152386,0.2795669,0.2889092
2,2,0.20481491,0.3266569,0.46852818
0,0,0.52744526,0.25644767,0.21610709
2,2,0.12923189,0.34343567,0.5273324
1,0,0.58674675,0.22805196,0.18520132
0,0,0.53496134,0.24944264,0.215596
0,0,0.5160852,0.2501802,0.23373464
1,2,0.13656273,0.3438904,0.5195469
1,0,0.59612495,0.23799668,0.16587836
0,0,0.5821208,0.23917007,0.17870918
1,2,0.07010497,0.338601,0.59129405
0,0,0.53438693,0.24951155,0.21610147
0,0,0.54723233,0.26414996,0.18861766
2,2,0.05480428,0.32217312,0.6230226
1,0,0.4359309,0.2949361,0.26913297
2,0,0.5582189,0.25580797,0.18597312
0,0,0.40386552,0.29968694,0.29644758
0,1,0.31204736,0.4376337,0.2503189
0,0,0.5251973,0.2681808,0.20662189
1,2,0.039382853,0.3604146,0.6002025
1,0,0.5052098,0.25810602,0.23668416
1,0,0.5512992,0.24404022,0.20466058
2,2,0.026799912,0.31681672,0.65638334
2,1,0.038075473,0.54990244,0.412022
1,0,0.514206,0.25722995,0.22856407
0,2,0.1485487,0.3446259,0.5068254
0,0,0.5422665,0.27953357,0.17819992
2,2,0.026148448,0.30042502,0.6734265
0,0,0.5087515,0.2723669,0.21888162
0,0,0.61657685,0.2207495,0.16267362
0,2,0.13596478,0.35231102,0.5117242
1,2,0.018861396,0.30426002,0.67687863
1,2,0.15960266,0.33877882,0.50161856
2,0,0.5140557,0.27429503,0.2116492
1,2,0.012334991,0.38049993,0.60716504
1,2,0.09041401,0.330443,0.579143
0,0,0.50407904,0.2766102,0.21931073
1,2,0.2830641,0.3313938,0.3855421
2,2,0.04486555,0.32436267,0.63077176
2,2,0.22552687,0.34581363,0.42865953
2,1,0.044361494,0.5477734,0.4078651
1,0,0.42044237,0.39460066,0.18495694
1,2,0.034203723,0.37834725,0.5874491
1,0,0.6137927,0.23609373,0.15011354
1,0,0.4620393,0.29067925,0.24728139
0,0,0.53310484,0.24999705,0.21689816
0,2,0.11440586,0.33477032,0.5508238
2,2,0.11888422,0.4143059,0.46680993
0,0,0.61896443,0.22245923,0.1585764
1,2,0.03393753,0.40355402,0.5625084
2,2,0.17431161,0.33554032,0.4901481
0,1,0.20777075,0.4779387,0.3142906
2,2,0.10050541,0.3549681,0.54452646
2,2,0.029816598,0.31162688,0.6585566
2,2,0.04631485,0.45364353,0.5000416
0,0,0.6689354,0.19871457,0.13234997
0,2,0.2859769,0.3171304,0.39689273
2,0,0.62374103,0.2175773,0.15868165
2,0,0.4043237,0.27794236,0.3177339
0,0,0.6108536,0.2258501,0.16329633
0,0,0.58334994,0.23765439,0.17899573
0,0,0.6107293,0.22579694,0.16347377
0,0,0.53674424,0.24419352,0.21906228
1,1,0.029191993,0.5460199,0.42478812
2,2,0.27125502,0.3135251,0.4152198
0,0,0.5000979,0.27059665,0.22930545
1,0,0.39571851,0.28426123,0.32002023
0,0,0.53258485,0.24870422,0.21871094
0,0,0.6362868,0.21463071,0.14908248
0,0,0.55648315,0.23842257,0.20509431
2,2,0.042250585,0.31795496,0.63979447
1,1,0.110435426,0.62730944,0.2622552
1,2,0.0076175774,0.26858595,0.7237965
0,0,0.55824095,0.24355447,0.19820458
0,0,0.54200774,0.24647881,0.21151347
2,2,0.0762499,0.3411154,0.5826347
0,0,0.56988806,0.2361738,0.1939382
2,2,0.012122534,0.29206443,0.69581306
1,0,0.66058534,0.2103587,0.12905605
1,1,0.06339199,0.54139864,0.39520934
0,0,0.55203694,0.24854663,0.19941635
0,0,0.578962,0.2393358,0.18170215
1,0,0.5639107,0.23010986,0.20597942
1,0,0.4782225,0.35057828,0.17119922
1,1,0.020710865,0.5615871,0.41770208
0,0,0.4999358,0.27500758,0.22505657
1,0,0.50985616,0.2736554,0.21648845
0,0,0.544441,0.24430205,0.21125695
1,0,0.45873666,0.30626762,0.23499574
1,0,0.5853477,0.24437065,0.1702816
1,1,0.28738385,0.46758336,0.24503277
0,0,0.51484597,0.2722849,0.21286915
0,0,0.6262606,0.22322062,0.15051875
1,2,0.036704253,0.32865024,0.6346455
1,1,0.14537631,0.45900518,0.39561853
2,2,0.0564572,0.36189458,0.5816483
2,1,0.11909296,0.53341234,0.34749472
1,0,0.52295244,0.2819234,0.19512415
2,0,0.3875909,0.31045216,0.30195692
0,0,0.6590486,0.20923835,0.13171306
0,0,0.5383689,0.3029126,0.15871847
0,0,0.54411834,0.24405445,0.21182719
2,2,0.029554037,0.42781895,0.542627
2,2,0.011425429,0.35430685,0.63426775
2,2,0.024784302,0.33616644,0.6390493
0,0,0.633861,0.22041027,0.14572875
1,2,0.07174984,0.36410218,0.564148
0,0,0.44883847,0.27307254,0.278089
2,2,0.20788679,0.34047893,0.45163438
0,0,0.557567,0.23986901,0.202564
1,2,0.28128898,0.31510133,0.4036097
0,0,0.53617,0.25467917,0.20915082
2,2,0.12205414,0.35410482,0.5238411
0,0,0.64096755,0.21418472,0.14484775
2,2,0.28424716,0.3226315,0.3931214
0,0,0.47870636,0.27839032,0.24290332
1,1,0.119399466,0.51445067,0.3661499
2,2,0.20628378,0.3419061,0.45181015
1,2,0.19045943,0.31571066,0.49382988
2,2,0.07934474,0.39123434,0.5294209
0,0,0.3484102,0.30839118,0.3431986
2,0,0.51197433,0.247819,0.24020664
0,0,0.57579863,0.24699871,0.17720254
2,2,0.048969626,0.43083853,0.5201919
0,0,0.6153136,0.2254173,0.15926918
1,0,0.5042361,0.26825595,0.22750795
2,0,0.43061244,0.28316268,0.2862248
1,1,0.021493655,0.50829965,0.47020674
1,1,0.11426601,0.63730454,0.24842943
1,0,0.4658768,0.30086884,0.23325443
1,2,0.29834536,0.32204872,0.37960586
0,0,0.50669867,0.27318582,0.22011547
0,2,0.24177866,0.31891066,0.4393107
0,0,0.6359299,0.20845173,0.15561837
0,0,0.5940912,0.23366305,0.1722458
2,0,0.5854531,0.24148808,0.17305878
1,0,0.55120915,0.24602044,0.20277044
1,1,0.050718825,0.6187104,0.3305708
2,0,0.6034304,0.22995993,0.16660966
0,0,0.47350436,0.29846114,0.22803457
2,1,0.30856377,0.4290368,0.2623994
1,0,0.5862799,0.22662997,0.18709013
2,0,0.50418127,0.31887984,0.17693888
1,0,0.60562956,0.24033134,0.15403907
0,0,0.4109522,0.36805215,0.22099565
2,0,0.4932097,0.29625627,0.21053402
2,0,0.6021648,0.22560552,0.1722297
2,0,0.43234783,0.34423926,0.22341295
2,2,0.10942634,0.32575113,0.56482255
1,2,0.036431134,0.37442988,0.589139
1,0,0.4294754,0.34299666,0.22752798
2,2,0.12582858,0.3343225,0.53984886
2,2,0.07541959,0.3263864,0.59819394
0,0,0.49688205,0.26368597,0.2394321
0,0,0.5927988,0.2388302,0.16837102
0,0,0.65129334,0.20955797,0.13914877
0,2,0.10907959,0.35151875,0.5394017
2,0,0.38908228,0.29370734,0.31721038
1,1,0.2180023,0.50887275,0.27312493
0,0,0.38456008,0.2965164,0.31892356
1,1,0.13278854,0.46134055,0.40587088
2,2,0.054994177,0.3365886,0.6084173
1,0,0.6152785,0.22214471,0.16257685
0,2,0.1359469,0.34979832,0.5142548
0,0,0.5355907,0.25402647,0.21038282
0,0,0.45811117,0.26744738,0.27444145
0,0,0.52145314,0.26259893,0.21594793
1,1,0.33014852,0.5119771,0.15787433
0,0,0.51455075,0.31038398,0.17506523
2,1,0.12506132,0.57039404,0.30454466
2,0,0.53726566,0.25543597,0.20729838
2,2,0.096727595,0.4266404,0.476632
0,2,0.2706874,0.35559145,0.37372124
2,2,0.27653903,0.3511904,0.37227055
2,2,0.027561532,0.40257427,0.56986415
0,0,0.5277388,0.2706223,0.20163883
2,0,0.5539588,0.24791442,0.19812672
2,2,0.26862413,0.3577599,0.373616
2,2,0.010582124,0.36778975,0.6216281
1,0,0.53335786,0.28520405,0.18143798
0,0,0.5677073,0.2390614,0.19323121
1,1,0.14291506,0.57719517,0.27988982
0,0,0.6129093,0.22786643,0.15922421
0,0,0.36912766,0.29531828,0.33555394
0,0,0.5789227,0.23336308,0.18771432
1,2,0.083535835,0.33658585,0.5798783
2,1,0.029003985,0.49845803,0.47253802
0,0,0.5748915,0.23927733,0.18583116
1,0,0.43990526,0.34206834,0.21802638
1,0,0.39841685,0.28559247,0.31599057
1,2,0.34088975,0.30572757,0.35338265
2,0,0.3644241,0.29561165,0.3399642
2,0,0.46195778,0.2791692,0.258873
1,2,0.06769431,0.32240605,0.6098996
0,1,0.28473747,0.43139368,0.28386885
1,2,0.14404522,0.3432953,0.5126595
0,0,0.6189953,0.22094178,0.1600629
0,0,0.5179744,0.2605227,0.22150289
0,0,0.43015537,0.2756019,0.29424265
0,0,0.58652043,0.2270277,0.18645181
2,2,0.04610835,0.41720465,0.536687
2,2,0.26237783,0.32203376,0.41558844
0,0,0.41849223,0.27253625,0.30897152
1,2,0.2635294,0.33696717,0.39950344
2,1,0.11050465,0.62257683,0.26691845
2,2,0.011449818,0.25464004,0.7339101
0,1,0.1628352,0.46617794,0.37098688
1,0,0.59452134,0.23274337,0.1727353
1,2,0.12616286,0.33638006,0.53745705
0,0,0.5952598,0.23458427,0.17015594
2,0,0.6455268,0.21336973,0.14110349
0,0,0.5494721,0.24107647,0.2094515
1,0,0.5377118,0.26524833,0.19703995
1,0,0.55890703,0.25683877,0.18425423
1,2,0.13618754,0.3521392,0.51167333
1,0,0.56888354,0.2383389,0.19277748
1,2,0.059821136,0.3511691,0.5890097
2,2,0.28251168,0.312457,0.4050313
1,2,0.108120695,0.33301648,0.5588628
2,2,0.19425908,0.3350124,0.47072852
2,0,0.5745518,0.23009962,0.19534864
0,2,0.19371802,0.34308416,0.46319777
1,2,0.23225446,0.31076422,0.45698127
2,2,0.021137308,0.31772223,0.66114044
0,0,0.5129139,0.2633453,0.22374085
1,1,0.10114776,0.50862795,0.39022422
2,2,0.060381252,0.3746941,0.5649246
0,0,0.5171206,0.25226364,0.23061581
1,2,0.11482219,0.34655523,0.5386226
2,2,0.13490786,0.33752686,0.52756524
0,0,0.5391738,0.25751024,0.20331597
1,1,0.14520302,0.4471161,0.40768087
0,2,0.112918794,0.41450107,0.47258008
1,0,0.4806457,0.28590307,0.23345129
0,0,0.6023737,0.2325518,0.16507453
1,2,0.041120116,0.35774258,0.6011373
2,0,0.5243567,0.2668849,0.20875844
1,2,0.06421328,0.4161785,0.51960826
1,0,0.5765192,0.2456341,0.1778467
1,2,0.020657392,0.27702472,0.70231783
0,0,0.66138196,0.20982334,0.1287947
1,2,0.24334805,0.3207739,0.43587804
1,0,0.35106584,0.299846,0.34908813
2,0,0.4233455,0.28553757,0.29111695
0,2,0.25211436,0.3151872,0.4326984
2,0,0.58455926,0.24179356,0.17364725
2,2,0.029035114,0.36173135,0.6092335
2,2,0.2908304,0.3215731,0.3875964
0,0,0.6626838,0.19995269,0.13736352
2,2,0.09932326,0.3655871,0.5350896
1,1,0.11821867,0.6265825,0.25519875
1,2,0.010525589,0.36977032,0.61970407
0,0,0.38728797,0.2915451,0.3211669
1,2,0.06924526,0.31861222,0.61214244
2,2,0.13707644,0.3494667,0.5134569
0,0,0.5088458,0.25407168,0.23708251
1,0,0.5116411,0.27405545,0.2143035
1,0,0.40255827,0.2932003,0.30424142
0,0,0.61218286,0.2251595,0.16265762
0,0,0.50223935,0.26908547,0.22867519
0,0,0.6592744,0.20474653,0.13597912
2,2,0.04010526,0.35557348,0.6043212
2,1,0.088543765,0.5297756,0.3816806
1,0,0.41235575,0.36788645,0.21975787
1,0,0.5500964,0.24269554,0.20720805
0,0,0.49532172,0.27930734,0.22537096
0,0,0.40660155,0.34317824,0.25022018
1,2,0.016823351,0.44574785,0.5374288
0,0,0.61276263,0.2266123,0.16062498
2,2,0.116822824,0.35117888,0.5319983
2,2,0.12826024,0.34075925,0.5309805
2,2,0.22975098,0.32550186,0.44474715
1,2,0.035409745,0.43559298,0.52899724
1,0,0.5764093,0.2345405,0.18905026
2,0,0.5888185,0.23699406,0.17418742
0,2,0.1237364,0.3295232,0.5467405
2,2,0.04162839,0.3202543,0.63811725
1,1,0.148803,0.52610934,0.32508767
0,0,0.50327,0.28452775,0.21220218
1,0,0.43779662,0.36167163,0.2005317
0,0,0.607679,0.22587019,0.16645083
1,1,0.20094295,0.40388766,0.39516938
1,2,0.2851577,0.3079273,0.40691495
0,0,0.6416044,0.20784692,0.15054867
1,1,0.30127284,0.43398443,0.26474282
2,2,0.003969104,0.25566986,0.74036103
2,2,0.0734929,0.33402961,0.5924774
2,0,0.5316415,0.31565556,0.15270297
1,0,0.4979329,0.28822613,0.21384105
0,0,0.61267513,0.22923541,0.15808952
2,2,0.06880774,0.3409989,0.5901934
2,2,0.106964394,0.34355462,0.54948103
1,2,0.03159514,0.39254734,0.57585746
0,2,0.27971283,0.305078,0.4152092
2,0,0.47606742,0.26768112,0.25625148
2,0,0.5830147,0.2315644,0.18542084
2,2,0.32033345,0.3022325,0.377434
0,0,0.5835285,0.24143878,0.17503273
0,1,0.33628798,0.38255352,0.28115857
1,0,0.6131005,0.22424594,0.16265358
2,2,0.25850326,0.32462096,0.4168757
1,1,0.3196514,0.35807443,0.32227418
1,0,0.49697247,0.26493758,0.23809001
1,0,0.5958788,0.23269548,0.17142576
0,0,0.41967675,0.27662745,0.3036957
2,0,0.40551108,0.3495159,0.24497303
0,0,0.49390477,0.2820443,0.22405094
0,0,0.5633306,0.24304008,0.19362932
0,0,0.56460094,0.24263933,0.19275974
0,0,0.49856025,0.26206854,0.2393712
0,0,0.6324309,0.2181523,0.1494167
1,0,0.4586443,0.33034578,0.21100992
1,0,0.5479004,0.25064093,0.20145871
1,0,0.41481918,0.27476233,0.31041846
2,2,0.07974626,0.34091687,0.5793369
1,0,0.6389857,0.23282573,0.12818855
2,1,0.091530934,0.5021054,0.4063637
2,2,0.20383057,0.3211026,0.4750669
1,1,0.041534025,0.51192874,0.44653723
1,0,0.46781898,0.26918438,0.26299664
0,0,0.5831769,0.2464076,0.17041545
1,1,0.20544347,0.45402148,0.34053507
1,2,0.02320574,0.37660736,0.60018694
0,0,0.5930954,0.23303705,0.17386748
0,0,0.6104567,0.22506101,0.16448231
0,0,0.62307197,0.22158554,0.15534249
1,0,0.36893675,0.3091805,0.32188272
0,0,0.5965738,0.23223361,0.17119262
2,2,0.1741644,0.40549386,0.42034173
0,0,0.6003558,0.22470248,0.1749417
2,2,0.015786387,0.2718699,0.7123437
0,2,0.16941276,0.34516227,0.48542488
2,2,0.009380265,0.3473072,0.6433125
0,0,0.36475882,0.32809836,0.30714285
1,2,0.26615557,0.316864,0.41698045
0,1,0.3629379,0.365177,0.27188513
1,1,0.0767824,0.5525978,0.37061974
2,0,0.5573545,0.24965046,0.19299498
0,0,0.59777766,0.2651047,0.13711756
1,0,0.45504242,0.27429193,0.27066565
0,0,0.52864623,0.25630265,0.21505111
1,2,0.050496396,0.31326443,0.6362392
2,2,0.053749233,0.33910504,0.6071457
2,2,0.11566623,0.3529754,0.5313583
1,0,0.5371569,0.25569314,0.20715001
2,0,0.55880445,0.24198782,0.19920771
2,1,0.106253676,0.4920731,0.40167323
0,2,0.2068135,0.34788,0.44530645
2,2,0.06930273,0.33793473,0.5927626
1,2,0.16959324,0.33003163,0.50037515
2,2,0.035165817,0.29822332,0.6666109
2,0,0.3562971,0.33465576,0.30904713
1,0,0.5221612,0.27391377,0.20392506
1,2,0.029615484,0.298095,0.6722895
2,2,0.22111784,0.3222198,0.45666242
2,2,0.3062029,0.32273117,0.3710659
1,1,0.14101233,0.55260855,0.30637905
2,2,0.0505058,0.44549274,0.5040015
2,2,0.015185986,0.29912966,0.68568426
2,2,0.03274454,0.47430786,0.4929476
1,2,0.17352854,0.33559516,0.49087626
1,2,0.03780317,0.29586253,0.66633433
1,2,0.019054122,0.34810516,0.63284075
2,2,0.09163814,0.37008396,0.53827786
1,2,0.017673567,0.28073734,0.7015891
1,0,0.58625823,0.23852052,0.17522128
1,0,0.5585739,0.24280334,0.1986227
0,0,0.44760442,0.27707914,0.27531648
1,2,0.098600425,0.34088904,0.5605105
1,0,0.58115155,0.25073,0.16811848
2,2,0.25228584,0.32465076,0.42306337
1,0,0.38981825,0.29350665,0.31667507
0,0,0.629576,0.21553074,0.1548933
0,1,0.3481189,0.36476168,0.28711948
2,2,0.0131870005,0.4171889,0.5696241
2,2,0.1588678,0.41984326,0.4212889
2,0,0.59683883,0.23250493,0.17065622
2,2,0.15745066,0.41587695,0.4266724
1,0,0.47186977,0.27120334,0.25692692
1,0,0.63011926,0.23084347,0.13903731
1,0,0.4425939,0.33178565,0.22562037
1,1,0.2370984,0.47778496,0.2851167
1,0,0.6586092,0.21898349,0.122407325
0,0,0.6579919,0.20696677,0.13504136
2,2,0.22237054,0.32226494,0.45536458
0,0,0.50584686,0.2515491,0.242604
2,0,0.4966614,0.3035153,0.1998233
2,0,0.40029526,0.2830005,0.31670433
2,2,0.07105093,0.37861767,0.55033135
1,2,0.10394217,0.41427505,0.48178276
