true,pred,neut_scores,soft_scores,hard_scores
2,1,0.3373608,0.38959622,0.27304298
0,0,0.3758497,0.35891798,0.26523238
2,0,0.43190005,0.335284,0.23281603
0,0,0.45684242,0.33060828,0.2125493
1,0,0.46086833,0.3285748,0.21055688
1,0,0.45181057,0.33339426,0.21479513
2,0,0.38453206,0.36680773,0.24866016
1,0,0.37695178,0.36394262,0.2591056
1,1,0.3563249,0.38214824,0.26152676
2,1,0.29665327,0.38601956,0.31732717
0,0,0.4023287,0.3480786,0.24959266
1,1,0.331235,0.38531956,0.28344542
1,0,0.4990944,0.3094869,0.19141865
0,1,0.32688016,0.37432075,0.2987991
1,1,0.31109828,0.37540475,0.31349698
1,0,0.5433124,0.28731146,0.16937615
1,0,0.4510104,0.33158305,0.21740659
1,0,0.38237494,0.36285517,0.2547699
2,0,0.4014485,0.35782474,0.24072678
1,1,0.32858682,0.38448185,0.28693137
0,0,0.45503286,0.32359925,0.22136793
2,1,0.3475423,0.3811237,0.27133405
0,0,0.36855334,0.36000213,0.2714445
1,0,0.4348458,0.34802356,0.21713066
0,1,0.3656735,0.3720472,0.26227933
1,0,0.47765198,0.32706526,0.19528274
0,1,0.35349116,0.37019062,0.27631828
2,1,0.36176378,0.37192848,0.26630777
0,0,0.4085378,0.35042727,0.24103495
0,1,0.3458847,0.3622947,0.29182053
2,0,0.3957308,0.36038774,0.2438815
1,0,0.43102142,0.32935414,0.23962446
1,0,0.39920345,0.36554942,0.23524715
1,0,0.51494503,0.30832615,0.1767288
2,1,0.3118729,0.3895598,0.29856732
2,1,0.33853745,0.37878862,0.28267395
1,0,0.38846767,0.34849936,0.26303306
1,1,0.31744036,0.38227615,0.3002835
0,1,0.35970363,0.36236313,0.27793327
0,0,0.39224353,0.359538,0.24821852
0,1,0.32952273,0.37224048,0.29823685
2,0,0.3881189,0.35763842,0.25424272
0,0,0.41511416,0.34491965,0.23996623
1,0,0.39053664,0.35105464,0.25840876
2,1,0.3283056,0.37461084,0.2970836
0,0,0.44725135,0.34354007,0.20920858
1,0,0.51765037,0.3016395,0.18071012
1,1,0.35180092,0.3758818,0.2723173
2,0,0.4421899,0.34046856,0.2173415
1,1,0.35524356,0.37618122,0.26857513
2,1,0.29959446,0.38264763,0.31775787
2,0,0.40837842,0.34687525,0.24474628
0,0,0.47250766,0.32138732,0.20610505
0,1,0.32021362,0.37685502,0.30293137
0,0,0.4433728,0.33740604,0.21922117
0,0,0.4830647,0.3247163,0.19221903
2,1,0.34689754,0.371439,0.28166345
0,0,0.40033132,0.35988072,0.2397879
2,1,0.30051666,0.39068136,0.30880195
0,0,0.449855,0.32795107,0.22219397
0,1,0.32510492,0.3726526,0.3022425
0,1,0.35029152,0.37482646,0.27488202
1,1,0.34056687,0.3716278,0.2878053
1,1,0.36925086,0.36970535,0.26104376
1,1,0.32738227,0.39271516,0.27990258
0,1,0.30026826,0.3927349,0.30699685
2,1,0.30243886,0.3768117,0.32074943
2,1,0.3497952,0.38072878,0.269476
0,1,0.36845806,0.3736171,0.25792485
2,0,0.38464484,0.35876918,0.25658596
1,0,0.4691868,0.32572913,0.20508404
0,0,0.38526782,0.35832536,0.2564068
2,1,0.3266208,0.3922062,0.281173
2,0,0.3719758,0.36035925,0.2676649
0,0,0.47205973,0.32264587,0.20529439
0,0,0.4644229,0.32548952,0.21008758
1,1,0.28969178,0.4015321,0.30877608
2,1,0.34462956,0.37359968,0.28177074
2,0,0.39360118,0.364215,0.24218379
2,0,0.3933396,0.3695277,0.23713271
0,1,0.31733713,0.37903944,0.30362347
0,0,0.53688455,0.29095408,0.17216146
1,0,0.438782,0.34099108,0.22022691
0,1,0.28855,0.38833275,0.32311723
0,1,0.29847786,0.3864164,0.31510574
1,1,0.25858322,0.3993953,0.34202152
1,0,0.3625885,0.36086318,0.27654836
0,1,0.33586636,0.38122943,0.28290427
0,0,0.46720314,0.33777452,0.1950224
1,1,0.2613936,0.40624943,0.33235696
1,0,0.39529765,0.36994302,0.23475935
1,0,0.38252765,0.37545785,0.24201451
1,0,0.4773207,0.3205827,0.20209663
0,0,0.37436995,0.3640749,0.26155514
1,1,0.2689066,0.4024039,0.32868946
1,1,0.3607033,0.3763485,0.26294822
0,1,0.3228489,0.39381114,0.28334004
2,0,0.41279164,0.3430811,0.24412732
1,1,0.26965305,0.39481577,0.33553115
2,1,0.33604065,0.37934396,0.28461543
2,1,0.33176762,0.38007462,0.28815776
2,1,0.26708952,0.40169546,0.33121502
1,0,0.4942092,0.31142396,0.19436689
0,0,0.3985292,0.34200132,0.25946945
0,0,0.37859827,0.35638338,0.26501834
2,0,0.44361195,0.34972274,0.20666525
1,1,0.35712025,0.3645372,0.27834257
1,0,0.38239232,0.35214725,0.26546052
1,1,0.3654834,0.37019962,0.26431692
2,0,0.41661623,0.34286106,0.24052271
0,0,0.47955078,0.32120773,0.19924156
0,1,0.3531608,0.37388948,0.27294973
2,1,0.31140992,0.38478428,0.30380577
0,0,0.52023184,0.2984544,0.18131378
0,1,0.2988639,0.39923295,0.3019032
2,1,0.31964403,0.37758404,0.30277193
0,1,0.3561728,0.37091604,0.27291122
2,0,0.37107956,0.36712235,0.26179814
0,0,0.44173893,0.3366323,0.22162876
2,1,0.368495,0.37242195,0.25908303
0,0,0.40015692,0.3582395,0.24160361
1,1,0.33005327,0.37370878,0.296238
1,0,0.36423895,0.3550264,0.28073472
0,0,0.49700227,0.30303025,0.1999675
2,0,0.4097425,0.3512518,0.23900568
2,1,0.347369,0.3807289,0.27190217
0,1,0.32004622,0.37717995,0.3027739
1,0,0.5695614,0.28046954,0.14996898
1,1,0.30513692,0.3817085,0.31315458
2,0,0.39539725,0.34881184,0.25579095
2,0,0.41324756,0.36145267,0.22529973
2,1,0.34150594,0.38602382,0.27247027
1,0,0.4364797,0.33929247,0.22422785
0,1,0.33260047,0.3882212,0.27917823
0,0,0.575791,0.27561092,0.1485981
2,1,0.28665558,0.39804238,0.31530207
2,1,0.35492384,0.3752855,0.2697907
2,0,0.44608122,0.34482527,0.20909353
2,0,0.38593608,0.3690021,0.24506173
0,0,0.5381024,0.30139893,0.1604988
0,0,0.38477919,0.37113053,0.24409029
0,0,0.46797264,0.3297508,0.20227659
2,1,0.3312418,0.36998364,0.29877463
1,1,0.3203827,0.3798246,0.29979268
2,0,0.379869,0.35635814,0.2637728
0,1,0.35837832,0.36125568,0.28036603
2,1,0.2988857,0.39470235,0.30641198
1,1,0.2685983,0.41100803,0.3203937
1,1,0.3307112,0.38176882,0.28752002
2,0,0.43673652,0.3422751,0.22098844
1,0,0.420892,0.33867165,0.24043635
2,1,0.29613814,0.38951328,0.31434852
2,1,0.33408478,0.3805126,0.28540257
2,1,0.300487,0.38201076,0.31750217
2,0,0.45268133,0.33704674,0.21027188
1,0,0.37523362,0.36416414,0.26060224
2,1,0.3048813,0.39804056,0.2970781
0,1,0.32409957,0.38216865,0.29373178
0,1,0.30496845,0.38721243,0.30781913
2,1,0.31364802,0.3818672,0.30448484
0,0,0.5253056,0.30275458,0.17193969
0,0,0.48423895,0.31929654,0.19646452
2,1,0.30043334,0.39589104,0.30367568
2,0,0.4820484,0.320038,0.19791362
1,0,0.44726238,0.34205195,0.21068564
0,0,0.52512985,0.30235976,0.1725104
1,1,0.34502918,0.36830378,0.28666708
1,0,0.46478793,0.3237813,0.2114307
0,0,0.37832415,0.37618938,0.24548644
0,0,0.48097935,0.3146174,0.20440324
2,1,0.36567143,0.37502587,0.2593027
2,0,0.50390404,0.30850664,0.18758924
2,1,0.33680195,0.38128316,0.2819149
0,0,0.45099413,0.32865995,0.2203459
0,0,0.40735686,0.35334188,0.23930123
0,0,0.46363053,0.32866278,0.20770662
1,1,0.3334377,0.37305662,0.29350567
2,1,0.32420078,0.38031214,0.29548708
1,1,0.35723263,0.3753045,0.2674629
2,0,0.3740557,0.3548037,0.27114064
1,1,0.32130408,0.37785596,0.30083993
2,0,0.42390266,0.3416947,0.23440264
2,0,0.38864508,0.36924934,0.24210557
1,0,0.41355535,0.35034543,0.23609927
0,1,0.3407937,0.37877822,0.28042808
0,0,0.38091585,0.37185326,0.24723089
1,1,0.30639663,0.3852237,0.3083797
1,1,0.3594116,0.3638985,0.27668998
0,0,0.4280297,0.34499,0.22698037
1,0,0.43831933,0.33028707,0.23139359
2,0,0.39061213,0.3602548,0.24913304
0,0,0.45535874,0.3253006,0.21934067
2,1,0.36318916,0.3682147,0.26859623
0,1,0.32418194,0.3865946,0.2892234
0,1,0.348943,0.36449313,0.2865639
1,1,0.28595302,0.39341503,0.32063192
0,0,0.44290373,0.33808655,0.21900973
1,1,0.28051582,0.39244637,0.32703778
2,0,0.3778073,0.37169465,0.25049803
1,1,0.352566,0.37329447,0.2741395
1,1,0.3147862,0.38821352,0.29700026
2,1,0.34415254,0.38379583,0.2720516
1,1,0.31125963,0.38411328,0.3046271
0,0,0.4244606,0.3429319,0.23260748
1,0,0.4724097,0.3212968,0.20629354
2,1,0.36429328,0.37366483,0.26204187
0,0,0.41307667,0.35841587,0.22850747
2,1,0.3080424,0.3899663,0.30199128
1,0,0.41531932,0.34485975,0.23982096
2,1,0.32685053,0.3755603,0.2975892
0,0,0.42543405,0.3402716,0.23429443
0,1,0.2961695,0.36884955,0.33498093
2,0,0.44789857,0.33251303,0.21958835
0,0,0.46087804,0.33236036,0.20676163
2,1,0.3492571,0.37514746,0.27559546
0,0,0.37626436,0.3751686,0.24856699
1,1,0.28322965,0.38271704,0.33405337
1,0,0.36186618,0.35988215,0.27825168
0,1,0.35516715,0.369847,0.27498585
1,0,0.4284509,0.34431064,0.2272384
0,0,0.42929393,0.34589505,0.224811
1,0,0.4755616,0.33131313,0.19312525
2,1,0.31452456,0.38760856,0.29786688
1,0,0.3727357,0.36942714,0.25783718
0,1,0.3071891,0.38048765,0.3123232
2,0,0.38408372,0.35387832,0.262038
1,1,0.35480943,0.36338067,0.28180987
0,1,0.29160935,0.38799307,0.3203976
2,0,0.41172957,0.346983,0.24128741
2,0,0.45145768,0.35085693,0.19768535
1,0,0.39277342,0.36279812,0.24442844
2,0,0.41166618,0.3421112,0.2462226
1,1,0.3196548,0.3858585,0.29448664
1,0,0.42372432,0.34143794,0.23483771
0,0,0.37141618,0.35046354,0.27812028
2,0,0.38765058,0.3643398,0.2480096
1,0,0.42247382,0.35064155,0.22688459
1,1,0.36678326,0.37519306,0.25802365
1,0,0.40047377,0.36303666,0.23648952
0,0,0.49076208,0.3137846,0.19545327
1,1,0.3476125,0.37369072,0.27869675
2,1,0.33863673,0.38898656,0.27237666
2,1,0.3090402,0.3938262,0.2971336
1,1,0.30981436,0.38967732,0.3005083
0,1,0.32952875,0.36680692,0.30366436
2,1,0.28874266,0.39758012,0.31367722
2,1,0.32340088,0.38952783,0.28707132
0,1,0.32058093,0.3820197,0.29739937
2,1,0.31831476,0.38371065,0.2979746
2,0,0.40803385,0.35282853,0.23913756
2,0,0.38206756,0.37212932,0.24580316
0,1,0.3673912,0.37565678,0.25695208
2,1,0.32453576,0.38411513,0.29134914
0,1,0.27199215,0.40606895,0.32193887
0,1,0.33231673,0.38193867,0.2857446
1,0,0.41594252,0.33588788,0.2481696
1,1,0.3186577,0.383805,0.29753727
2,1,0.34502876,0.38129127,0.27367988
2,1,0.3246641,0.38017732,0.29515854
0,0,0.3740262,0.36460474,0.26136908
0,0,0.49971405,0.3108933,0.18939263
1,1,0.3097291,0.38843277,0.3018382
1,1,0.34478343,0.37944317,0.2757734
1,0,0.46697915,0.31747523,0.21554556
2,0,0.37944576,0.37374777,0.24680643
1,1,0.35375732,0.37048873,0.27575392
0,0,0.46234003,0.3190034,0.21865655
0,1,0.28479055,0.389004,0.32620546
1,1,0.3670415,0.36726856,0.26568988
2,1,0.2772428,0.39887086,0.3238864
0,0,0.43875107,0.3424584,0.21879058
2,0,0.42675167,0.33768368,0.23556465
1,1,0.32762834,0.38084558,0.2915262
0,1,0.28546256,0.39571056,0.31882682
1,0,0.38423312,0.36057347,0.2551934
1,0,0.40244442,0.3533543,0.24420129
0,0,0.37850595,0.37179005,0.24970399
1,1,0.32172963,0.38040945,0.297861
0,0,0.3758881,0.35502565,0.2690862
2,1,0.2908414,0.385511,0.3236476
2,1,0.29158443,0.39600176,0.3124139
0,0,0.3946213,0.3702538,0.23512487
0,0,0.40909794,0.36007127,0.23083077
2,1,0.36466703,0.3726296,0.26270333
1,1,0.3437587,0.3757261,0.28051516
1,1,0.29859188,0.3989986,0.30240947
2,1,0.35935274,0.37504238,0.26560488
1,1,0.33240753,0.3701356,0.29745683
1,0,0.4602184,0.30981666,0.22996493
2,1,0.2803177,0.40511063,0.31457174
1,0,0.43858126,0.3437156,0.21770313
1,1,0.31547704,0.38879144,0.29573146
1,0,0.43791756,0.3363772,0.22570516
2,0,0.3833398,0.36896226,0.24769793
1,1,0.283509,0.39226848,0.32422253
0,0,0.4719119,0.32067415,0.20741399
1,1,0.32832587,0.3825117,0.28916243
1,0,0.38635495,0.36503002,0.248615
2,1,0.35776863,0.363445,0.2787864
0,1,0.32793957,0.38047355,0.29158685
1,0,0.49587762,0.3129256,0.19119675
1,1,0.32332683,0.38305214,0.29362106
2,0,0.37788096,0.36803392,0.25408518
0,0,0.40802762,0.365263,0.22670935
2,1,0.32412636,0.38932055,0.28655314
1,1,0.3054821,0.39133474,0.3031831
2,1,0.2665114,0.40063822,0.33285037
1,1,0.33715844,0.3651644,0.29767707
0,0,0.41851023,0.34427077,0.23721904
2,1,0.3270901,0.38435268,0.28855717
2,1,0.3374117,0.3685261,0.2940622
0,1,0.3309497,0.3886312,0.28041914
2,1,0.33993807,0.3816913,0.27837056
0,0,0.38090485,0.3528522,0.26624295
1,0,0.5433969,0.29002437,0.16657874
1,0,0.50841504,0.3027597,0.18882528
1,1,0.32906798,0.3831649,0.2877671
2,0,0.4077071,0.35375372,0.23853922
1,0,0.5675329,0.28479546,0.14767164
0,1,0.3299764,0.38335285,0.28667074
2,0,0.39253864,0.36395064,0.24351074
0,0,0.38020647,0.34362978,0.2761637
1,0,0.380703,0.36978003,0.24951692
0,0,0.38908494,0.36831495,0.24260016
0,1,0.36502108,0.36970612,0.2652729
2,1,0.32992163,0.37338614,0.29669222
1,0,0.44270393,0.35050735,0.20678876
2,0,0.39341843,0.3665116,0.24006996
1,1,0.27138317,0.4054537,0.32316312
0,0,0.42655987,0.3416649,0.23177516
2,0,0.48827577,0.32388017,0.18784407
2,1,0.29054445,0.40212095,0.30733466
0,0,0.3756119,0.35739827,0.2669899
0,0,0.49750936,0.3082229,0.19426773
1,0,0.4059297,0.3635513,0.23051904
0,0,0.39033252,0.37313887,0.23652859
2,1,0.34682196,0.37561318,0.27756488
2,0,0.42804083,0.34629834,0.22566088
0,0,0.50172555,0.32134816,0.1769263
2,1,0.33742064,0.38144624,0.2811331
0,1,0.3507714,0.36979896,0.2794297
2,1,0.3215488,0.38527632,0.29317498
1,0,0.405074,0.35462442,0.24030156
0,0,0.36705834,0.36178583,0.27115583
1,1,0.31190494,0.3809265,0.30716848
0,1,0.32909435,0.38800016,0.28290546
2,1,0.34893265,0.38096982,0.2700976
2,0,0.4029417,0.3657757,0.2312826
1,0,0.4379237,0.3344211,0.22765522
0,0,0.37978595,0.36511174,0.2551023
1,1,0.31741592,0.39707997,0.28550416
0,0,0.3788502,0.3640552,0.25709462
0,0,0.3915907,0.35993305,0.24847622
0,1,0.30679324,0.38944632,0.30376047
0,0,0.41187602,0.36083853,0.22728547
1,0,0.37062383,0.36054742,0.26882866
2,0,0.42169037,0.34475368,0.23355597
0,0,0.45001426,0.34128287,0.20870292
1,0,0.3886816,0.37229013,0.23902823
1,1,0.33092922,0.38964674,0.279424
2,0,0.39926845,0.36482847,0.2359031
2,0,0.40885213,0.34237275,0.2487751
2,1,0.31616515,0.37946057,0.30437434
0,0,0.5508704,0.28658947,0.16254012
0,0,0.4378905,0.35278326,0.20932622
2,1,0.28789163,0.39728066,0.31482774
0,1,0.35379863,0.37820804,0.26799333
1,0,0.42668334,0.34781963,0.22549707
1,0,0.39343393,0.35680783,0.24975827
0,1,0.3232166,0.39199272,0.28479072
2,1,0.36208558,0.37968278,0.25823164
1,0,0.47088543,0.31503603,0.21407856
0,0,0.42794707,0.3350056,0.23704739
1,0,0.36579946,0.35498947,0.27921107
0,1,0.3580932,0.37591743,0.2659894
1,1,0.32948613,0.38015786,0.290356
2,1,0.2968631,0.39854184,0.30459508
1,1,0.2984946,0.380269,0.32123634
0,0,0.42926627,0.34279472,0.22793904
1,0,0.38739294,0.3628704,0.24973671
2,1,0.30051488,0.3941717,0.30531338
2,0,0.4410547,0.33844304,0.22050232
1,1,0.30761662,0.40060025,0.29178312
0,0,0.4828165,0.32685715,0.19032638
0,1,0.3130027,0.3772632,0.30973405
1,1,0.3367111,0.37467623,0.2886127
0,1,0.36602893,0.37014663,0.26382443
0,0,0.43033406,0.3437868,0.22587907
2,1,0.3584489,0.3761615,0.26538956
1,1,0.36268407,0.37879208,0.2585239
1,1,0.31535217,0.38028398,0.30436388
1,0,0.49820024,0.31520122,0.18659846
0,0,0.3876315,0.35656458,0.25580385
1,1,0.3081455,0.37931687,0.31253755
1,0,0.52680707,0.3101929,0.16300002
0,0,0.44826916,0.33339253,0.21833825
0,0,0.4703247,0.3148678,0.21480742
0,1,0.364034,0.36845955,0.2675064
0,0,0.39377564,0.36574948,0.24047491
1,1,0.34456217,0.36977148,0.28566626
