true,pred,neut_scores,soft_scores,hard_scores
2,2,0.29034212,0.34085336,0.3688045
1,2,0.22937074,0.35143054,0.41919875
2,0,0.44359905,0.29805014,0.25835082
1,0,0.44798055,0.2957338,0.25628558
1,0,0.5106413,0.2783562,0.2110025
2,2,0.14481324,0.3642351,0.49095166
1,2,0.13795626,0.36782834,0.4942155
2,0,0.52869946,0.2740422,0.19725828
0,0,0.40891388,0.30575582,0.28533038
2,2,0.26137784,0.3490468,0.38957536
0,2,0.18808123,0.3617029,0.4502158
2,2,0.045195475,0.34022874,0.6145758
1,0,0.4428974,0.2989305,0.2581721
0,2,0.25847343,0.349492,0.39203447
0,0,0.3553508,0.31860948,0.32603973
1,2,0.25485182,0.35029218,0.39485607
1,0,0.598114,0.23633459,0.16555133
0,0,0.47730386,0.29330888,0.22938727
1,2,0.099070124,0.3612205,0.5397093
0,0,0.5651968,0.24988632,0.1849168
0,0,0.4980647,0.2782262,0.22370912
2,2,0.32309148,0.336109,0.34079957
1,2,0.19381079,0.36177734,0.4444119
2,0,0.48626855,0.29161716,0.22211426
0,2,0.122581944,0.36521456,0.5122035
0,2,0.1405684,0.365178,0.4942537
0,0,0.5328513,0.2698093,0.19733946
1,2,0.02470577,0.31928328,0.6560109
1,0,0.41042945,0.30791965,0.2816509
1,2,0.16249375,0.36719203,0.47031415
2,2,0.071035974,0.35686108,0.5721029
2,2,0.09068898,0.3624513,0.54685974
1,0,0.59964484,0.23540491,0.16495027
0,2,0.29308087,0.33748195,0.3694372
0,0,0.4772828,0.28353494,0.23918228
2,2,0.033985827,0.32997614,0.63603806
0,0,0.43949887,0.30451784,0.25598326
0,0,0.5795985,0.24431828,0.17608319
0,2,0.13037676,0.3656709,0.5039524
1,2,0.031965442,0.32841486,0.6396197
1,2,0.22346252,0.3563903,0.42014712
2,0,0.45017028,0.2969878,0.2528419
1,2,0.019085657,0.30804685,0.6728675
1,2,0.039535794,0.33616835,0.6242959
0,0,0.511611,0.27206168,0.21632735
1,0,0.38880694,0.31768587,0.2935072
2,2,0.09798205,0.36577824,0.5362396
2,0,0.39022475,0.3250151,0.2847601
2,2,0.07898676,0.36056408,0.5604492
1,0,0.55508107,0.26061025,0.18430866
1,2,0.102973625,0.36239102,0.53463537
1,0,0.4378367,0.3027081,0.25945514
1,2,0.22699238,0.3510641,0.4219435
0,0,0.46521083,0.29623854,0.23855065
0,2,0.24335603,0.35502988,0.40161407
2,2,0.14788021,0.36465913,0.48746058
0,0,0.54225886,0.26272923,0.19501194
1,2,0.042855874,0.3409537,0.61619043
2,2,0.118019104,0.36623403,0.5157469
0,2,0.33168617,0.33201402,0.33629972
2,2,0.15847695,0.36387157,0.47765148
2,2,0.028010068,0.3242061,0.6477839
2,0,0.3785531,0.32207486,0.299372
0,0,0.566737,0.2528511,0.18041193
0,2,0.06810951,0.3551864,0.5767041
2,0,0.5553518,0.2596527,0.18499549
2,2,0.29923487,0.33675557,0.36400962
0,0,0.59071374,0.24471425,0.16457203
0,0,0.5457932,0.26029164,0.19391522
0,0,0.6287405,0.22178036,0.14947909
0,0,0.46251416,0.28911263,0.24837327
1,2,0.05321276,0.3478208,0.5989665
2,2,0.110388555,0.36354518,0.52606624
0,0,0.40640774,0.30720326,0.28638893
1,2,0.20604554,0.35565254,0.43830192
0,0,0.50420374,0.27761897,0.21817741
0,0,0.5064154,0.27740493,0.21617965
0,0,0.56245565,0.2528415,0.18470289
2,2,0.20862077,0.3577885,0.43359077
1,2,0.07590177,0.36045727,0.56364095
1,2,0.036898453,0.33480582,0.62829566
0,2,0.16702135,0.36739227,0.4655864
0,2,0.23429836,0.3513901,0.41431153
2,2,0.065163076,0.35692877,0.5779081
0,0,0.5823333,0.24415226,0.17351434
2,2,0.028864235,0.32390764,0.64722806
1,0,0.60935915,0.23469515,0.15594567
1,2,0.07437933,0.3593101,0.5663105
0,0,0.56509334,0.2524422,0.18246451
0,0,0.6119103,0.23509501,0.15299477
1,2,0.32298973,0.3286565,0.3483538
1,0,0.43240646,0.29614702,0.27144656
1,2,0.03335587,0.33164725,0.6349969
0,0,0.3374926,0.331355,0.33115235
1,0,0.5541628,0.257993,0.1878443
0,0,0.49634236,0.28278527,0.22087231
1,0,0.53759927,0.26782998,0.19457075
1,0,0.45597315,0.2953967,0.2486302
1,2,0.20938653,0.3564197,0.43419376
0,0,0.3616482,0.31937695,0.31897485
0,0,0.62040454,0.22581092,0.1537845
1,2,0.112235084,0.3641496,0.5236153
1,2,0.20368437,0.35892603,0.43738952
2,2,0.04538059,0.34642202,0.60819745
2,2,0.17011112,0.3643484,0.4655405
1,0,0.5449659,0.26225734,0.19277678
2,0,0.48931357,0.28070378,0.22998266
0,0,0.5911276,0.24467026,0.16420218
0,0,0.4907499,0.28518265,0.2240674
0,0,0.53594595,0.26974905,0.19430503
2,2,0.04085086,0.3398574,0.6192918
2,2,0.042214345,0.3395774,0.6182083
2,2,0.02074291,0.31304199,0.66621506
0,0,0.5792531,0.24939933,0.1713476
1,0,0.40732864,0.31627896,0.2763925
0,0,0.39745918,0.3051768,0.29736403
2,2,0.21802217,0.3571244,0.42485338
0,0,0.41754884,0.30814353,0.2743076
1,2,0.13687596,0.36803514,0.4950889
0,0,0.39697352,0.30744126,0.29558522
2,2,0.0877647,0.35976923,0.5524661
0,0,0.5647029,0.25189805,0.18339907
2,2,0.26647916,0.3424822,0.39103866
0,2,0.2559522,0.3502155,0.39383233
1,2,0.26573363,0.34811878,0.38614765
2,2,0.052424897,0.34851176,0.5990634
1,2,0.10921156,0.36368626,0.5271021
2,2,0.08449166,0.3639594,0.5515489
0,2,0.20819397,0.3664194,0.42538667
2,0,0.4129779,0.30471388,0.2823082
0,0,0.4241015,0.30550665,0.2703918
2,2,0.10644314,0.36401692,0.52954
0,0,0.54712224,0.26020327,0.19267453
1,0,0.46295154,0.30383533,0.23321307
2,0,0.43404037,0.3082148,0.25774473
1,0,0.33837005,0.32388332,0.3377466
1,2,0.058687355,0.3516535,0.58965915
1,2,0.31509534,0.3412048,0.34369984
1,0,0.3762023,0.3221504,0.30164737
0,0,0.4763302,0.29226157,0.2314083
0,2,0.19215506,0.36293948,0.44490543
0,0,0.638293,0.22065969,0.14104727
0,0,0.5200759,0.27337733,0.20654675
2,0,0.5793404,0.25213557,0.16852401
1,0,0.48348212,0.28445333,0.23206459
1,2,0.03415004,0.33199662,0.6338534
2,0,0.5864973,0.24801743,0.1654852
0,0,0.48734364,0.2853896,0.2272668
2,0,0.5019192,0.2745622,0.22351858
1,0,0.48312068,0.29181594,0.22506334
2,0,0.5317967,0.26862073,0.19958262
1,0,0.5639927,0.2524672,0.1835401
0,0,0.5481376,0.2567209,0.19514155
2,2,0.25038788,0.34637675,0.4032354
2,0,0.5748942,0.25018686,0.17491896
2,0,0.6281839,0.22455174,0.14726427
2,2,0.07609295,0.36025155,0.5636555
1,2,0.06658575,0.35555783,0.57785636
1,2,0.21018639,0.36247325,0.42734033
2,2,0.29895973,0.3334458,0.3675944
2,0,0.36001626,0.3275012,0.31248248
0,0,0.4477575,0.29331768,0.2589248
0,0,0.522275,0.27198747,0.2057376
0,0,0.62663287,0.22368866,0.14967848
0,2,0.12766808,0.3635285,0.50880337
2,2,0.1371473,0.36382326,0.49902937
1,2,0.24296242,0.3493415,0.40769604
0,2,0.31924042,0.33370984,0.34704974
1,0,0.34735793,0.31881598,0.3338261
2,0,0.46706548,0.2862819,0.24665256
1,0,0.5455502,0.26355365,0.19089612
0,0,0.42733595,0.30456042,0.2681036
0,0,0.55560213,0.25610656,0.1882912
0,2,0.2995425,0.33358198,0.36687553
0,0,0.5100623,0.27682558,0.21311218
1,0,0.45266962,0.29195765,0.25537273
0,0,0.59729177,0.2395053,0.16320296
2,2,0.16832551,0.36782542,0.46384916
2,0,0.5229847,0.26977307,0.2072422
2,2,0.1816608,0.36014587,0.45819336
0,0,0.4485427,0.29921973,0.25223762
2,0,0.40924275,0.31000152,0.2807557
2,2,0.04509005,0.34094775,0.61396223
0,0,0.46941483,0.28775418,0.242831
2,0,0.588911,0.23941347,0.17167552
2,2,0.3183319,0.33269474,0.34897336
2,2,0.03494405,0.33468717,0.6303687
1,0,0.44260147,0.29943767,0.25796083
0,0,0.44173232,0.3034351,0.25483263
1,2,0.11592644,0.36388752,0.52018607
0,0,0.5609663,0.25827992,0.18075374
0,0,0.46451637,0.29601973,0.23946398
0,0,0.5378067,0.26336044,0.19883287
1,2,0.30126387,0.3405746,0.35816157
2,2,0.12031468,0.36476535,0.51492
0,0,0.4916467,0.2812089,0.22714436
1,0,0.5582917,0.2551801,0.18652816
1,0,0.3420776,0.3294047,0.3285177
1,2,0.25805172,0.3481267,0.3938216
2,0,0.45523825,0.29874897,0.24601278
2,0,0.40749314,0.3061905,0.2863164
1,2,0.1664271,0.37117845,0.46239442
0,2,0.1518265,0.367483,0.48069057
1,2,0.07155552,0.35601693,0.5724275
0,0,0.47054648,0.28776917,0.24168442
0,2,0.1442757,0.366775,0.4889493
0,2,0.3194784,0.33432966,0.346192
0,0,0.34768486,0.31952253,0.33279258
2,2,0.12532641,0.3675502,0.5071234
2,2,0.1253825,0.36757374,0.5070438
0,2,0.17144555,0.3654001,0.46315435
1,2,0.09529217,0.3664737,0.53823406
2,2,0.07636422,0.36210215,0.56153363
2,2,0.06782585,0.35943073,0.5727435
0,0,0.4434815,0.2976652,0.25885323
1,0,0.35086578,0.31556267,0.33357155
1,2,0.09106395,0.36090335,0.5480327
0,0,0.5754377,0.24604698,0.17851532
2,0,0.55152446,0.26948935,0.17898622
0,0,0.4494773,0.29612878,0.254394
1,0,0.57320666,0.2461196,0.18067376
1,0,0.6284479,0.22504441,0.14650768
1,0,0.42523918,0.3013518,0.273409
1,0,0.4897642,0.28444752,0.22578827
1,2,0.111521795,0.36290553,0.52557266
2,2,0.15524872,0.36388728,0.48086393
1,2,0.14560816,0.36854076,0.4858511
2,2,0.28771865,0.34016028,0.372121
2,0,0.47869396,0.28643453,0.2348715
0,0,0.40756738,0.30438557,0.28804705
1,2,0.06706058,0.3520579,0.5808815
2,2,0.17465727,0.36129922,0.46404356
0,0,0.3786644,0.30990884,0.31142676
1,2,0.20660505,0.35851803,0.4348769
2,2,0.20837107,0.35973302,0.43189585
0,0,0.5112368,0.2814653,0.20729788
1,2,0.24804729,0.34709817,0.4048546
2,1,0.316169,0.34237322,0.34145784
0,0,0.51419413,0.27946723,0.20633873
1,2,0.09884295,0.36610392,0.5350531
0,2,0.07999224,0.36355644,0.5564513
1,2,0.26568785,0.3452883,0.38902384
0,0,0.40894687,0.30758575,0.28346738
1,2,0.089621365,0.36245078,0.54792786
2,0,0.39546573,0.35114124,0.25339308
1,2,0.04239266,0.34090072,0.61670667
1,0,0.5289722,0.2686142,0.20241368
1,2,0.03539356,0.3346587,0.6299477
0,0,0.62280613,0.22583225,0.15136163
1,0,0.4489618,0.29831335,0.2527248
1,2,0.15856025,0.36649403,0.47494572
2,2,0.12521434,0.36683172,0.507954
0,0,0.42624512,0.3090686,0.26468626
2,0,0.49372262,0.2875028,0.21877456
2,2,0.047792524,0.34682742,0.60538
2,2,0.19694878,0.35972297,0.44332817
0,0,0.66195107,0.20662063,0.13142832
2,2,0.13081901,0.36605364,0.50312734
1,2,0.17585789,0.3614295,0.46271253
1,2,0.037502766,0.33588263,0.62661463
0,2,0.21134882,0.36506045,0.42359084
1,2,0.06125626,0.35260087,0.58614284
2,2,0.16838801,0.36711407,0.46449783
0,2,0.26442024,0.34899884,0.3865809
1,0,0.49204975,0.2886931,0.21925712
1,2,0.23899156,0.35835752,0.4026509
0,0,0.48439425,0.28822201,0.22738369
0,2,0.12495762,0.36405742,0.5109849
0,0,0.6059622,0.2384553,0.15558253
2,2,0.03329844,0.3304884,0.6362132
2,0,0.3425774,0.32744747,0.3299751
1,0,0.35286513,0.3212719,0.32586297
1,0,0.54510003,0.25795823,0.19694167
0,0,0.49421707,0.28022414,0.22555882
0,2,0.21393563,0.36192298,0.42414144
1,2,0.028487597,0.3243522,0.6471602
0,0,0.47991213,0.28647497,0.23361284
2,2,0.12862076,0.365148,0.50623125
2,0,0.45488247,0.28650028,0.25861716
2,0,0.36905524,0.3247598,0.30618495
1,2,0.02590857,0.32236707,0.65172434
1,0,0.58092016,0.24395147,0.17512833
2,0,0.607421,0.23184289,0.16073605
0,2,0.0947325,0.36056623,0.5447012
2,2,0.11820727,0.36805394,0.51373875
1,0,0.43493938,0.29972342,0.2653373
0,0,0.42365316,0.31262106,0.26372576
1,0,0.35707387,0.31887904,0.32404715
0,0,0.49884403,0.2823074,0.21884857
1,2,0.22896317,0.3521718,0.41886505
1,2,0.08476611,0.36260152,0.5526324
0,0,0.61623776,0.22910203,0.15466017
1,2,0.15322143,0.37088582,0.4758927
2,2,0.042243283,0.3415418,0.61621493
2,2,0.13194953,0.36545086,0.50259966
2,0,0.4483516,0.30594283,0.24570563
1,2,0.33616275,0.32218847,0.3416488
0,0,0.54110944,0.26762602,0.19126454
2,2,0.0777502,0.35854784,0.563702
2,2,0.29245487,0.3401437,0.36740136
1,2,0.015367884,0.29887223,0.68575984
0,2,0.12748078,0.36553344,0.5069857
2,0,0.5930471,0.23606297,0.17088993
2,0,0.5365407,0.26295778,0.20050146
2,2,0.12435976,0.36990634,0.5057339
0,0,0.38500917,0.3099331,0.30505773
0,0,0.4389274,0.29647046,0.26460212
1,0,0.50358444,0.27875552,0.21766002
2,2,0.10874464,0.36510533,0.52615005
1,2,0.22144923,0.36055645,0.41799435
1,0,0.5072392,0.2785269,0.21423386
1,2,0.24398874,0.35091835,0.40509287
0,2,0.2842225,0.34387952,0.37189794
2,2,0.23450471,0.355882,0.4096133
0,0,0.48919517,0.2880803,0.22272457
0,0,0.46028104,0.28993592,0.24978305
0,0,0.5509559,0.25730196,0.19174217
0,0,0.4316171,0.30208305,0.26629993
0,0,0.5031636,0.2787724,0.21806398
1,0,0.52847373,0.26496238,0.20656398
1,0,0.55944085,0.25699493,0.18356417
1,2,0.16858193,0.36130205,0.470116
2,2,0.06953484,0.35695937,0.57350576
1,0,0.66166204,0.20779712,0.13054086
2,2,0.05827788,0.35070455,0.5910176
2,2,0.21044272,0.36287832,0.426679
1,2,0.12556124,0.36482474,0.50961405
1,0,0.43454495,0.2998833,0.2655717
0,0,0.56233716,0.2511,0.18656288
1,2,0.045956936,0.34333453,0.61070853
1,2,0.24439289,0.34982574,0.40578142
0,0,0.5322901,0.26415682,0.20355307
0,0,0.5687859,0.25189957,0.17931455
0,0,0.53182715,0.27030435,0.19786854
1,0,0.36599845,0.32304445,0.31095713
0,0,0.5977564,0.23748796,0.16475564
2,0,0.3888918,0.3128056,0.29830262
0,0,0.5917268,0.24129017,0.1669831
2,2,0.025659261,0.32064515,0.6536956
0,0,0.35114422,0.32481402,0.32404175
2,2,0.02193105,0.31614712,0.6619218
0,2,0.12622643,0.3672108,0.50656277
1,2,0.23346986,0.35387918,0.41265094
0,0,0.44572055,0.29811335,0.25616607
1,2,0.25814807,0.34687614,0.39497578
2,0,0.3578176,0.3231851,0.31899738
0,0,0.57879204,0.24772848,0.17347941
1,2,0.29747415,0.3357644,0.36676145
0,0,0.50517386,0.28197727,0.21284887
1,2,0.22660892,0.35182625,0.42156482
2,2,0.18339847,0.36379823,0.45280325
2,0,0.3381937,0.3256983,0.33610797
1,0,0.58159953,0.24549556,0.17290491
2,0,0.4644785,0.29727438,0.23824713
2,2,0.15931231,0.3641468,0.47654086
0,2,0.19852626,0.3644113,0.4370624
2,2,0.29372764,0.3325261,0.37374634
1,2,0.13139467,0.37480214,0.49380317
2,2,0.08252155,0.3622535,0.55522496
2,0,0.34092385,0.3324661,0.32661006
1,0,0.4922803,0.28614613,0.22157358
1,2,0.040221132,0.339151,0.62062794
2,2,0.2815515,0.3391896,0.37925896
2,2,0.26869822,0.35055867,0.38074312
1,2,0.037958305,0.33845308,0.6235886
2,2,0.05161682,0.34831846,0.6000647
2,2,0.042825315,0.34330398,0.6138707
2,2,0.112460576,0.36555284,0.52198654
1,2,0.19170825,0.36029458,0.44799712
1,2,0.019676765,0.3097849,0.67053837
1,2,0.03313283,0.32897836,0.63788885
2,0,0.45189625,0.2928625,0.25524122
1,2,0.06468301,0.35805055,0.57726645
1,0,0.5591762,0.25893524,0.18188858
1,0,0.56003165,0.25655732,0.18341103
0,0,0.4382823,0.29935455,0.2623631
1,2,0.26079804,0.3485747,0.39062726
1,0,0.5711024,0.25421476,0.17468281
2,0,0.4123539,0.31551018,0.27213597
1,2,0.28800878,0.3533763,0.35861486
0,2,0.22148618,0.3545547,0.42395908
0,0,0.4383216,0.3030151,0.2586633
2,2,0.019933272,0.31149825,0.66856843
2,2,0.27302837,0.34308952,0.3838821
2,0,0.5883622,0.24430624,0.16733153
2,2,0.28551278,0.3513344,0.36315286
1,0,0.61814725,0.22921148,0.15264125
1,0,0.5357737,0.27433312,0.18989311
1,0,0.45635524,0.29503116,0.24861357
1,2,0.060639415,0.3538558,0.5855048
1,0,0.58700716,0.24769394,0.1652989
0,0,0.6163676,0.22876789,0.15486452
2,2,0.10944381,0.36821386,0.52234226
0,0,0.5313078,0.27104864,0.1976435
2,0,0.5323186,0.26425794,0.20342349
2,0,0.37984857,0.3150868,0.3050646
2,2,0.0779076,0.36210388,0.55998856
1,2,0.25606245,0.34883058,0.39510697
