true,pred,prob_neut,prob_hard,prob_soft
2,1,0.00027735226,0.6239427,0.37577996
1,1,0.00014713421,0.55674416,0.44310865
1,1,0.00029139867,0.52135235,0.47835627
2,2,0.060506847,0.0036549694,0.93583816
1,1,0.00025603623,0.5813983,0.41834566
1,1,0.0005998693,0.592383,0.40701708
0,0,0.97758913,0.01736685,0.005044043
1,1,0.00035786096,0.634675,0.3649671
1,0,0.85183793,0.09347728,0.05468477
2,0,0.8507225,0.101282805,0.047994662
1,1,0.0019611334,0.5894411,0.40859768
0,0,0.93204486,0.04138596,0.026569128
1,1,0.0006774472,0.59686726,0.40245533
1,2,0.13090439,0.4087353,0.4603603
1,1,0.0033646042,0.6272471,0.36938834
2,2,0.06370369,0.00031393502,0.93598235
2,1,1.0348526e-06,0.56951797,0.430481
1,1,0.0008608928,0.5366135,0.4625256
1,1,0.0065739197,0.59758294,0.39584315
1,2,0.058096014,0.41440025,0.5275038
2,1,0.024774384,0.5627561,0.41246948
1,1,0.057631645,0.58454615,0.35782224
0,0,0.9842216,0.0052044736,0.010574039
1,1,0.001526427,0.591085,0.40738857
1,1,0.040452685,0.5462688,0.41327855
0,0,0.9661588,0.025751201,0.008090038
0,0,0.97679865,0.018267805,0.004933556
0,0,0.89166856,6.0915623e-05,0.10827055
2,1,0.09749984,0.5735515,0.3289487
2,1,0.000434717,0.6099288,0.3896365
2,2,0.031946488,0.22100145,0.7470521
1,1,0.00027584613,0.60676116,0.39296296
1,1,0.00026210884,0.6550191,0.34471872
1,0,0.83377385,0.097373374,0.0688527
2,2,0.005505709,0.32319367,0.6713006
0,0,0.9981293,0.00022241716,0.0016482803
0,0,0.9864049,0.00237888,0.011216208
0,0,0.99339676,0.0054955254,0.0011076726
2,1,0.005620129,0.50648767,0.4878922
2,2,0.09375975,0.000917107,0.9053231
0,0,0.96843845,0.023683071,0.007878456
0,0,0.95998144,0.030442687,0.0095758485
2,1,0.0031102262,0.5889727,0.4079172
0,0,0.97338176,0.020578673,0.0060395836
1,1,0.023560824,0.61278075,0.36365843
1,1,0.00018530469,0.64236367,0.35745096
2,1,0.0007966546,0.54936606,0.4498372
2,2,0.31970802,0.047370654,0.6329213
2,2,0.012472025,0.06634477,0.92118317
0,0,0.9911775,0.007300052,0.0015224571
2,1,0.00029150254,0.63130444,0.3684041
2,2,0.0020755122,0.41861078,0.5793137
0,0,0.9782015,0.017013278,0.004785238
1,1,0.041523788,0.49876684,0.45970935
1,1,0.0038864529,0.5695917,0.42652184
2,1,0.36823887,0.41374406,0.21801709
1,1,0.035871137,0.57572097,0.38840798
2,1,0.00085104804,0.63051903,0.36862987
1,1,0.028342748,0.55952716,0.41213012
2,2,0.058657385,0.00059584685,0.9407468
0,0,0.5948267,0.005852234,0.39932102
1,2,0.011212139,0.46869415,0.5200937
1,1,0.033133708,0.58201325,0.38485307
2,1,0.0008076697,0.6343286,0.36486375
0,0,0.78566337,0.14503303,0.06930364
0,0,0.98149806,0.014620261,0.0038815832
1,1,0.18054232,0.5285073,0.29095033
2,2,0.0667402,0.18239276,0.75086707
0,0,0.86046326,0.09801066,0.04152613
0,0,0.97751266,0.0017673916,0.020719988
0,0,0.97489184,0.019729622,0.005378493
1,0,0.5170067,0.3212149,0.1617784
2,1,0.0034748607,0.6145898,0.3819353
0,0,0.9469233,0.038841765,0.014234889
0,0,0.8613572,0.026109349,0.11253346
1,1,0.0010431892,0.629162,0.36979476
2,1,0.0007402924,0.5299166,0.4693431
0,2,0.069421425,0.005414882,0.9251637
2,1,0.08964863,0.55296284,0.3573885
1,1,0.0005570147,0.59840316,0.40103984
0,0,0.9892592,0.007519215,0.0032215593
1,1,0.0010588013,0.5888814,0.4100598
2,2,0.029978178,0.39394918,0.57607263
1,1,0.1439203,0.45510134,0.40097842
0,0,0.9636126,0.027491033,0.008896377
2,1,0.09153736,0.5481808,0.3602818
0,0,0.9900647,0.002109713,0.007825597
2,2,0.25470915,0.030109704,0.7151811
0,1,0.24915738,0.43009478,0.32074788
2,2,0.004822017,0.09388285,0.9012951
2,1,0.004635358,0.525312,0.4700526
1,1,0.011189715,0.5953935,0.39341676
0,0,0.951199,0.032267556,0.01653345
0,0,0.9909765,0.0054002427,0.0036232376
0,0,0.96034753,0.028638434,0.011014025
0,0,0.9639996,0.027430683,0.008569812
2,1,0.00091023865,0.6440727,0.3550171
0,0,0.9725351,0.020873327,0.006591571
1,1,7.6569035e-05,0.6181361,0.38178724
0,0,0.9658184,0.026039174,0.008142451
0,0,0.9108657,0.06331356,0.025820624
2,2,0.06449526,0.0023961125,0.93310857
1,1,0.0019130555,0.62795097,0.37013596
0,0,0.9540841,0.03444201,0.011473859
2,1,5.9352256e-05,0.5764921,0.4234485
0,0,0.5664121,0.29079625,0.14279164
1,1,0.006118568,0.6057357,0.38814571
0,0,0.9779124,0.01710944,0.0049781953
1,1,0.062173873,0.5967189,0.34110728
2,1,7.735516e-05,0.53591454,0.46400806
1,1,0.004191337,0.6214249,0.37438375
1,1,0.001441912,0.54819,0.45036814
1,1,0.052994806,0.5282101,0.4187951
1,1,0.0012301388,0.62873524,0.37003455
1,1,0.008922007,0.63708615,0.35399184
0,0,0.98517865,0.0004105494,0.014410829
2,2,0.076267004,0.001405774,0.92232716
2,1,0.11074438,0.5473645,0.3418911
2,2,0.046991173,0.0006651046,0.9523437
2,1,0.002671982,0.6222684,0.3750597
0,0,0.93124235,0.036953133,0.031804536
2,2,0.004479443,0.45409834,0.54142225
1,1,0.0059695533,0.6027578,0.39127263
0,0,0.9785962,0.016684283,0.0047195307
0,0,0.9742149,0.020083062,0.005702061
0,0,0.9832654,0.013400251,0.0033343316
2,0,0.5707209,0.00033818654,0.42894083
2,2,0.0008330091,0.4339172,0.5652498
2,1,0.0009565782,0.5801113,0.41893208
1,1,0.00538145,0.60683084,0.38778773
1,0,0.97654825,0.018295147,0.0051566586
2,1,0.007288011,0.59912336,0.3935886
2,2,0.02152392,0.28975978,0.68871623
0,0,0.9466299,0.03945042,0.013919634
2,1,0.0004173288,0.50104016,0.49854246
0,0,0.96298945,0.027055055,0.009955507
0,0,0.55369765,0.29724136,0.14906098
2,1,0.00048106626,0.5981337,0.40138522
0,0,0.95140064,0.03620128,0.012398063
2,1,0.0013735334,0.5708347,0.42779177
1,2,0.03245276,0.40712553,0.5604217
0,0,0.9921788,0.0063688564,0.0014523726
0,0,0.9823716,0.0060534505,0.011574968
0,2,0.37133348,0.011121196,0.6175453
0,0,0.98083514,0.014640702,0.004524149
1,1,0.00035273616,0.65143037,0.34821698
0,0,0.971573,0.021764442,0.006662632
1,1,0.24145035,0.46437776,0.2941719
2,2,0.013306951,0.2479008,0.7387923
2,2,0.00091830955,0.48136362,0.517718
2,1,0.0033504984,0.61487556,0.38177395
0,0,0.97326964,0.020504935,0.0062254714
2,2,0.26115295,0.02469477,0.71415234
1,1,0.0008599946,0.57953423,0.4196058
2,2,0.00018904913,0.37542257,0.6243884
2,1,0.11522096,0.52236754,0.36241153
1,1,0.010976567,0.6048145,0.3842089
0,0,0.9848298,0.011811692,0.0033585108
2,1,0.050257538,0.5316359,0.4181065
2,2,0.032657765,3.321638e-05,0.967309
1,2,0.16440389,0.3518342,0.48376194
2,1,0.0010568091,0.6090615,0.38988176
0,0,0.9861373,0.011245234,0.0026175003
0,0,0.97981197,0.01578746,0.0044005755
0,0,0.976174,0.018351424,0.0054745865
2,1,0.017050639,0.50393414,0.47901523
0,0,0.96834445,0.023623215,0.008032321
1,1,0.011029803,0.60305655,0.38591367
2,1,0.0055696294,0.5836288,0.41080165
2,1,0.053827725,0.55163735,0.39453495
0,0,0.99611974,0.0010081764,0.002872178
2,1,0.15867342,0.4540726,0.3872539
1,1,0.0035738344,0.578985,0.41744122
1,1,0.0020736032,0.58396786,0.41395852
2,2,0.08123394,0.0012964393,0.9174696
2,2,0.08565699,0.00077469926,0.9135683
2,1,0.08041781,0.5778487,0.34173352
0,0,0.9977295,0.000700493,0.0015700043
0,0,0.9726211,0.02078123,0.0065976414
2,1,0.00014765104,0.5864366,0.4134157
1,1,0.0052608163,0.6062357,0.3885035
1,0,0.67788595,0.21697316,0.10514087
0,0,0.984395,0.010044051,0.005560914
0,0,0.40413442,0.3937819,0.20208362
1,1,6.988053e-05,0.62293553,0.37699464
2,2,6.5278065e-05,0.40949076,0.5904439
1,2,0.16323487,0.41464677,0.42211837
2,1,0.0003775912,0.59423727,0.40538517
2,1,0.11337567,0.50734717,0.3792772
1,2,0.16763921,0.30683926,0.5255216
1,0,0.46246397,0.35476962,0.18276644
2,1,5.9963313e-05,0.563916,0.43602398
0,0,0.9939663,0.003349986,0.0026837613
0,0,0.9679015,0.024340827,0.0077576987
0,0,0.92189616,0.04916929,0.028934522
0,0,0.9626002,0.028541721,0.008858133
0,0,0.8504164,0.1027108,0.04687284
0,0,0.98827153,0.006409315,0.0053192275
2,2,0.08288617,0.038866207,0.87824756
1,1,0.02446095,0.572579,0.40296003
1,1,6.328325e-05,0.6470248,0.35291192
0,0,0.9679409,0.02471082,0.007348209
1,1,0.09142046,0.5755201,0.33305943
2,2,0.04970374,0.0013378776,0.9489584
0,0,0.9622926,0.026269188,0.01143811
1,1,0.016800301,0.57778865,0.405411
1,1,0.007835546,0.5632027,0.4289618
1,1,4.2481042e-05,0.58885914,0.41109845
1,2,0.00638631,0.36821857,0.6253952
2,1,0.23869659,0.48320952,0.2780939
1,1,1.5294507e-05,0.5804834,0.4195014
0,0,0.99220675,0.00038292742,0.0074103964
2,1,0.011117805,0.62006915,0.3688131
1,1,0.00804124,0.5866029,0.4053559
2,2,0.0017213152,0.3745589,0.62371975
0,0,0.9573344,0.031656742,0.011008914
2,1,0.010867163,0.5606142,0.42851862
1,1,0.3670174,0.42181605,0.21116656
2,1,0.020527191,0.57287383,0.40659901
1,1,0.054833617,0.54059184,0.40457454
0,0,0.93982595,0.04401468,0.016159436
0,0,0.9606609,0.029312545,0.0100266
1,1,0.011532653,0.5808669,0.4076005
0,0,0.9442458,0.041458346,0.01429587
1,2,0.00951495,0.37722924,0.6132558
1,1,0.0033510686,0.50822866,0.48842034
0,0,0.8325043,7.147088e-05,0.16742425
0,0,0.94328386,0.04163696,0.01507924
1,1,0.007514334,0.6011089,0.39137673
1,1,6.0180857e-05,0.59235305,0.40758678
2,1,0.0037897206,0.601867,0.39434323
2,1,0.023983415,0.52994484,0.44607183
1,1,0.0011552038,0.58960897,0.40923578
1,1,0.058437474,0.4976437,0.44391885
1,1,0.06390047,0.50452894,0.43157062
0,0,0.9667283,0.025263278,0.008008415
0,0,0.98043627,0.015307597,0.004256096
1,1,0.3122154,0.35466617,0.33311847
2,2,0.003798328,0.10942471,0.8867769
0,0,0.9818963,0.014239741,0.003864015
2,1,0.000632221,0.511821,0.48754674
0,0,0.9800434,0.015820893,0.0041356757
1,0,0.43928277,0.36988997,0.1908272
0,0,0.99721116,0.00047884736,0.002310003
2,2,0.4373045,0.0018851048,0.5608103
0,0,0.96831316,0.024334086,0.007352802
0,0,0.9724858,0.021435872,0.0060783084
0,0,0.9768524,0.0161607,0.006986917
1,2,0.0013169587,0.44367826,0.5550047
1,1,0.00080653146,0.5959802,0.4032132
2,1,0.0009446303,0.65110844,0.3479469
1,1,0.015332524,0.6175442,0.3671233
0,0,0.98980016,0.00823886,0.0019609772
2,1,0.00021477339,0.60936815,0.3904171
0,0,0.47519615,0.3234592,0.20134471
0,0,0.70792854,0.0004666154,0.29160482
2,1,0.0034918305,0.50974077,0.4867674
1,0,0.84817684,0.10462559,0.04719758
1,1,0.0026351754,0.506685,0.49067977
2,2,0.17587887,0.0079817,0.8161394
0,0,0.97603786,0.018651633,0.005310625
2,2,0.059315477,0.0007473246,0.93993723
2,2,0.009113762,0.3865911,0.6042952
2,1,0.00076007313,0.62297857,0.3762613
0,0,0.9710388,0.022307687,0.006653465
2,2,0.0026676066,0.45699435,0.54033804
1,0,0.8223552,0.11919893,0.058445804
0,0,0.9772167,0.017834436,0.004948865
0,0,0.97137576,0.02210472,0.006519437
1,1,0.119984806,0.5545216,0.32549357
1,1,0.0025436357,0.6338283,0.36362806
0,0,0.9759654,0.018572817,0.005461794
0,0,0.9158152,0.058048572,0.026136337
2,2,0.004137519,0.031928193,0.96393424
0,0,0.9401714,0.04354458,0.016283985
1,1,0.27104804,0.47659945,0.25235254
2,1,2.900014e-05,0.5861208,0.41385025
1,1,0.010937306,0.5460133,0.44304937
1,1,0.003572447,0.59658587,0.39984167
0,0,0.98236567,0.01373138,0.0039029398
1,1,0.0008043626,0.567975,0.4312206
1,2,0.0017479691,0.3749275,0.6233245
1,1,0.0031361952,0.59106654,0.40579727
0,0,0.9574913,0.031992726,0.010515983
0,0,0.8723924,0.0013636722,0.1262438
1,2,0.022160238,0.2701407,0.70769906
2,0,0.52088875,0.0027745834,0.47633666
1,1,0.002576428,0.6227044,0.37471914
1,1,0.0012664044,0.6022723,0.39646134
2,2,0.0981342,0.0011858904,0.90067995
2,1,0.00053546875,0.64223295,0.35723153
2,1,0.05200126,0.58855283,0.35944584
0,1,0.3900592,0.40112403,0.20881681
0,0,0.99798113,0.0005031349,0.0015157206
2,2,0.051817987,0.17702933,0.7711527
2,1,0.02140388,0.5856322,0.3929639
0,0,0.9813828,0.014747144,0.003870069
2,1,0.00061498955,0.63888633,0.3604987
0,0,0.9777364,0.017372226,0.0048914007
1,1,0.010878393,0.58310217,0.40601948
0,0,0.9567364,0.032115877,0.01114779
0,2,0.050881956,9.649596e-05,0.9490215
1,1,0.001435965,0.6299727,0.36859134
1,1,0.00027395404,0.63523823,0.36448774
0,0,0.96823794,0.024444686,0.00731734
2,1,0.015632415,0.59091085,0.3934568
1,1,0.0048815003,0.57342815,0.4216903
2,1,0.0074331355,0.59023935,0.4023275
1,1,0.0003278313,0.6275604,0.37211186
0,0,0.99515766,0.002257035,0.0025852323
1,1,0.02893168,0.5570453,0.41402307
1,1,0.12104212,0.5536358,0.3253222
2,1,0.00803563,0.61068165,0.38128278
2,2,0.02190544,0.20653641,0.77155817
2,2,0.002211647,0.48052835,0.51726
2,1,0.0067671207,0.6203141,0.3729188
2,2,0.0003586576,0.48036987,0.51927143
2,1,0.002931868,0.583051,0.41401717
2,1,0.00042165842,0.5197884,0.47978994
1,1,0.00019557559,0.586958,0.41284645
1,1,0.000810491,0.62669414,0.3724954
0,0,0.95448893,0.03407802,0.011432985
2,0,0.86674,0.09387997,0.03938003
2,1,0.009446139,0.50622183,0.48433205
1,1,0.007798476,0.52808666,0.46411487
1,1,0.038289614,0.5700907,0.39161962
1,2,0.04692131,0.43599364,0.5170851
0,0,0.9790875,0.010461756,0.010450762
0,0,0.98775536,0.0053697433,0.0068748808
0,0,0.9545681,0.034332804,0.011099023
2,1,0.0011536123,0.61631846,0.38252786
2,1,0.069260314,0.5439153,0.38682446
1,1,0.010606749,0.5572047,0.43218848
1,1,0.008933148,0.61304307,0.37802374
1,1,0.012703427,0.5690909,0.41820568
0,0,0.9139999,0.061412286,0.024587812
2,2,0.056137368,0.0032955473,0.940567
0,0,0.98815095,0.009496164,0.002352871
2,1,0.0013817167,0.62640274,0.37221554
2,1,0.006783661,0.59950846,0.39370787
1,1,0.051880617,0.58879423,0.35932514
1,2,0.085917056,0.43273708,0.48134586
2,2,0.00089019013,0.35950774,0.6396021
2,1,0.24655671,0.3821272,0.37131613
2,2,0.010342008,0.16589296,0.82376504
2,1,0.019531805,0.5673005,0.41316772
2,1,0.0010613975,0.5455903,0.4533483
0,0,0.8610038,0.09476066,0.044235524
0,0,0.9803397,0.015539106,0.0041210987
2,1,0.008556798,0.60290295,0.3885403
1,1,0.05200468,0.6023973,0.34559792
2,2,0.24290158,0.37059265,0.38650575
0,0,0.9090242,0.06276901,0.02820674
1,1,0.05490236,0.59023345,0.35486418
2,1,0.06968439,0.51166296,0.4186526
0,0,0.9575623,0.03169973,0.0107379425
0,0,0.97163445,0.021940285,0.0064251865
1,1,0.0015406101,0.6431379,0.3553215
1,1,0.0022328375,0.6414326,0.35633457
0,0,0.9672211,0.024931699,0.00784718
0,0,0.9639758,0.02713763,0.008886652
2,1,0.0027642874,0.5811071,0.4161286
1,0,0.8381272,0.109144494,0.05272834
0,0,0.9750806,0.019271249,0.0056481254
1,1,0.0014476733,0.5782212,0.42033112
2,2,0.2808384,0.0012525576,0.71790904
0,0,0.9660857,0.025375225,0.008539142
0,0,0.9801236,0.00782089,0.012055518
2,2,0.05779403,0.0001616511,0.9420443
0,1,0.08807024,0.5332494,0.37868044
0,0,0.65355575,0.21090218,0.13554215
0,0,0.9702814,0.022950089,0.0067684604
2,1,0.0012362942,0.5673021,0.43146163
2,2,0.09336567,0.14160906,0.7650253
2,1,0.005855049,0.60901403,0.3851309
2,2,0.07860078,0.44904226,0.47235695
0,1,0.2984701,0.45884687,0.242683
0,0,0.8125542,0.12686095,0.060584888
0,0,0.980454,0.015066811,0.004479177
2,2,0.20088243,0.0034732053,0.79564434
1,2,0.023929644,0.3696735,0.60639685
2,1,0.016828654,0.5321288,0.4510426
2,2,0.0005822369,0.12258838,0.8768293
1,1,0.0014143467,0.6570587,0.3415269
0,0,0.99923015,3.0614472e-05,0.0007392001
0,0,0.9702775,0.022984037,0.0067385263
2,1,0.007094517,0.6300506,0.36285484
0,0,0.9768106,0.018317914,0.004871518
0,0,0.97615427,0.018762216,0.005083436
2,2,0.00017571634,0.32818246,0.6716419
2,2,0.20072296,0.035703115,0.76357394
2,1,0.25953352,0.4826284,0.257838
0,0,0.9573397,0.029465381,0.013194861
2,2,0.0411383,0.16017433,0.7986874
1,1,0.005952536,0.5818357,0.41221178
0,0,0.9780985,0.017304707,0.004596758
0,0,0.9476747,0.038689625,0.013635646
2,1,0.0008090548,0.62082666,0.37836426
0,0,0.95724535,0.031840336,0.010914292
1,1,0.000912053,0.6411244,0.3579636
0,0,0.9533524,0.034756947,0.011890624
2,2,0.013709024,0.29742062,0.6888704
2,1,0.001095999,0.57764876,0.4212553
2,2,0.025704617,0.031734906,0.94256043
2,1,0.00073840324,0.66158897,0.33767256
1,0,0.87741345,0.08567122,0.03691534
2,2,0.46754268,0.00839215,0.52406514
2,2,0.02862577,0.12840897,0.8429653
0,0,0.94533557,0.00015874507,0.054505643
1,1,0.003267828,0.5940404,0.40269184
0,0,0.9457751,0.040306434,0.013918528
0,0,0.9707752,7.2526804e-05,0.029152293
2,2,0.0004182231,0.26353434,0.7360474
0,0,0.82070357,0.12057211,0.058724426
2,2,4.5708275e-05,0.46087858,0.5390757
1,1,0.24312778,0.49125922,0.265613
1,1,0.0027604725,0.63122624,0.3660133
1,2,0.0006668284,0.46469626,0.534637
0,0,0.99725795,0.0011885312,0.0015534016
2,2,0.012320212,0.38868186,0.59899795
2,1,0.009824119,0.63762915,0.35254684
2,1,0.00031652572,0.6008826,0.39880085
0,0,0.89687777,0.07212492,0.030997341
0,0,0.98162055,0.012585711,0.0057937875
0,0,0.61581826,0.25993395,0.124247804
0,0,0.8544957,0.00047275948,0.14503159
2,1,0.0012003697,0.62787664,0.37092304
1,1,0.0019154513,0.5547624,0.4433221
1,1,0.004125088,0.5701456,0.42572924
2,1,0.038538482,0.6041273,0.3573343
1,1,0.004795395,0.6458694,0.3493353
1,1,0.0035491358,0.65206677,0.34438413
0,0,0.92722017,0.052362587,0.020417275
1,1,0.00043554208,0.5944251,0.4051394
1,1,0.001565342,0.52005017,0.4783844
1,1,0.012870422,0.5330083,0.4541213
1,1,0.00085394684,0.5924376,0.40670848
0,0,0.9051079,0.06593662,0.028955406
0,0,0.98717713,0.007799188,0.00502366
1,1,0.036750827,0.6038544,0.3593948
1,1,0.003217661,0.5364603,0.46032205
0,0,0.9104366,0.00016806573,0.08939526
1,1,0.00298527,0.6028014,0.3942134
2,1,0.002347905,0.5603497,0.43730235
0,0,0.9872593,0.010224811,0.00251588
0,0,0.9939272,0.0037306016,0.0023422758
1,1,0.0010624281,0.62149477,0.37744287
0,0,0.9827391,0.01366881,0.0035920728
2,2,0.2528659,0.3312622,0.41587192
2,1,0.0077241613,0.6232387,0.36903718
0,0,0.9834938,0.008922925,0.0075832927
2,2,0.48350382,0.00031043976,0.51618576
1,1,0.006403638,0.5940629,0.39953348
0,0,0.9842359,0.012644047,0.003120015
2,1,0.0017783135,0.61114705,0.38707462
1,1,0.035602912,0.5739165,0.3904806
2,2,0.016252417,0.43503177,0.54871583
2,1,0.00018823193,0.6021708,0.39764097
1,1,0.042521596,0.59779966,0.35967875
2,2,0.0012597379,0.4929988,0.5057415
2,1,0.0045444053,0.60686713,0.38858843
2,2,0.04903637,0.00029170705,0.9506719
2,1,0.0008748808,0.56906897,0.43005615
0,0,0.91715705,0.05940724,0.023435742
2,1,0.043626457,0.5566595,0.39971402
0,0,0.97727317,0.017845852,0.0048810537
2,1,0.003786035,0.56759346,0.4286205
1,1,0.001406859,0.5765386,0.42205456
2,2,0.076180816,0.00092331786,0.9228958
0,0,0.8393424,0.040372916,0.12028463
1,1,0.12249112,0.56245494,0.31505394
0,0,0.92648005,0.052768238,0.020751767
2,2,0.1894436,0.05210375,0.7584526
1,1,0.033613946,0.56434566,0.40204033
2,2,0.02952915,0.21097802,0.7594928
2,2,0.43141842,0.009814047,0.5587675
0,0,0.94879675,0.037730556,0.013472702
0,0,0.8602984,0.091336094,0.048365466
1,1,0.003939182,0.52919203,0.4668688
2,1,0.14142743,0.5391115,0.3194611
0,0,0.9823539,0.012341059,0.005304999
1,1,0.0008049845,0.5987231,0.4004718
1,1,0.025785716,0.5818654,0.3923489
2,2,0.0044417237,0.19014648,0.8054118
2,1,0.038563207,0.49275374,0.4686831
1,1,0.00066741277,0.5555579,0.44377458
0,0,0.9891451,0.0087073,0.0021475742
2,2,0.00976308,0.240034,0.75020295
2,1,0.049579635,0.5687647,0.3816557
0,0,0.94652224,0.036290478,0.01718741
2,2,0.41863576,0.0333999,0.5479644
2,2,0.097500086,0.0064656315,0.89603436
2,1,1.6911103e-05,0.5797494,0.42023367
0,0,0.9814478,0.014676067,0.00387613
0,0,0.98625594,0.001912619,0.011831375
0,0,0.9916856,0.003714114,0.004600334
0,0,0.9355169,0.04510676,0.019376328
0,0,0.9480214,0.037803907,0.014174685
1,0,0.6031832,0.26454556,0.13227126
2,1,0.0005669569,0.57178223,0.4276508
0,1,0.1365779,0.55110925,0.3123129
2,1,0.0011679243,0.5874933,0.41133878
2,0,0.5205707,0.0032944703,0.4761349
1,1,0.002512007,0.61218715,0.38530084
1,1,0.0014360124,0.6540515,0.34451243
0,0,0.96274555,0.027936587,0.009317875
0,0,0.85556275,0.00012376155,0.14431353
2,1,0.006463878,0.586267,0.40726924
0,0,0.7891657,0.14191477,0.06891951
2,2,0.10600172,0.0015743957,0.8924239
1,1,0.002603958,0.5075683,0.48982772
0,0,0.96779156,0.024506167,0.0077022617
0,0,0.9817384,0.0143763535,0.003885293
1,2,0.010481225,0.4752591,0.51425964
2,1,0.28793195,0.46682742,0.24524063
0,0,0.9801949,0.015531544,0.004273444
1,1,0.00033739372,0.6078442,0.3918184
1,1,0.009423535,0.55284137,0.43773514
0,0,0.9956079,0.0015737127,0.0028184685
2,1,0.004574994,0.635292,0.3601329
0,0,0.98344016,0.012699605,0.0038601789
0,0,0.9781212,0.017137796,0.0047410373
2,1,0.002444944,0.53488636,0.4626687
1,1,0.038751956,0.5254243,0.43582374
2,2,0.2687868,0.09054903,0.64066416
1,1,0.074519105,0.58843756,0.3370434
0,0,0.9699728,0.02312676,0.0069004223
0,0,0.9600751,0.029846927,0.01007794
1,1,0.0005845073,0.5972226,0.40219292
1,1,0.0070749153,0.5860698,0.40685523
1,1,0.00023206009,0.63208926,0.3676787
0,0,0.8954047,0.07446578,0.030129507
0,0,0.92774755,0.013470933,0.058781452
1,1,0.002472568,0.60667336,0.39085403
0,0,0.99426645,0.0023383652,0.0033951576
2,2,0.024735212,0.27201083,0.70325404
0,0,0.9664219,0.024778219,0.008799836
0,0,0.9650504,0.026128978,0.008820601
2,1,1.0819916e-05,0.57666534,0.4233239
1,1,0.00017433171,0.611448,0.38837764
1,1,0.056821592,0.5512683,0.39191014
1,1,0.01457208,0.57896775,0.40646023
1,1,0.0016978941,0.63734126,0.3609609
2,1,0.024728024,0.60711354,0.3681584
2,2,2.2400945e-05,0.47142407,0.52855355
2,1,0.009608275,0.603156,0.38723567
1,1,3.69354e-05,0.6405805,0.3593826
0,0,0.9623048,0.028455755,0.00923943
0,0,0.96225387,0.02867564,0.009070462
0,0,0.9681712,0.024416663,0.0074121472
2,1,0.03567233,0.6019377,0.36238995
1,0,0.4791374,0.3458555,0.17500712
0,1,0.08728764,0.5728036,0.33990878
0,0,0.9591148,0.030923879,0.009961305
2,1,0.0027768896,0.5733243,0.4238988
1,1,0.033151932,0.5737811,0.39306703
2,1,0.004144287,0.57909316,0.41676256
2,1,0.00034946145,0.595198,0.40445262
1,1,0.0006634792,0.57299465,0.42634192
2,1,0.0005110358,0.5966321,0.40285692
2,2,0.0040867175,0.48398256,0.5119307
0,0,0.8296761,0.007816908,0.16250695
0,0,0.89907104,0.07123159,0.029697455
2,1,0.0023524468,0.5211271,0.47652048
2,2,0.34082714,0.050962944,0.60820997
1,1,0.06471876,0.51301736,0.4222639
2,2,0.15592697,0.031819068,0.81225395
2,2,0.0074072694,0.4599164,0.53267634
0,0,0.7453715,0.17449608,0.08013239
1,1,0.0005860414,0.6143809,0.38503304
0,0,0.96021223,0.029890489,0.009897346
0,0,0.9245736,0.053634476,0.021791894
1,1,0.01909443,0.6002516,0.38065395
0,0,0.9801036,0.015514939,0.0043814513
0,0,0.9651594,0.026539346,0.0083011165
1,1,0.0007721741,0.63503623,0.36419162
1,1,0.1457826,0.43225998,0.4219575
1,1,0.01774085,0.54691184,0.43534726
2,1,0.012547693,0.58214796,0.4053044
2,1,0.0066690105,0.60857576,0.3847552
0,0,0.93859464,0.035960384,0.025444977
0,0,0.42671978,0.3051482,0.26813203
0,0,0.985562,0.00023754274,0.014200479
2,2,0.10138566,0.0031432398,0.89547104
1,1,0.0026541734,0.5254134,0.4719325
2,1,0.0003765168,0.55958045,0.44004303
2,1,0.18555592,0.48406705,0.33037704
0,0,0.91907793,0.047576185,0.03334594
0,0,0.97595006,0.018733505,0.0053163394
2,2,0.38257658,0.021597052,0.5958263
0,0,0.9743525,0.019482436,0.0061650514
2,1,0.0015509147,0.58998585,0.4084633
0,0,0.9094471,0.065379426,0.025173541
0,2,0.04646727,0.024887307,0.9286454
1,1,0.001900981,0.5905852,0.40751386
0,0,0.95949954,0.03046606,0.010034461
1,1,0.002396024,0.5750504,0.42255357
1,2,0.010260496,0.39464608,0.5950934
1,1,0.00022334896,0.57721543,0.4225612
0,0,0.9635483,0.027882863,0.008568839
0,0,0.9691983,0.022244181,0.0085574845
2,1,6.067361e-06,0.60084474,0.39914915
1,1,0.012998198,0.5896138,0.39738804
2,1,0.01371371,0.5383853,0.44790098
2,2,0.00060757535,0.3145262,0.6848662
0,0,0.968073,0.024537666,0.0073893797
2,1,0.21200457,0.4974908,0.29050472
0,0,0.9689729,0.023159113,0.007868061
1,1,0.0035568879,0.61615205,0.38029107
2,2,0.32437217,0.002397901,0.6732299
1,0,0.63365614,0.24083175,0.12551215
0,0,0.76411504,0.15809704,0.077787876
1,1,0.056784067,0.58364916,0.35956675
0,0,0.96665025,0.025244957,0.008104844
1,1,0.0001956533,0.68739945,0.31240484
1,1,0.030564204,0.6121078,0.35732797
0,0,0.99558383,0.0017225685,0.0026935767
0,0,0.9540706,0.032527823,0.013401477
0,0,0.9732347,0.020461863,0.0063034454
1,1,0.0034385186,0.6354097,0.36115175
2,2,0.059224363,0.001024191,0.9397515
2,1,0.008135129,0.54020745,0.4516574
1,1,0.0028580741,0.5439642,0.45317772
