true,pred,prob_neut,prob_sdn,prob_ssv
2,2,0.011412197,0.437655,0.5509328
0,2,0.017897626,0.39735788,0.5847445
2,2,0.038389727,0.45665732,0.50495297
0,0,0.97990394,0.01709308,0.003002874
1,2,0.029337617,0.42970103,0.5409614
2,2,0.032308742,0.4620522,0.5056391
0,0,0.8890382,0.090761594,0.02020023
0,0,0.971848,0.024216916,0.003935123
0,2,0.046996426,0.4729385,0.4800651
1,1,0.26521882,0.54892963,0.18585157
0,0,0.97989434,0.017605823,0.0024997348
2,2,0.009635023,0.45550793,0.5348571
1,2,0.017137686,0.4564341,0.5264283
2,2,0.010256755,0.36308557,0.6266577
2,2,0.009912622,0.36378574,0.62630165
2,2,0.019584984,0.35486892,0.6255461
1,2,0.009006075,0.33749226,0.6535017
0,0,0.9662378,0.026486443,0.007275708
2,2,0.014318904,0.41245988,0.5732212
0,0,0.9841254,0.014071189,0.0018034523
0,0,0.97542554,0.021113567,0.0034607833
0,0,0.9279716,0.05896384,0.013064556
1,2,0.09731191,0.43497244,0.46771562
2,2,0.010307616,0.33212516,0.65756726
1,2,0.017676251,0.46540236,0.5169214
1,2,0.01563705,0.42784277,0.55652016
2,2,0.013932908,0.35358685,0.6324802
0,0,0.96726537,0.027294222,0.0054404056
0,0,0.9905543,0.008183861,0.0012617973
0,0,0.90037197,0.08296644,0.01666157
0,0,0.9599251,0.03293287,0.0071420763
2,2,0.0057218294,0.44541264,0.5488655
0,1,0.060853366,0.4707552,0.46839142
1,2,0.018871557,0.42178276,0.55934566
0,0,0.9685441,0.026993182,0.004462725
1,1,0.018217543,0.50535184,0.47643062
1,2,0.037325893,0.45321697,0.5094571
2,2,0.04622153,0.43819708,0.51558137
2,2,0.025403934,0.4284023,0.5461937
1,2,0.010314963,0.37124783,0.6184373
2,2,0.015136836,0.40494555,0.5799176
1,2,0.017248182,0.47058895,0.51216286
0,1,0.017113492,0.52155864,0.46132794
0,0,0.94189656,0.05168728,0.006416166
0,1,0.21621391,0.53045255,0.25333354
0,0,0.949626,0.04176571,0.008608332
1,2,0.027913079,0.47334787,0.49873897
2,2,0.016886277,0.41543695,0.5676768
1,2,0.026604354,0.4265564,0.5468392
2,2,0.02010888,0.3580397,0.6218513
1,2,0.046925336,0.40209165,0.550983
1,2,0.016694542,0.37902087,0.60428464
0,0,0.9722677,0.022695914,0.005036348
2,1,0.110142164,0.48142433,0.40843353
1,2,0.018445093,0.46564716,0.5159077
1,2,0.059422676,0.461243,0.47933435
0,0,0.9824301,0.014831436,0.002738513
1,2,0.021278853,0.4151576,0.5635635
2,2,0.028444672,0.38608974,0.58546555
0,0,0.9916705,0.0076847156,0.00064472016
2,2,0.009021175,0.36416468,0.6268141
2,1,0.03909073,0.53214496,0.42876425
1,2,0.011332204,0.37675598,0.6119119
1,2,0.046481974,0.40248084,0.55103713
0,2,0.040415276,0.41643566,0.5431491
1,1,0.14474246,0.6126346,0.24262291
0,0,0.9397536,0.047819614,0.012426747
1,1,0.09887353,0.54891646,0.35221
2,2,0.018202644,0.40342093,0.5783765
2,2,0.022079805,0.40211257,0.5758076
0,0,0.96399295,0.030387077,0.005620042
2,2,0.0073728254,0.41105163,0.5815756
1,2,0.018144371,0.3752742,0.6065814
2,2,0.013541334,0.4081827,0.578276
0,1,0.12579852,0.54496044,0.32924107
0,0,0.9858538,0.012182984,0.0019632077
2,2,0.02179066,0.46243715,0.51577216
1,1,0.06044881,0.5194092,0.42014194
2,0,0.59133786,0.3201815,0.088480674
1,2,0.01978132,0.43423986,0.54597884
1,2,0.012276175,0.3734225,0.6143013
2,2,0.015457707,0.37743044,0.6071118
1,2,0.0051910374,0.45311683,0.5416921
1,1,0.17771602,0.50681096,0.31547302
2,2,0.016817512,0.41452873,0.5686538
2,2,0.019716373,0.4491543,0.53112936
0,0,0.9515709,0.04043698,0.007991974
0,0,0.9407246,0.04876087,0.010514487
1,2,0.041769695,0.37441328,0.58381706
1,2,0.02553828,0.42734376,0.547118
1,2,0.061336894,0.42777562,0.5108875
1,2,0.025654804,0.4065195,0.5678257
1,2,0.020061348,0.4218317,0.5581069
0,0,0.9306767,0.056665435,0.0126578165
0,0,0.88106346,0.08937599,0.02956056
2,2,0.02125844,0.3791878,0.5995538
2,1,0.027973792,0.49618366,0.4758426
1,2,0.008153976,0.3888063,0.6030397
0,0,0.9176087,0.06700485,0.015386388
1,1,0.06505258,0.5565594,0.37838805
1,2,0.029443271,0.37708443,0.59347236
1,2,0.015255346,0.38456762,0.600177
2,1,0.23425771,0.4675941,0.29814816
0,0,0.9721505,0.022424132,0.0054253647
1,2,0.028604154,0.4057497,0.5656461
1,2,0.030153302,0.4742407,0.49560592
1,2,0.0059924745,0.30944306,0.6845645
1,2,0.0139356265,0.35001042,0.63605386
2,2,0.01892597,0.38028806,0.6007859
2,1,0.034915797,0.49064502,0.47443914
0,0,0.8299428,0.14288281,0.027174419
0,0,0.947729,0.04357754,0.008693491
2,2,0.003350165,0.33066124,0.6659887
0,0,0.9794743,0.018887004,0.0016386682
2,2,0.026388284,0.44808307,0.52552867
2,2,0.023647433,0.4076825,0.5686701
2,2,0.020821625,0.36380613,0.61537224
1,1,0.079048686,0.69367915,0.22727212
2,2,0.007970966,0.33728534,0.65474373
2,2,0.013488358,0.39787486,0.58863676
1,1,0.13753153,0.5527878,0.30968073
1,2,0.05534365,0.42682296,0.51783335
2,1,0.26736712,0.5111368,0.22149613
2,2,0.007317887,0.39067572,0.60200644
0,0,0.96843886,0.025551343,0.006009762
2,1,0.4071701,0.48129755,0.111532345
0,0,0.93648005,0.050083637,0.013436318
0,1,0.13476124,0.56073487,0.30450383
1,2,0.054818805,0.42405504,0.52112615
2,2,0.008638517,0.3718187,0.6195428
2,1,0.020019313,0.54998124,0.42999947
1,1,0.10847681,0.49441344,0.3971097
2,2,0.012199698,0.43694782,0.5508524
2,1,0.01287006,0.5032054,0.48392463
2,2,0.016375532,0.38563398,0.59799045
2,0,0.68398726,0.25607854,0.059934147
1,2,0.026687417,0.37101784,0.60229474
2,2,0.018511308,0.34818244,0.6333062
0,0,0.9579735,0.0336051,0.008421359
2,2,0.026423933,0.41428506,0.55929095
0,0,0.87249607,0.10889572,0.018608252
1,2,0.005917263,0.35607266,0.6380101
1,1,0.1456935,0.54889935,0.30540717
0,0,0.9892592,0.009900434,0.0008403307
1,1,0.04707377,0.5355563,0.41736993
2,1,0.03881405,0.50301474,0.4581712
2,2,0.009175136,0.42196238,0.56886244
1,2,0.013911147,0.40021655,0.58587223
1,1,0.066628054,0.59367806,0.33969396
2,2,0.0055036233,0.44904566,0.5454507
1,2,0.014033442,0.47811764,0.5078489
2,2,0.01137139,0.34064418,0.64798445
1,1,0.033615008,0.65007603,0.31630898
1,2,0.009499008,0.38635802,0.604143
1,2,0.0166717,0.3800408,0.6032875
1,1,0.12220335,0.58928216,0.28851458
0,0,0.9869441,0.0117679285,0.0012881183
2,2,0.008263839,0.3576386,0.6340975
1,2,0.007271852,0.41892982,0.57379836
2,2,0.020204881,0.46403947,0.51575565
0,0,0.94976234,0.04150475,0.008732873
2,2,0.014898814,0.39648953,0.5886117
0,0,0.97144675,0.023361154,0.0051920447
2,2,0.011940225,0.36444134,0.6236185
0,0,0.9150914,0.072209805,0.01269871
2,2,0.079391025,0.45050636,0.47010258
2,2,0.008312847,0.40047726,0.59120995
1,2,0.017642817,0.363467,0.61889017
2,1,0.058424234,0.47279054,0.46878526
2,2,0.015778683,0.48326764,0.5009537
1,2,0.010130033,0.38411027,0.6057596
2,2,0.015307254,0.36553177,0.61916095
0,0,0.73809713,0.20043664,0.061466284
2,2,0.025882982,0.37670392,0.5974132
0,0,0.9614032,0.03386348,0.0047333
2,1,0.27213883,0.46598494,0.2618762
2,2,0.008726699,0.35446888,0.6368044
2,2,0.022107419,0.34528586,0.63260674
1,1,0.027523808,0.56583494,0.40664122
1,2,0.03781527,0.46583074,0.49635395
1,1,0.31194752,0.44880047,0.23925196
1,1,0.06714783,0.4680265,0.4648257
0,0,0.93104225,0.055476435,0.013481295
2,1,0.14483838,0.49346972,0.36169186
1,2,0.01817639,0.38052356,0.6013
0,0,0.9602165,0.033923138,0.005860342
1,1,0.030548276,0.559934,0.40951774
0,0,0.6761443,0.24470305,0.079152636
2,2,0.017693345,0.3620592,0.6202475
2,2,0.016893111,0.35213393,0.6309729
0,0,0.98419535,0.014153314,0.0016513581
0,0,0.98233795,0.015356688,0.002305414
2,1,0.073055945,0.66398376,0.2629603
2,2,0.030303758,0.38411283,0.5855834
0,0,0.8941987,0.090166785,0.015634459
1,2,0.019581435,0.37326965,0.6071489
1,2,0.029740468,0.4700481,0.5002114
2,2,0.0055138823,0.32050252,0.6739836
2,2,0.019195508,0.4383653,0.54243916
1,0,0.4176836,0.41155624,0.17076018
0,0,0.9037685,0.08022331,0.016008155
1,2,0.047573265,0.40342203,0.5490047
0,0,0.943608,0.043787714,0.012604299
1,2,0.0065410887,0.3149868,0.67847216
0,0,0.91863286,0.06660169,0.014765386
2,2,0.013922031,0.33403754,0.6520405
0,1,0.08193155,0.5427717,0.37529677
1,2,0.011991576,0.44569397,0.5423145
2,2,0.0100956755,0.41055423,0.5793502
2,2,0.007918388,0.3318307,0.6602509
0,1,0.30384064,0.5947216,0.10143779
1,2,0.031009443,0.44221756,0.52677304
2,1,0.029513981,0.51205045,0.4584356
2,2,0.012825406,0.37440994,0.6127646
2,2,0.014289955,0.42348865,0.5622214
1,1,0.034681033,0.5415169,0.42380205
2,2,0.02092027,0.42838344,0.55069625
2,2,0.0047128433,0.30142796,0.6938592
2,1,0.18831828,0.5036972,0.30798444
0,0,0.9797391,0.017600894,0.0026599336
2,1,0.12217431,0.51024365,0.36758202
2,2,0.019979548,0.4074516,0.5725689
2,2,0.02678221,0.43962604,0.5335917
2,2,0.032307222,0.44528344,0.5224094
0,1,0.12643412,0.5766987,0.2968671
0,0,0.83590764,0.13644418,0.027648188
2,2,0.036313824,0.44674584,0.5169403
2,2,0.017825682,0.48525834,0.496916
0,0,0.9185352,0.066803314,0.014661402
0,0,0.85855776,0.116435334,0.025006931
2,2,0.0102393115,0.33272436,0.65703624
2,2,0.0147302495,0.46660572,0.51866406
0,1,0.14496186,0.6252707,0.22976747
1,2,0.037954632,0.4253487,0.5366966
0,0,0.9634251,0.03092391,0.0056508807
0,0,0.9663689,0.027380856,0.0062501794
0,0,0.96527505,0.02787901,0.0068459962
0,0,0.8850334,0.089214265,0.025752282
2,2,0.045512334,0.45756286,0.49692485
2,2,0.014055977,0.3440967,0.64184743
1,2,0.1015592,0.43766606,0.4607748
0,0,0.96180487,0.03346276,0.004732485
1,2,0.008506665,0.3592879,0.6322054
2,1,0.027088791,0.49272433,0.48018694
1,2,0.012266921,0.3865949,0.60113823
1,2,0.035956714,0.48041484,0.4836284
2,2,0.022640694,0.38515407,0.5922052
2,1,0.0237242,0.49511197,0.48116383
1,2,0.020511247,0.41455728,0.5649315
1,2,0.013766593,0.39633587,0.5898976
0,0,0.9634225,0.03237588,0.0042016297
0,1,0.09833087,0.5229556,0.37871364
2,2,0.010517572,0.3715135,0.61796904
0,2,0.021042513,0.44601056,0.53294694
0,0,0.63095057,0.30180785,0.067241535
2,2,0.011123766,0.40962085,0.5792554
2,2,0.010729632,0.32259718,0.6666732
1,2,0.033485956,0.46509793,0.50141615
2,2,0.029442597,0.41074532,0.5598121
0,0,0.9790429,0.019032367,0.0019246753
2,2,0.014196503,0.44545498,0.5403486
0,0,0.9645144,0.02867568,0.0068100314
2,2,0.010901856,0.36409724,0.6250009
0,2,0.018219763,0.36827195,0.6135083
0,0,0.9838696,0.015173546,0.0009568243
1,2,0.006454146,0.31196263,0.6815832
0,0,0.9917773,0.0074329753,0.0007898251
1,1,0.07208828,0.52135646,0.4065553
2,1,0.014528698,0.54705644,0.4384149
1,2,0.016175447,0.4352611,0.5485635
2,2,0.014666488,0.4668584,0.51847506
2,2,0.012254226,0.4173407,0.5704051
0,0,0.9456542,0.041695498,0.012650257
2,2,0.012457065,0.3621964,0.62534654
0,0,0.5863191,0.3494158,0.06426506
0,0,0.9773466,0.018442873,0.004210566
0,0,0.9530382,0.03817032,0.008791495
2,2,0.0148176355,0.46636227,0.5188201
0,0,0.96474355,0.03109223,0.004164283
0,0,0.94895804,0.04346414,0.00757779
1,2,0.00733797,0.38617423,0.6064878
0,1,0.07984529,0.49907866,0.42107597
1,2,0.023667986,0.39380822,0.5825238
2,2,0.014221255,0.34911764,0.6366611
2,1,0.041456845,0.47984555,0.47869763
2,2,0.0043992093,0.36182642,0.6337744
0,0,0.9648962,0.028347138,0.0067566875
2,2,0.009016945,0.34186205,0.64912105
2,2,0.017765276,0.3888592,0.5933755
1,2,0.010072245,0.3766495,0.6132782
1,2,0.013371591,0.4331023,0.5535261
2,1,0.062212806,0.4924706,0.44531667
0,0,0.9267877,0.064446114,0.008766247
2,2,0.023882912,0.3708014,0.6053157
0,0,0.9347474,0.058817655,0.0064350325
0,0,0.9842424,0.013606009,0.0021516432
2,2,0.009513315,0.42183796,0.5686487
1,1,0.19288133,0.6136238,0.1934949
2,1,0.028131971,0.51811546,0.45375255
2,2,0.005965213,0.42851594,0.5655188
2,2,0.008392151,0.46471593,0.5268919
0,2,0.034810483,0.39942622,0.56576324
1,0,0.8711487,0.110100806,0.018750424
1,2,0.01501748,0.36921942,0.61576307
2,1,0.046357084,0.56220394,0.391439
1,1,0.042138714,0.5271559,0.43070543
1,2,0.011830988,0.42081788,0.5673511
0,0,0.9844677,0.013141484,0.0023908592
2,2,0.017726373,0.42226958,0.560004
0,0,0.98464775,0.012802582,0.0025497277
1,2,0.0226352,0.39115715,0.5862076
1,0,0.7955861,0.1494704,0.054943573
0,0,0.9231814,0.062192027,0.014626533
2,2,0.014960275,0.42880645,0.5562333
1,1,0.16829422,0.45854995,0.37315583
1,2,0.037713356,0.42720437,0.5350822
1,0,0.7156548,0.2229474,0.061397728
0,0,0.98076135,0.017051425,0.002187135
0,0,0.7256106,0.2251007,0.04928875
2,2,0.008841131,0.3265165,0.66464233
0,0,0.9373453,0.05120578,0.01144889
1,2,0.01346777,0.37891886,0.6076134
1,2,0.018142978,0.38968214,0.5921749
0,0,0.95346415,0.03770193,0.008833917
2,2,0.022412226,0.43941063,0.53817713
0,1,0.37775162,0.48025692,0.14199154
1,2,0.011424165,0.42787504,0.5607008
2,1,0.033653725,0.52347785,0.4428684
2,1,0.10829863,0.44842282,0.44327864
2,2,0.028106788,0.46260488,0.5092883
2,2,0.030659288,0.38794038,0.58140033
2,2,0.01475048,0.46612096,0.51912856
1,2,0.023172604,0.48264563,0.49418178
0,0,0.97685313,0.020531507,0.002615334
1,0,0.6726347,0.25849202,0.06887319
2,2,0.01820329,0.4115364,0.57026035
1,2,0.047968503,0.448941,0.5030905
0,0,0.85123444,0.12860803,0.020157538
0,1,0.28942245,0.52137333,0.18920419
0,0,0.9623158,0.031940542,0.0057436693
2,2,0.012619442,0.34339282,0.6439877
1,2,0.013031096,0.3441673,0.6428016
0,0,0.9607555,0.032956142,0.00628829
0,0,0.790256,0.18512379,0.024620216
1,2,0.06505333,0.4375239,0.49742275
1,2,0.012925455,0.41928226,0.5677923
0,0,0.9248799,0.06781056,0.007309556
1,2,0.009105742,0.3607141,0.6301802
0,0,0.9945931,0.004974215,0.0004326974
2,2,0.009637483,0.34634346,0.64401907
2,2,0.008712619,0.43508804,0.5561994
0,0,0.969387,0.025988705,0.0046242164
0,0,0.9395932,0.045649774,0.014757058
1,2,0.030846942,0.3830522,0.5861008
1,2,0.008092809,0.31470487,0.67720234
0,0,0.9875674,0.010671232,0.0017613738
2,2,0.0120958835,0.39871338,0.5891907
0,0,0.8835682,0.1004304,0.016001344
0,0,0.9592115,0.032199517,0.008588965
1,2,0.015776267,0.44288695,0.5413368
2,1,0.009366314,0.54688853,0.44374514
0,0,0.96884,0.025409808,0.005750219
0,0,0.99342924,0.0060633128,0.00050743244
2,2,0.016249858,0.3846174,0.5991327
2,2,0.0142509965,0.35857588,0.62717307
0,1,0.29159412,0.5104314,0.1979745
1,2,0.01846316,0.39251795,0.5890189
2,2,0.0063885828,0.36348578,0.63012564
0,0,0.9850632,0.012885291,0.0020514468
2,1,0.01794797,0.52898544,0.4530666
0,0,0.9416128,0.05048882,0.007898371
2,2,0.007033984,0.38812852,0.6048375
2,2,0.0026484933,0.34601668,0.6513349
0,0,0.9664115,0.026939845,0.0066487407
2,2,0.014984435,0.43893588,0.5460797
2,2,0.016579462,0.3613613,0.62205935
2,2,0.020842908,0.44637826,0.53277886
1,2,0.02121021,0.4276123,0.55117744
1,2,0.015458539,0.3586715,0.62587
0,0,0.94339234,0.047372896,0.009234785
0,0,0.9798917,0.016467648,0.0036407253
0,0,0.9434058,0.05029094,0.006303152
1,0,0.9854313,0.013376486,0.0011922775
1,1,0.06641276,0.47992313,0.45366415
1,1,0.030106394,0.48516732,0.48472622
2,2,0.008643105,0.4884852,0.50287175
0,0,0.9188314,0.06457698,0.016591689
0,0,0.9672445,0.028871752,0.003883633
2,2,0.012618505,0.35646877,0.6309127
1,2,0.048974615,0.39362118,0.5574043
0,0,0.9870897,0.0111106485,0.0017996186
0,0,0.9608401,0.031768017,0.007391866
2,2,0.010523339,0.3925806,0.59689605
2,2,0.011413024,0.4424452,0.5461418
1,2,0.013355124,0.44087046,0.54577446
1,1,0.012344229,0.51474184,0.47291392
0,0,0.93706584,0.054981016,0.007953123
1,2,0.017212324,0.450405,0.53238267
2,2,0.004737314,0.31634295,0.6789197
1,1,0.20802087,0.5261276,0.2658515
0,0,0.94893056,0.043583333,0.0074860044
2,1,0.02473053,0.5362267,0.43904278
2,1,0.022759162,0.49669045,0.4805504
0,0,0.97859186,0.01903858,0.0023695738
1,2,0.018075986,0.40424457,0.57767934
1,0,0.86166006,0.11644743,0.021892497
1,1,0.06656771,0.55380803,0.37962428
1,1,0.04255944,0.49899685,0.45844376
1,2,0.013001746,0.34300497,0.6439932
2,2,0.012789936,0.41147947,0.5757305
2,2,0.011016503,0.32817486,0.6608087
0,0,0.960335,0.034199376,0.0054656332
0,0,0.98900527,0.010105169,0.0008895285
1,2,0.030676503,0.42585957,0.54346395
0,0,0.8827198,0.10133567,0.01594455
0,0,0.98108244,0.016548498,0.002369049
1,2,0.018392568,0.39091608,0.5906914
1,2,0.011864876,0.36823016,0.61990494
1,2,0.021555142,0.39512795,0.5833169
0,0,0.96295863,0.02927153,0.0077697923
1,2,0.018069265,0.3779341,0.6039966
2,1,0.020068685,0.50328755,0.4766438
1,2,0.032898195,0.44979694,0.51730484
0,0,0.9582149,0.035531905,0.0062531354
0,0,0.9282332,0.060325556,0.011441138
2,2,0.017627025,0.4174509,0.5649221
0,0,0.97503906,0.020617098,0.0043438794
2,2,0.05763584,0.40465394,0.53771025
0,0,0.98357695,0.014735782,0.0016872621
0,0,0.95953137,0.03348543,0.006983199
0,0,0.95841855,0.034797173,0.006784315
1,2,0.011290167,0.42825773,0.5604521
0,0,0.9700429,0.02611013,0.0038469073
0,1,0.16597986,0.5799008,0.25411928
1,2,0.025050504,0.38916576,0.5857837
0,1,0.13301408,0.48159614,0.3853898
2,2,0.02113707,0.45595786,0.5229051
2,2,0.020122021,0.39614406,0.5837339
0,0,0.9682404,0.027288761,0.0044709304
2,2,0.016320026,0.41087458,0.5728054
0,1,0.16528682,0.4982351,0.33647805
1,2,0.025824089,0.38446876,0.58970714
0,0,0.99324083,0.0060586054,0.00070061046
1,2,0.03380264,0.42583978,0.54035765
0,1,0.41054225,0.43535918,0.15409853
0,0,0.85591924,0.10923965,0.034841076
0,0,0.97114336,0.025306791,0.0035497851
2,2,0.0089374315,0.35049695,0.6405656
0,0,0.96134806,0.032005504,0.006646412
1,0,0.57435393,0.32176134,0.10388471
2,2,0.0262005,0.4494119,0.5243876
1,0,0.9087011,0.079667896,0.011631068
1,2,0.038188368,0.45589745,0.50591415
2,1,0.018131996,0.65639526,0.32547277
0,0,0.9747492,0.020566808,0.0046839593
0,0,0.96840745,0.026422245,0.00517028
2,2,0.01717682,0.420347,0.5624762
1,2,0.025646899,0.44717482,0.5271783
1,0,0.95180804,0.04310283,0.005089125
0,0,0.89278215,0.087744415,0.019473443
0,0,0.9787654,0.018238442,0.002996143
1,2,0.016441578,0.43329543,0.550263
2,0,0.8446268,0.13078018,0.024593024
1,0,0.6633098,0.2936111,0.043079074
0,0,0.95743096,0.03450647,0.008062561
2,2,0.021389084,0.37827417,0.60033673
1,1,0.08974567,0.5322798,0.3779745
2,2,0.011907401,0.36845815,0.61963445
1,2,0.06346916,0.42991093,0.5066199
2,2,0.020652734,0.40713102,0.5722163
0,0,0.9790228,0.018538795,0.0024384113
2,2,0.009245462,0.34738982,0.6433647
0,0,0.97826254,0.01829049,0.0034470109
1,1,0.08343727,0.60823613,0.3083265
2,2,0.0060673538,0.3416119,0.6523207
1,0,0.75503534,0.20332284,0.041641813
2,2,0.017771915,0.47306895,0.5091591
1,2,0.020788483,0.36421788,0.61499363
1,1,0.10852096,0.5216887,0.3697903
1,2,0.022609333,0.403444,0.5739467
0,0,0.9947824,0.0046855183,0.00053211243
0,0,0.9875623,0.011049688,0.0013879723
2,2,0.020349165,0.40540147,0.57424945
