true,pred,neut_scores,soft_scores,hard_scores
0,0,0.60516906,0.23264992,0.16218096
1,1,0.32580656,0.3659544,0.308239
0,0,0.65534043,0.20597811,0.13868149
1,2,0.084347576,0.3765691,0.53908336
1,0,0.5897185,0.24446747,0.16581401
1,0,0.5657396,0.26397827,0.17028211
1,0,0.61205494,0.2318453,0.15609975
2,0,0.44341263,0.3064524,0.25013492
1,2,0.041067354,0.32635403,0.6325786
0,0,0.62396073,0.22197096,0.15406826
0,0,0.5647027,0.26028168,0.17501566
1,0,0.6699355,0.19694178,0.13312265
1,0,0.358606,0.34339386,0.29800016
2,0,0.6041598,0.24208571,0.15375449
2,1,0.13431405,0.4400838,0.4256021
2,0,0.5619316,0.26215988,0.17590857
0,0,0.57060575,0.25606626,0.173328
1,0,0.59083277,0.24390869,0.16525848
0,0,0.45460805,0.30862683,0.23676513
1,0,0.48558456,0.30989614,0.20451935
2,2,0.059443835,0.34548038,0.5950758
1,0,0.5939454,0.23659594,0.16945872
1,2,0.12757093,0.38498232,0.48744678
0,1,0.26318985,0.37640813,0.36040205
2,2,0.0136056,0.2754072,0.7109872
1,0,0.3806111,0.35726768,0.26212123
1,0,0.6602837,0.20236547,0.13735084
2,0,0.5654711,0.25423357,0.18029532
2,0,0.6315295,0.21697095,0.15149954
2,0,0.45370266,0.30746076,0.23883663
0,0,0.5908224,0.24229233,0.16688529
2,0,0.575651,0.2470277,0.17732131
2,2,0.13767081,0.3941817,0.4681474
1,0,0.3696144,0.35948485,0.27090076
0,0,0.6706919,0.19613092,0.13317713
1,0,0.5903056,0.23917127,0.17052314
0,0,0.5578872,0.25620157,0.18591124
2,0,0.49696004,0.2956549,0.20738511
2,0,0.5370039,0.26502368,0.19797249
2,0,0.5204536,0.27800295,0.20154351
1,0,0.60071105,0.23494458,0.16434439
2,0,0.47410676,0.30390042,0.22199276
1,2,0.14736767,0.41295776,0.43967462
1,1,0.2294318,0.38792956,0.38263872
1,0,0.38113293,0.34165627,0.2772108
1,0,0.57447356,0.24963522,0.17589122
0,0,0.51460385,0.28811923,0.19727692
2,0,0.49119186,0.28964844,0.21915972
1,0,0.44515035,0.3105899,0.24425977
0,0,0.5708507,0.2515213,0.17762797
2,2,0.123461165,0.37792096,0.49861792
2,0,0.49946544,0.30082878,0.19970578
1,0,0.63874346,0.21299887,0.14825769
2,0,0.49607968,0.2937885,0.2101319
1,0,0.6411957,0.21320479,0.1455995
2,2,0.017891213,0.2933217,0.68878704
0,0,0.66947836,0.19833077,0.13219087
0,2,0.21687311,0.39129668,0.39183024
2,0,0.54440504,0.26434964,0.19124526
1,0,0.41680908,0.35521275,0.22797811
1,1,0.31407338,0.39460137,0.29132527
2,2,0.1748463,0.38983262,0.435321
2,2,0.054605756,0.3372388,0.6081554
1,0,0.6476259,0.21137933,0.14099473
0,0,0.49018916,0.29959217,0.21021864
0,0,0.50277406,0.29347482,0.20375113
2,2,0.16389935,0.38930762,0.44679308
2,2,0.05189063,0.34542376,0.6026856
2,1,0.29719576,0.36950827,0.33329594
0,1,0.30676183,0.39092773,0.30231044
2,0,0.63143784,0.22619568,0.14236651
1,0,0.49639195,0.3089551,0.19465294
0,1,0.32020357,0.36685857,0.31293786
1,2,0.060491268,0.3510903,0.5884184
1,2,0.06013385,0.34409603,0.5957701
1,0,0.40996596,0.32877174,0.26126236
1,0,0.62365127,0.2210288,0.1553199
0,0,0.558469,0.26000294,0.181528
1,1,0.30563003,0.3844234,0.3099465
0,0,0.59007555,0.238644,0.17128043
2,0,0.4363203,0.33882737,0.22485228
0,1,0.3038869,0.3698064,0.32630667
1,0,0.5178249,0.28043008,0.20174506
2,2,0.0069127637,0.24382392,0.7492633
0,0,0.38961938,0.33731058,0.27307
1,1,0.25840524,0.39034683,0.35124788
1,0,0.39196047,0.34375632,0.26428324
2,0,0.6265121,0.22166984,0.15181804
2,2,0.045539334,0.33834648,0.61611414
0,0,0.4853179,0.29793042,0.21675164
1,1,0.29680428,0.36548483,0.33771092
1,0,0.62290156,0.22288847,0.15420999
0,0,0.5688139,0.2545579,0.17662822
2,1,0.34633172,0.3677253,0.28594297
1,1,0.24838306,0.4084403,0.34317666
2,2,0.006755422,0.24178372,0.75146085
0,0,0.49016812,0.30101198,0.20881984
0,0,0.588452,0.24049023,0.17105779
1,1,0.33189413,0.36527765,0.30282822
2,0,0.51803094,0.2771096,0.20485947
0,0,0.5037384,0.29031688,0.20594472
1,0,0.4500432,0.30993494,0.24002187
0,0,0.55112374,0.2631926,0.18568365
0,0,0.6135974,0.23073278,0.15566982
0,0,0.61636776,0.22739846,0.1562338
0,0,0.603899,0.23335087,0.16275011
1,0,0.38755268,0.3589671,0.2534802
1,0,0.47072935,0.31287405,0.21639663
1,2,0.009875264,0.25947222,0.7306526
0,0,0.5683058,0.2527268,0.17896742
0,0,0.5681558,0.251466,0.18037814
1,0,0.5297355,0.27779174,0.19247267
0,0,0.6136642,0.22922541,0.15711038
2,1,0.21654348,0.4362492,0.34720725
1,0,0.64232033,0.21152592,0.1461537
1,0,0.68392974,0.18792129,0.12814899
0,0,0.62087244,0.2261629,0.15296465
0,2,0.22068213,0.38163382,0.397684
1,0,0.64410293,0.21142744,0.1444696
0,0,0.5321024,0.2801416,0.18775596
1,1,0.33462158,0.3660546,0.29932383
1,0,0.651272,0.20686312,0.1418649
1,2,0.15494701,0.4066139,0.43843916
0,0,0.5060724,0.2806855,0.2132421
0,0,0.5823011,0.2495777,0.16812131
1,0,0.42031035,0.33191743,0.24777213
2,0,0.5118862,0.28801906,0.20009471
1,2,0.028235579,0.31047517,0.66128916
1,0,0.63175535,0.22403213,0.1442125
2,1,0.31331706,0.37666404,0.31001893
0,0,0.42388085,0.3210104,0.25510877
1,0,0.53177124,0.26752433,0.20070453
0,0,0.50541455,0.2884114,0.20617414
0,0,0.5697998,0.25492242,0.17527775
1,2,0.20185111,0.39297137,0.40517747
0,0,0.6304006,0.21707384,0.1525256
1,1,0.18167081,0.44931173,0.36901742
0,0,0.5762906,0.2576668,0.16604263
0,0,0.5544298,0.2587679,0.18680218
2,2,0.19729403,0.39867544,0.40403044
0,0,0.62777525,0.22257759,0.14964713
1,0,0.6069009,0.22930858,0.1637906
1,0,0.62790906,0.22223388,0.14985701
2,0,0.54517525,0.26591864,0.18890612
0,0,0.50081,0.30318165,0.19600831
0,0,0.5567422,0.2633353,0.17992246
2,0,0.4043783,0.3267452,0.2688765
2,2,0.18948199,0.39140677,0.4191112
0,0,0.43644977,0.32971188,0.23383835
0,0,0.3912748,0.3421281,0.2665971
1,0,0.5725836,0.25315642,0.1742599
0,0,0.6346656,0.21717273,0.14816165
2,1,0.32619908,0.35965276,0.31414816
1,0,0.61797124,0.22349942,0.15852928
1,2,0.024856253,0.30370015,0.6714436
0,0,0.51570255,0.2880755,0.19622205
2,0,0.60800016,0.23568103,0.15631878
1,0,0.3982532,0.34090436,0.2608424
2,2,0.088751584,0.3648304,0.546418
1,0,0.5085148,0.28689265,0.20459259
0,0,0.54518586,0.2653621,0.18945204
2,2,0.05661403,0.3478619,0.5955241
2,0,0.40862924,0.32526138,0.26610944
0,0,0.5895001,0.2438947,0.16660516
1,0,0.44780454,0.33916295,0.21303248
1,2,0.06559003,0.3540511,0.5803588
1,0,0.3694702,0.3580565,0.27247337
2,0,0.61660486,0.22575538,0.1576397
1,1,0.33702198,0.35847476,0.30450317
0,0,0.49913925,0.29908484,0.20177586
1,0,0.526414,0.28873953,0.18484643
2,1,0.33279264,0.38099366,0.28621373
0,0,0.6782673,0.19210087,0.1296318
2,1,0.23608574,0.3844442,0.37947005
2,0,0.43548545,0.3231453,0.24136932
0,0,0.5581879,0.25885773,0.1829544
0,0,0.56096464,0.2595908,0.17944455
0,0,0.563781,0.2554211,0.18079793
1,0,0.5355554,0.26626113,0.19818346
1,2,0.1668343,0.38745642,0.4457093
2,0,0.38070342,0.34315893,0.27613765
2,0,0.44095626,0.34456185,0.21448193
1,1,0.35139576,0.36350575,0.28509843
1,2,0.16800727,0.38282445,0.4491682
0,0,0.5382345,0.2757982,0.18596736
1,0,0.4399067,0.31994823,0.2401451
0,1,0.28832087,0.38254538,0.32913372
2,2,0.11859162,0.37476972,0.5066386
0,0,0.65415704,0.20675643,0.1390866
2,0,0.505609,0.28637153,0.20801948
0,0,0.59330684,0.24033296,0.16636023
0,0,0.6488465,0.20960292,0.14155057
0,0,0.63339764,0.21595451,0.15064786
1,1,0.23918763,0.4254523,0.33536008
0,0,0.6552833,0.20528786,0.13942894
1,0,0.5154862,0.2809545,0.20355923
1,1,0.14012307,0.44615215,0.41372487
1,0,0.542501,0.27496448,0.18253452
2,1,0.081956245,0.46325794,0.45478582
1,2,0.056687873,0.36378413,0.579528
1,0,0.5745652,0.2534685,0.17196639
0,0,0.51642805,0.28213936,0.20143263
0,0,0.4761287,0.30005488,0.22381638
2,2,0.056840707,0.3708497,0.57230955
0,0,0.57275116,0.2549449,0.17230396
2,2,0.07276333,0.3806321,0.5466045
0,0,0.6284809,0.2196541,0.15186498
1,0,0.38900423,0.3384495,0.27254626
2,1,0.3330931,0.38037777,0.28652918
2,1,0.22200708,0.4136683,0.36432463
1,2,0.024246505,0.3120383,0.66371524
1,1,0.30848932,0.3740672,0.3174434
0,0,0.573021,0.25726292,0.16971609
1,2,0.029752376,0.31353074,0.6567168
0,0,0.68036777,0.19208749,0.12754479
2,0,0.50946975,0.28674182,0.20378846
2,1,0.3485319,0.3698228,0.2816452
1,2,0.14143598,0.3928174,0.46574658
0,0,0.5966763,0.2412371,0.16208667
0,0,0.5280373,0.27457553,0.19738713
0,0,0.6675874,0.19643338,0.13597928
0,0,0.64806575,0.21145792,0.1404764
2,0,0.51635486,0.28603455,0.1976106
0,0,0.48291954,0.2990983,0.2179822
0,0,0.46629274,0.30494538,0.22876197
0,0,0.4440902,0.31725213,0.2386577
0,0,0.6083078,0.22787373,0.1638185
0,0,0.586847,0.24308044,0.17007251
0,0,0.60778105,0.23137167,0.16084729
1,0,0.44711587,0.3225932,0.23029096
1,0,0.5671203,0.2530492,0.17983046
0,0,0.5904709,0.23944971,0.1700794
2,2,0.018963933,0.2940697,0.68696636
1,1,0.2705736,0.38065195,0.34877446
2,2,0.038905002,0.33186057,0.6292345
2,0,0.39973095,0.34107798,0.2591911
1,0,0.5316342,0.28045952,0.18790619
0,2,0.054648068,0.35594833,0.5894035
2,0,0.40188274,0.35112756,0.24698965
1,2,0.20295025,0.3866484,0.4104014
0,0,0.5252406,0.2781331,0.19662632
2,0,0.49229532,0.2896616,0.2180431
2,0,0.42837933,0.3321684,0.23945223
2,2,0.12584555,0.38494033,0.48921403
0,0,0.6116842,0.23102614,0.15728958
1,1,0.33200258,0.38705906,0.28093836
0,0,0.53915584,0.27228698,0.1885571
2,0,0.43822905,0.3292472,0.23252371
2,2,0.023454905,0.30428335,0.6722618
2,2,0.17956533,0.38900378,0.4314309
0,0,0.50195974,0.28685182,0.21118838
2,0,0.4967647,0.28883594,0.21439937
1,0,0.47827888,0.30227906,0.21944208
2,0,0.641262,0.21456617,0.1441718
0,0,0.52020717,0.28331164,0.19648118
2,2,0.02753404,0.31542006,0.6570459
0,2,0.058838103,0.35745084,0.5837111
2,0,0.58867604,0.24665006,0.16467388
1,0,0.61326313,0.2283884,0.15834844
1,0,0.53632206,0.2674803,0.1961976
1,2,0.09888896,0.38429803,0.51681304
0,1,0.33915263,0.35806826,0.30277914
2,2,0.024330124,0.31077778,0.6648921
2,0,0.59731346,0.2355089,0.1671777
0,0,0.47696877,0.29817104,0.22486019
2,2,0.025161149,0.31130308,0.6635358
1,2,0.17314449,0.385464,0.44139147
1,2,0.12211375,0.37613395,0.5017523
2,2,0.02632661,0.3093312,0.66434216
2,2,0.03790445,0.32562637,0.6364692
1,0,0.35405686,0.34474853,0.3011946
2,0,0.5262977,0.27204376,0.20165847
1,2,0.10006165,0.38066077,0.51927763
0,0,0.650197,0.21290107,0.13690192
1,2,0.015002795,0.28062245,0.7043748
2,1,0.26088196,0.39117926,0.34793872
1,0,0.5083625,0.28693143,0.2047061
0,0,0.6567482,0.20421067,0.13904116
2,0,0.40351763,0.3341047,0.26237762
1,2,0.026397716,0.31424198,0.65936023
2,1,0.17963573,0.44269195,0.3776723
2,0,0.51880276,0.28804934,0.1931479
1,1,0.31087697,0.39206636,0.29705665
0,0,0.54453295,0.2644679,0.19099915
2,0,0.41543153,0.35616922,0.22839922
1,0,0.36305794,0.36073324,0.27620882
2,1,0.3035245,0.3973641,0.29911146
1,1,0.21847723,0.40118062,0.38034216
1,2,0.084506355,0.370708,0.5447856
0,0,0.49072343,0.2920128,0.21726379
2,2,0.03722913,0.33101636,0.6317545
2,0,0.67897654,0.19403262,0.1269908
0,1,0.25041863,0.4223624,0.32721895
0,0,0.44870678,0.31162974,0.23966351
2,0,0.59748846,0.23742495,0.16508658
2,0,0.68136567,0.190568,0.12806635
2,2,0.013997774,0.27515915,0.7108431
0,0,0.59783745,0.23425242,0.16791017
0,1,0.3194646,0.37147862,0.30905688
1,2,0.12863572,0.38205776,0.48930657
1,0,0.3699778,0.35286957,0.2771527
1,1,0.2931879,0.3710387,0.33577338
0,0,0.60931957,0.22718267,0.16349775
2,1,0.24279298,0.3874841,0.3697229
2,2,0.0039955536,0.21583413,0.7801703
2,2,0.007416973,0.24580948,0.74677354
0,0,0.6344999,0.21749546,0.14800464
1,0,0.5837967,0.2483322,0.16787112
1,2,0.16587523,0.38407788,0.4500469
0,0,0.44566208,0.3331504,0.22118756
1,0,0.41654763,0.3246515,0.25880083
1,2,0.048037786,0.33619276,0.61576945
2,2,0.19630724,0.39205876,0.411634
1,0,0.37794346,0.34883127,0.2732253
2,2,0.113085456,0.38313326,0.5037813
1,1,0.28359273,0.42234048,0.29406667
2,0,0.3891989,0.3546446,0.25615653
2,0,0.58203083,0.24810567,0.1698635
1,2,0.21822532,0.38975614,0.3920185
0,0,0.66437453,0.20033409,0.13529135
2,0,0.51530874,0.30211136,0.18257995
2,0,0.43771973,0.32485884,0.23742138
0,0,0.40284243,0.34497735,0.25218016
2,0,0.41011488,0.32643348,0.26345167
1,2,0.1638802,0.4156087,0.42051107
1,0,0.4403013,0.31984642,0.23985228
0,0,0.6105881,0.23102671,0.15838522
2,2,0.03712139,0.34776405,0.61511457
1,0,0.6119202,0.23180027,0.15627956
2,1,0.28693792,0.38134232,0.33171976
1,2,0.08317695,0.37005928,0.5467638
1,0,0.40973392,0.34096134,0.2493047
0,2,0.1255925,0.43228927,0.44211823
2,1,0.16886629,0.43516746,0.39596623
2,0,0.43532464,0.33379462,0.2308808
0,0,0.6448016,0.21414687,0.14105153
1,0,0.61636966,0.22842063,0.15520969
1,2,0.020295545,0.30211723,0.6775873
1,2,0.13511673,0.3891626,0.4757206
2,1,0.21215703,0.4274515,0.36039153
1,1,0.29260924,0.38463056,0.3227602
1,2,0.06668578,0.36456808,0.5687461
1,2,0.040550288,0.33456087,0.62488884
2,1,0.23745924,0.40166816,0.36087263
1,0,0.48217624,0.30409008,0.21373364
2,1,0.20408373,0.41685158,0.37906468
2,2,0.07122166,0.35196707,0.57681125
0,0,0.40095285,0.33304065,0.26600647
1,2,0.08271237,0.3706237,0.546664
0,0,0.61621124,0.22422314,0.15956566
0,0,0.59713775,0.23700728,0.16585502
1,2,0.2251173,0.383959,0.3909237
0,0,0.6239775,0.22164762,0.15437487
0,0,0.5598103,0.25826818,0.18192159
1,0,0.56615984,0.25250712,0.18133304
0,0,0.57651037,0.24756911,0.17592049
2,0,0.5287489,0.27258894,0.19866222
2,0,0.46124563,0.30551794,0.23323643
1,0,0.60034376,0.23459572,0.16506043
1,0,0.6766297,0.1935077,0.12986256
1,0,0.40827322,0.3431209,0.24860589
2,0,0.5045144,0.2888336,0.20665202
2,0,0.5749558,0.25065023,0.17439394
2,2,0.03884881,0.32646382,0.63468736
0,0,0.62338513,0.22613968,0.15047525
0,1,0.26224458,0.43481958,0.3029358
2,0,0.5647114,0.25737026,0.17791829
1,1,0.27944985,0.40012112,0.32042906
0,0,0.5242231,0.28410515,0.1916718
1,0,0.595517,0.23424421,0.17023884
1,0,0.47887108,0.29814884,0.22298005
2,2,0.089099206,0.38053182,0.530369
1,0,0.504347,0.28872755,0.20692551
0,0,0.60963506,0.23105772,0.15930712
1,2,0.025270926,0.2981348,0.67659426
1,0,0.42297935,0.3225806,0.25444004
2,1,0.2993577,0.40383977,0.29680252
1,0,0.4693363,0.3058954,0.22476828
1,2,0.042515084,0.34330153,0.6141833
0,0,0.6520813,0.20750368,0.14041498
0,0,0.62764573,0.22040665,0.1519476
2,0,0.5623674,0.26141983,0.17621288
0,0,0.44170216,0.3109369,0.2473609
0,0,0.5936178,0.24065562,0.16572659
2,2,0.023559857,0.30181825,0.6746219
0,0,0.4257262,0.31826314,0.25601062
0,1,0.2572483,0.37151143,0.37124026
0,0,0.59276617,0.24213378,0.16510004
1,0,0.5318162,0.27430508,0.19387871
2,1,0.17002991,0.42643082,0.4035393
0,1,0.16140348,0.44746593,0.3911306
0,0,0.554981,0.25773513,0.18728392
2,2,0.0145287,0.2768115,0.70865977
2,2,0.029294163,0.31621575,0.6544901
2,1,0.2095088,0.40807912,0.38241208
0,0,0.636188,0.21201497,0.15179703
0,0,0.5813847,0.24845207,0.17016314
1,2,0.026711587,0.30855146,0.6647369
0,0,0.47452557,0.3075602,0.21791415
0,0,0.6523894,0.20401827,0.14359228
0,0,0.5987115,0.24381118,0.15747733
1,0,0.58514684,0.23994142,0.17491171
2,2,0.058249764,0.35916573,0.58258444
0,0,0.47684914,0.2998193,0.22333157
0,2,0.06271914,0.35601795,0.5812629
0,0,0.52122134,0.27971166,0.19906701
2,1,0.1996679,0.43580544,0.3645267
1,0,0.5672768,0.25161648,0.18110672
0,0,0.59590995,0.23675358,0.16733639
1,1,0.32623556,0.38892117,0.2848432
0,0,0.4894721,0.29374528,0.21678258
0,0,0.57850534,0.2503407,0.17115393
2,2,0.1898861,0.38398704,0.4261269
0,0,0.59288853,0.24016058,0.16695087
0,0,0.622206,0.22553219,0.15226188
2,2,0.16151273,0.3901895,0.44829777
1,1,0.1992882,0.44018877,0.360523
0,0,0.4894617,0.29418236,0.21635589
2,2,0.10283537,0.38048393,0.5166808
2,0,0.5929178,0.23984946,0.16723272
0,0,0.6361311,0.2169083,0.1469606
1,2,0.09958965,0.38410679,0.51630354
