true,pred,neut_scores,soft_scores,hard_scores
0,0,0.47097293,0.3130526,0.21597452
1,0,0.40824848,0.29755834,0.29419318
0,0,0.5896022,0.23457415,0.17582366
1,1,0.1989266,0.46879214,0.3322813
1,0,0.52457553,0.28248954,0.19293492
1,0,0.4321349,0.3278317,0.24003348
1,0,0.59459776,0.22969854,0.17570373
2,0,0.41828588,0.36650118,0.21521296
1,2,0.07715515,0.1969764,0.72586846
0,0,0.46811783,0.3346636,0.19721863
0,0,0.5957124,0.23481512,0.16947246
1,0,0.59495187,0.23057619,0.17447199
1,2,0.29565012,0.2893203,0.41502964
2,0,0.56939805,0.24858882,0.18201306
2,2,0.31262887,0.30158976,0.38578144
2,0,0.5184638,0.25187457,0.22966167
0,0,0.584352,0.23441592,0.18123208
1,0,0.5934792,0.23013905,0.17638175
0,0,0.53377825,0.24712306,0.21909867
1,0,0.5790557,0.24524444,0.17569979
2,2,0.0845714,0.22880502,0.6866236
1,0,0.58150744,0.23880897,0.17968367
1,1,0.24295022,0.4472406,0.3098092
0,1,0.3015862,0.3762413,0.3221725
2,2,0.049953595,0.29736578,0.65268064
1,0,0.5051346,0.28033194,0.21453355
1,0,0.5980077,0.23151308,0.17047921
2,2,0.31444097,0.28257522,0.4029838
2,0,0.5852724,0.24060075,0.17412688
2,2,0.28998244,0.2897274,0.42029014
0,0,0.5782956,0.24311496,0.17858939
2,0,0.51410824,0.25712445,0.2287673
2,2,0.3030186,0.2967296,0.40025187
1,0,0.41060156,0.3368346,0.2525638
0,0,0.604926,0.22144131,0.17363267
1,0,0.5413824,0.2507323,0.20788534
0,0,0.55156964,0.24024175,0.20818862
2,0,0.56659794,0.2467958,0.1866063
2,0,0.5194263,0.25189927,0.22867449
2,0,0.5659184,0.24795489,0.18612677
1,0,0.60518974,0.22833516,0.16647516
2,0,0.48827383,0.30940256,0.20232366
1,2,0.25296,0.3564924,0.3905476
1,2,0.19179071,0.27510217,0.5331072
1,2,0.27243796,0.2883017,0.43926036
1,0,0.5792794,0.23817632,0.18254422
0,0,0.5589367,0.25113723,0.18992603
2,0,0.5443936,0.2563752,0.19923119
1,0,0.5249044,0.28274444,0.1923512
0,0,0.57616276,0.23967351,0.18416375
2,2,0.23405802,0.34430182,0.42164013
2,0,0.58295095,0.24275546,0.17429358
1,0,0.58396065,0.23554634,0.18049309
2,0,0.5617772,0.25828308,0.17993978
1,0,0.6129781,0.21869393,0.16832797
2,2,0.053239737,0.2788685,0.6678918
0,0,0.58134985,0.23936032,0.17928982
0,1,0.2869167,0.36531657,0.34776676
2,0,0.53358924,0.25047252,0.2159382
1,0,0.5312039,0.26690164,0.20189449
1,0,0.4049967,0.3568977,0.23810565
2,1,0.17544003,0.5116684,0.31289154
2,2,0.14050993,0.2588456,0.6006444
1,0,0.5843211,0.24313346,0.17254546
0,0,0.53215283,0.26991877,0.19792841
0,0,0.5249033,0.2569962,0.21810049
2,2,0.18402033,0.27630818,0.53967154
2,2,0.12939562,0.3411585,0.5294459
2,0,0.3694211,0.35348463,0.27709427
0,0,0.42330268,0.32879835,0.24789888
2,0,0.57379514,0.24693541,0.17926945
1,0,0.58190733,0.2398223,0.17827037
0,0,0.47565928,0.28441674,0.23992403
1,1,0.10608114,0.5513028,0.34261608
1,2,0.090518184,0.36515245,0.54432935
1,1,0.36086127,0.38906142,0.25007737
1,0,0.58445394,0.24146713,0.174079
0,0,0.5576472,0.25391194,0.18844086
1,0,0.5237231,0.24876067,0.22751619
0,0,0.5429696,0.2575109,0.19951954
2,0,0.5524176,0.25494218,0.1926403
0,0,0.37421256,0.28822947,0.33755788
1,0,0.55812466,0.26159835,0.18027705
2,2,0.020266106,0.2210386,0.7586953
0,0,0.513437,0.26691696,0.21964608
1,2,0.32354772,0.29483026,0.38162202
1,0,0.43589622,0.33194584,0.23215796
2,0,0.5947251,0.22619498,0.17907993
2,2,0.11097082,0.29695976,0.59206945
0,0,0.49847722,0.30502412,0.19649874
1,1,0.23817465,0.4765559,0.28526944
1,0,0.5968172,0.23067832,0.17250453
0,0,0.56272215,0.24938464,0.18789318
2,0,0.4358085,0.33453262,0.22965886
1,1,0.34094787,0.4239587,0.23509337
2,2,0.020248368,0.33569753,0.64405406
0,0,0.5568489,0.2520915,0.19105962
0,0,0.5705269,0.23776121,0.1917119
1,0,0.45561522,0.30646366,0.23792109
2,0,0.4669739,0.321306,0.21172017
0,0,0.5422241,0.26333565,0.19444026
1,0,0.44917476,0.26929057,0.28153467
0,0,0.5895696,0.2305791,0.17985128
0,0,0.5768153,0.24255595,0.18062876
0,0,0.54209656,0.2714777,0.18642578
0,0,0.57938075,0.23018497,0.19043434
1,0,0.5358196,0.27073097,0.19344947
1,0,0.5012078,0.2939857,0.20480649
1,2,0.026920637,0.2768602,0.69621915
0,0,0.49575558,0.26984656,0.23439789
0,0,0.48991963,0.263694,0.24638642
1,0,0.532103,0.2759882,0.19190879
0,0,0.5192881,0.29421225,0.18649969
2,0,0.4416726,0.3253961,0.23293124
1,0,0.5925808,0.23038492,0.17703435
1,0,0.61713773,0.21923503,0.16362728
0,0,0.58449316,0.23866105,0.17684574
0,0,0.3920249,0.28833044,0.3196446
1,0,0.60695964,0.22227152,0.17076892
0,0,0.5218086,0.27989224,0.19829918
1,0,0.37218225,0.3651603,0.26265746
1,0,0.5817303,0.24269885,0.17557083
1,2,0.34544915,0.29308474,0.36146608
0,0,0.5231252,0.27171826,0.20515653
0,0,0.54879856,0.2619652,0.18923625
1,0,0.5277121,0.2737353,0.19855258
2,0,0.59861726,0.2246061,0.17677663
1,2,0.07954828,0.3678374,0.55261433
1,0,0.58784455,0.2387594,0.17339595
2,0,0.44929385,0.30353048,0.24717568
0,0,0.5557404,0.24605227,0.1982073
1,0,0.5402381,0.26109192,0.19867007
0,0,0.5278105,0.25700834,0.21518111
0,0,0.54450727,0.25238213,0.20311059
1,2,0.23160666,0.28670228,0.4816911
0,0,0.57611674,0.24183792,0.18204539
1,1,0.20698144,0.41975784,0.3732607
0,0,0.5318303,0.281474,0.18669571
0,0,0.5614705,0.23790555,0.20062394
2,1,0.2824941,0.46700484,0.25050107
0,0,0.5943943,0.23315321,0.17245246
1,0,0.48753154,0.25676218,0.25570622
1,0,0.56714004,0.24462664,0.1882333
2,0,0.4629771,0.32684386,0.21017903
0,0,0.5559698,0.25695932,0.18707092
0,0,0.5762692,0.2465547,0.17717606
2,0,0.41235396,0.2968294,0.29081666
2,2,0.31950104,0.28667942,0.39381954
0,0,0.42656165,0.32690725,0.2465311
0,0,0.37784645,0.29949942,0.3226541
1,0,0.56791383,0.2422845,0.18980171
0,0,0.58796513,0.23329487,0.17873992
2,1,0.29619893,0.45967293,0.24412814
1,0,0.556192,0.25974572,0.18406223
1,1,0.041776426,0.5908968,0.36732674
0,0,0.42167938,0.29354954,0.2847711
2,0,0.5759334,0.24805577,0.17601077
1,0,0.53864175,0.24241059,0.21894765
2,2,0.22936071,0.27365345,0.49698582
1,0,0.5219456,0.28292355,0.1951309
0,0,0.5330626,0.27128476,0.19565265
2,2,0.13351557,0.2568856,0.6095988
2,0,0.4189204,0.33026528,0.2508143
0,0,0.5592134,0.2543086,0.18647799
1,0,0.48412567,0.31349704,0.20237732
1,2,0.15246695,0.3165751,0.53095794
1,0,0.44403148,0.28670996,0.26925856
2,0,0.60301983,0.21972851,0.1772516
1,0,0.52059186,0.27981767,0.19959049
0,0,0.42501983,0.35652322,0.21845688
1,0,0.46961355,0.31341767,0.21696882
2,0,0.5119316,0.26713035,0.22093809
0,0,0.60315186,0.22394283,0.1729054
2,2,0.3478448,0.2983276,0.35382766
2,0,0.5101728,0.28011486,0.20971239
0,0,0.53484946,0.270569,0.1945816
0,0,0.5348076,0.2782015,0.186991
0,0,0.56910414,0.24336267,0.18753323
1,0,0.5317559,0.26432678,0.20391726
1,0,0.39782992,0.33324865,0.26892155
2,1,0.2622014,0.49057105,0.24722761
2,0,0.44825843,0.33908346,0.21265808
1,0,0.56532454,0.24608436,0.18859111
1,0,0.3573225,0.3121322,0.33054522
0,0,0.50615203,0.2944627,0.19938534
1,0,0.40716463,0.2805759,0.31225938
0,0,0.3765277,0.3062291,0.31724313
2,2,0.18775673,0.2653728,0.5468705
0,0,0.58816314,0.23698297,0.17485388
2,0,0.41345838,0.35606688,0.23047483
0,0,0.5577015,0.24649423,0.19580418
0,0,0.58067787,0.24107024,0.1782519
0,0,0.5953608,0.23081104,0.17382817
1,1,0.25523558,0.42081103,0.32395336
0,0,0.5988075,0.22493286,0.17625959
1,0,0.39542383,0.37485087,0.22972538
1,1,0.29393855,0.42831352,0.27774787
1,0,0.4960968,0.2907497,0.21315348
2,1,0.19255622,0.44458136,0.36286244
1,2,0.12523887,0.31986275,0.5548983
1,0,0.56745887,0.24823922,0.18430193
0,0,0.5837705,0.2378907,0.17833877
0,0,0.5222516,0.27964273,0.1981057
2,1,0.117545,0.5590103,0.32344466
0,0,0.56749725,0.24738048,0.18512227
2,2,0.16885197,0.34515446,0.48599365
0,0,0.5945721,0.22917163,0.17625618
1,0,0.39499134,0.28558624,0.31942245
2,0,0.4460098,0.320475,0.2335152
2,0,0.41077513,0.28301108,0.30621377
1,1,0.042459473,0.5639074,0.39363322
1,0,0.56738985,0.24423367,0.18837647
0,0,0.552994,0.26210332,0.18490264
1,2,0.042749606,0.21655443,0.740696
0,0,0.59423923,0.22981748,0.17594327
2,0,0.49569026,0.29831824,0.2059915
2,0,0.48792484,0.28838652,0.22368856
1,2,0.19694957,0.28013873,0.52291167
0,0,0.55303454,0.2558443,0.19112109
0,0,0.58614504,0.23185922,0.18199581
0,0,0.59178656,0.22534119,0.18287222
0,0,0.5858741,0.23493966,0.17918627
2,0,0.55275774,0.2624612,0.18478113
0,0,0.49682134,0.30282348,0.2003551
0,0,0.45818156,0.32521006,0.21660832
0,0,0.5392479,0.2641379,0.19661427
0,0,0.5700258,0.24568044,0.18429376
0,0,0.5506657,0.24569927,0.20363504
0,0,0.57065463,0.24427709,0.18506823
1,0,0.46711436,0.2980973,0.23478836
1,0,0.4197501,0.36757645,0.21267353
0,0,0.58699447,0.23269118,0.1803144
2,2,0.102380306,0.2778712,0.6197485
1,1,0.30573314,0.44171813,0.25254872
2,2,0.14495328,0.29871798,0.5563287
2,0,0.513493,0.26372752,0.22277944
1,0,0.48137653,0.3173431,0.20128031
0,2,0.08091823,0.30343723,0.6156445
2,0,0.53274655,0.25778,0.20947352
1,1,0.27684903,0.43859673,0.2845543
0,0,0.5540478,0.251227,0.19472519
2,0,0.43243185,0.281587,0.2859811
2,0,0.45411968,0.27500448,0.27087578
2,1,0.1431469,0.53337234,0.32348067
0,0,0.5910997,0.22997949,0.17892084
1,0,0.52359426,0.2841655,0.19224033
0,0,0.5660195,0.25281104,0.18116944
2,0,0.3637298,0.3042204,0.3320498
2,2,0.06189142,0.25160134,0.6865073
2,2,0.27785343,0.2959725,0.4261741
0,0,0.533812,0.27165613,0.19453193
2,0,0.57624584,0.23609866,0.18765554
1,1,0.3065627,0.44607916,0.24735814
2,0,0.5953695,0.22856802,0.17606254
0,0,0.5239506,0.27648196,0.19956745
2,2,0.07978578,0.34898874,0.5712255
0,2,0.11463963,0.39712444,0.48823592
2,0,0.6043467,0.22581032,0.16984303
1,0,0.58492416,0.2393714,0.17570436
1,0,0.5507415,0.25138953,0.19786905
1,1,0.16168545,0.55389786,0.28441668
0,0,0.39738905,0.29158965,0.3110213
2,2,0.058080446,0.29069552,0.651224
2,0,0.47160372,0.271125,0.25727132
0,0,0.38831615,0.37246868,0.23921525
2,2,0.048445344,0.41995105,0.5316036
1,1,0.16154169,0.5703201,0.2681382
1,2,0.16247258,0.33204442,0.50548303
2,2,0.0659444,0.30974272,0.62431294
2,2,0.10276152,0.24358244,0.65365607
1,1,0.35007954,0.41503948,0.23488094
2,0,0.5088271,0.2515616,0.23961139
1,2,0.24044633,0.3115631,0.4479905
0,0,0.59268326,0.22980754,0.17750922
1,1,0.03062668,0.48671925,0.4826541
2,1,0.3819449,0.3891251,0.22893
1,0,0.51338375,0.26028723,0.22632906
0,0,0.5702735,0.24778187,0.18194467
2,0,0.46838388,0.32756245,0.2040537
1,2,0.063096754,0.3213679,0.6155353
2,1,0.23557785,0.4197246,0.3446975
2,0,0.5564385,0.25924358,0.18431792
1,1,0.28177866,0.4739657,0.24425568
0,0,0.5708539,0.24204679,0.18709922
2,0,0.40913817,0.3132485,0.27761337
1,0,0.40413612,0.32099372,0.2748702
2,0,0.4241529,0.31516394,0.26068312
1,2,0.33535445,0.29875377,0.36589178
1,1,0.16197358,0.47003308,0.36799335
0,0,0.5259303,0.2536087,0.22046106
2,2,0.11306298,0.25871465,0.62822235
2,0,0.5915984,0.23545384,0.17294775
0,0,0.38391322,0.34103152,0.2750552
0,0,0.35384992,0.3046321,0.34151807
2,0,0.54831946,0.2576083,0.19407225
2,0,0.61013794,0.22421037,0.16565174
2,2,0.053922813,0.23327754,0.7127996
0,0,0.5797217,0.23874019,0.18153808
0,1,0.29482895,0.4530855,0.2520855
1,2,0.24527794,0.3119123,0.4428098
1,0,0.4677028,0.32080194,0.21149532
1,1,0.32062364,0.42657328,0.25280312
0,0,0.5003355,0.25867745,0.24098694
2,2,0.26780838,0.3097263,0.4224653
2,2,0.015577371,0.13507795,0.8493447
2,2,0.021676037,0.23518227,0.7431417
0,0,0.5837728,0.23581879,0.18040852
1,0,0.5700809,0.24958147,0.1803376
1,2,0.25959122,0.33792374,0.402485
0,0,0.57582307,0.24811515,0.17606181
1,0,0.46302217,0.27911076,0.257867
1,2,0.1175646,0.35663176,0.5258036
2,2,0.20596987,0.38861278,0.40541738
1,0,0.5113454,0.2727282,0.21592644
2,1,0.18863313,0.5107575,0.30060932
1,0,0.5195412,0.28195623,0.19850263
2,0,0.5292142,0.2697277,0.20105812
2,0,0.5801641,0.24004951,0.17978644
1,1,0.30979553,0.43537992,0.2548245
0,0,0.5873253,0.23578659,0.1768882
2,0,0.5486167,0.26196834,0.18941495
2,1,0.3751979,0.39701408,0.22778806
0,0,0.54123056,0.26580593,0.19296351
2,0,0.5157182,0.2799625,0.20431924
1,2,0.24797289,0.32530582,0.42672127
1,1,0.37889215,0.3976489,0.22345898
0,0,0.5826619,0.23629004,0.18104807
2,2,0.07768785,0.22699668,0.6953155
1,0,0.5091352,0.297952,0.19291283
2,0,0.48072925,0.2900824,0.22918838
1,2,0.10951649,0.29470065,0.5957828
1,0,0.4174148,0.29567668,0.2869085
0,1,0.29595673,0.4122379,0.2918054
2,0,0.376014,0.35869884,0.2652872
2,0,0.46684676,0.32150224,0.21165106
0,0,0.5800921,0.24049914,0.1794088
1,0,0.6057135,0.22222118,0.17206535
1,2,0.04901244,0.38412365,0.5668639
1,1,0.13298477,0.56876516,0.2982501
2,1,0.35686842,0.4160405,0.22709106
1,1,0.29411292,0.4640406,0.24184643
1,1,0.15069446,0.5565991,0.29270655
1,1,0.06563161,0.5029019,0.43146646
2,0,0.5493054,0.26238713,0.18830752
1,0,0.5772315,0.23898143,0.18378706
2,0,0.5309487,0.26646054,0.20259076
2,2,0.11095241,0.2739633,0.61508435
0,0,0.45996645,0.31104302,0.22899058
1,2,0.14562309,0.27157867,0.58279824
0,0,0.5623928,0.25571337,0.1818938
0,0,0.45129058,0.34181163,0.20689785
1,1,0.2564817,0.4143251,0.32919317
0,0,0.6087485,0.2224867,0.16876483
0,0,0.5549082,0.2505635,0.19452828
1,0,0.5224726,0.25147232,0.2260551
0,0,0.558213,0.24940464,0.19238244
2,0,0.5259255,0.27665475,0.19741972
2,0,0.40057436,0.27205813,0.32736748
1,0,0.5437819,0.25856298,0.19765508
1,0,0.5611544,0.264987,0.17385866
1,0,0.55542165,0.24965027,0.194928
2,0,0.5332519,0.25336543,0.21338266
2,0,0.5349732,0.2502857,0.21474111
2,2,0.07500316,0.23670493,0.68829185
0,0,0.5972004,0.23011874,0.17268082
0,1,0.28721628,0.45438352,0.2584001
2,0,0.5848881,0.23311695,0.18199492
1,0,0.43186146,0.33591232,0.23222634
0,0,0.5727837,0.25042802,0.17678817
1,0,0.50950426,0.28215203,0.2083437
1,0,0.52370965,0.2827344,0.19355598
2,2,0.18378821,0.29246518,0.5237466
1,0,0.4405776,0.34318152,0.21624093
0,0,0.60822,0.21994466,0.17183538
1,2,0.075538926,0.20985867,0.7146024
1,1,0.33579782,0.3649711,0.29923114
2,0,0.4251628,0.3479716,0.2268657
1,0,0.48859605,0.30446157,0.20694233
1,2,0.1217309,0.2742362,0.6040329
0,0,0.5646769,0.25049606,0.18482716
0,0,0.57115686,0.24825957,0.18058363
2,0,0.5243501,0.26109543,0.21455447
0,0,0.51264143,0.27407378,0.21328475
0,0,0.52474594,0.26112637,0.21412769
2,2,0.057202786,0.31053168,0.6322655
0,0,0.45935315,0.30120283,0.23944397
0,2,0.31618556,0.28987765,0.39393678
0,0,0.56291056,0.24930283,0.18778655
1,0,0.54904556,0.26703513,0.1839193
2,1,0.32870147,0.4170659,0.25423262
0,1,0.22627518,0.4502217,0.32350308
0,0,0.56243855,0.25158292,0.18597859
2,2,0.046507593,0.39501086,0.5584815
2,2,0.062306315,0.4026775,0.5350162
2,1,0.32015008,0.43585005,0.24399987
0,0,0.5696544,0.24152695,0.18881862
0,0,0.5490572,0.24111345,0.20982935
1,2,0.06212259,0.3199628,0.6179147
0,0,0.5581772,0.25793937,0.1838834
0,0,0.5866998,0.23786701,0.17543326
0,0,0.6065583,0.2277301,0.1657116
1,0,0.49313778,0.2860267,0.22083548
2,2,0.110535584,0.25458407,0.63488036
0,0,0.39551243,0.3879737,0.21651386
0,2,0.15472537,0.35403797,0.49123663
0,0,0.47474384,0.27360994,0.25164625
2,1,0.28329036,0.36821765,0.34849197
1,0,0.5361284,0.26506665,0.198805
0,0,0.5481027,0.25679427,0.19510303
1,1,0.35573012,0.42043212,0.22383776
0,0,0.5641187,0.25774595,0.17813534
0,0,0.5727743,0.24880174,0.17842402
2,2,0.30658147,0.3159172,0.37750134
0,0,0.5595892,0.24920489,0.19120595
0,0,0.58035415,0.24546352,0.1741824
2,1,0.18319297,0.50627285,0.3105342
1,1,0.31463668,0.43101993,0.2543435
0,0,0.5039742,0.30235422,0.19367155
2,2,0.21053602,0.36461332,0.42485064
2,0,0.50287145,0.26039776,0.23673071
0,0,0.59389466,0.22975414,0.17635122
1,2,0.19939527,0.30956158,0.49104315
