true,pred,neut_scores,soft_scores,hard_scores
2,0,0.34391955,0.34366396,0.31241646
0,0,0.3774948,0.30009186,0.32241338
1,0,0.48298654,0.3853046,0.13170883
2,0,0.54841423,0.2643841,0.1872017
1,2,0.09985172,0.39127776,0.50887054
1,2,0.023057526,0.293461,0.6834815
2,2,0.19824967,0.3958636,0.40588674
1,1,0.24822621,0.37954947,0.3722244
2,1,0.106290564,0.4761949,0.41751456
2,2,0.27549008,0.30992416,0.4145857
0,1,0.351418,0.39283538,0.2557466
2,2,0.09094413,0.30832818,0.6007277
0,0,0.6317758,0.28010598,0.08811821
0,0,0.68359303,0.24071117,0.07569588
2,2,0.018478032,0.29478234,0.6867396
2,0,0.54883695,0.23397797,0.21718507
2,2,0.09892811,0.39552414,0.5055477
1,0,0.5353717,0.35687587,0.10775242
1,2,0.2512126,0.3332032,0.41558418
2,0,0.45296347,0.3577932,0.18924342
1,1,0.14539385,0.45513,0.39947608
0,0,0.49042818,0.3664877,0.14308412
0,0,0.3891046,0.25223303,0.3586624
1,1,0.3597283,0.46514866,0.175123
1,2,0.18365827,0.3565307,0.45981106
2,0,0.4327126,0.3932606,0.17402677
0,0,0.70508194,0.22714935,0.06776867
1,0,0.51893926,0.3685906,0.11247015
2,2,0.04553182,0.29848224,0.65598595
1,2,0.13318038,0.39310166,0.4737179
2,1,0.3340659,0.41516647,0.25076765
1,0,0.491756,0.37232706,0.13591692
1,2,0.039753266,0.34070298,0.6195437
2,0,0.50454974,0.35620287,0.13924734
0,0,0.5572121,0.36783057,0.07495726
2,2,0.07492972,0.3537326,0.57133764
1,0,0.55453146,0.3218182,0.12365036
0,0,0.46915764,0.3575195,0.17332283
2,0,0.42070758,0.36384994,0.21544242
0,0,0.5213702,0.3743558,0.10427403
1,2,0.040051356,0.3483497,0.61159897
0,0,0.5152239,0.29733902,0.18743698
0,0,0.70164394,0.25117573,0.047180325
0,0,0.44879636,0.39473268,0.15647094
0,0,0.6837664,0.2303802,0.085853375
1,2,0.025747953,0.33064255,0.6436095
1,2,0.14354254,0.39606825,0.46038932
2,2,0.03005336,0.33207873,0.63786787
1,0,0.48653653,0.39738703,0.1160764
1,0,0.48015547,0.37585726,0.14398725
1,1,0.24002492,0.42183858,0.3381365
2,2,0.030547423,0.2824203,0.6870323
2,2,0.17955124,0.3894603,0.4309885
2,0,0.46223477,0.32319263,0.21457262
0,0,0.7156182,0.24015313,0.044228673
0,0,0.5374291,0.37366283,0.08890808
2,2,0.05772781,0.37819508,0.5640771
2,2,0.084003866,0.3261185,0.58987767
2,2,0.111119114,0.33693925,0.55194163
2,0,0.7221182,0.2300137,0.047868107
0,1,0.39454326,0.3950905,0.21036625
2,2,0.038619727,0.30718654,0.65419376
2,0,0.4368569,0.39219794,0.17094526
2,1,0.40534633,0.42792952,0.16672422
0,0,0.6184883,0.2785597,0.10295194
0,0,0.64204836,0.2876388,0.07031278
2,1,0.3120663,0.43714508,0.25078866
2,2,0.09730321,0.29716524,0.6055316
1,0,0.5196428,0.36531827,0.115038976
2,2,0.075260915,0.3880076,0.53673154
1,0,0.43366277,0.3699668,0.19637033
0,0,0.47114682,0.37927225,0.149581
0,0,0.5050937,0.37133065,0.12357566
1,0,0.56964505,0.3650827,0.06527222
0,0,0.47791082,0.36720535,0.15488389
0,0,0.6398704,0.24937814,0.11075152
2,2,0.042523965,0.31929308,0.6381829
0,0,0.6280159,0.28181288,0.09017127
2,2,0.04812793,0.32609907,0.62577295
0,0,0.512214,0.37601793,0.111768
0,0,0.50502175,0.37784925,0.11712897
1,1,0.32694787,0.4195378,0.2535144
2,0,0.40752378,0.40080303,0.19167317
1,0,0.51026154,0.25381508,0.2359234
2,1,0.32786405,0.38981068,0.28232533
1,0,0.4951266,0.3479379,0.15693551
2,1,0.30902824,0.3950989,0.2958729
1,0,0.5429157,0.28321645,0.1738679
2,0,0.5998592,0.3135452,0.0865957
0,0,0.6031333,0.30267686,0.09418985
0,1,0.18052825,0.4387079,0.38076386
0,0,0.5182793,0.3342913,0.14742939
0,0,0.49222657,0.3864111,0.121362366
2,2,0.09495396,0.3339653,0.57108074
1,0,0.534811,0.3801331,0.08505596
2,2,0.043434918,0.3502154,0.6063496
2,2,0.30098248,0.3148898,0.38412777
2,2,0.19476017,0.3644119,0.44082794
1,2,0.052968815,0.3892311,0.5578001
0,0,0.7242063,0.22032365,0.05547001
0,0,0.47660547,0.39513004,0.12826453
1,2,0.19640492,0.3447032,0.4588919
1,2,0.077119716,0.3834099,0.5394704
0,0,0.47237787,0.38330567,0.14431645
2,2,0.019392746,0.34624365,0.63436353
1,2,0.13035327,0.33552593,0.5341208
1,0,0.7260054,0.22187862,0.05211601
1,1,0.37492904,0.46893838,0.15613261
0,0,0.6442471,0.26704195,0.08871098
2,2,0.06619244,0.35272336,0.5810842
2,2,0.039047692,0.36112073,0.5998316
0,0,0.5735794,0.28312996,0.14329071
0,0,0.5272307,0.36706835,0.10570099
1,2,0.0929585,0.3873606,0.5196809
1,0,0.4463623,0.4132062,0.1404315
1,0,0.52430093,0.35723716,0.1184619
1,1,0.27547193,0.44042364,0.28410444
0,0,0.75729084,0.2066374,0.036071774
0,0,0.5789408,0.24634466,0.17471458
1,1,0.30140337,0.4213587,0.27723795
2,2,0.11727713,0.30390218,0.5788207
0,0,0.57383156,0.2703183,0.15585017
0,0,0.523163,0.39194307,0.08489391
0,0,0.5475321,0.37139687,0.08107104
1,0,0.49483213,0.36911333,0.13605464
2,2,0.10508831,0.39551696,0.49939474
2,2,0.07788986,0.39696026,0.5251498
2,2,0.14393511,0.3496258,0.5064391
0,0,0.4264198,0.27861726,0.2949629
0,0,0.5808913,0.26728123,0.15182745
2,2,0.0294577,0.33050922,0.6400331
1,0,0.5005914,0.4099419,0.08946675
0,0,0.54154146,0.28822878,0.17022972
2,2,0.1308053,0.3471565,0.52203816
0,0,0.5863008,0.27441853,0.13928069
1,1,0.21643066,0.4426577,0.34091172
2,2,0.0975616,0.32948852,0.5729499
1,0,0.4519716,0.40096393,0.14706446
2,2,0.32503277,0.2998259,0.37514135
2,2,0.11595084,0.37000418,0.514045
0,0,0.49778807,0.35913748,0.14307451
2,2,0.07000705,0.3486733,0.5813196
1,0,0.52487427,0.36938912,0.105736636
1,2,0.13989219,0.41744658,0.44266123
1,0,0.4690623,0.3857566,0.14518106
0,0,0.5728212,0.36009815,0.06708065
0,0,0.50640714,0.38194928,0.11164359
1,2,0.03755274,0.35278228,0.609665
2,2,0.19438441,0.3570262,0.44858932
0,0,0.51912117,0.35851935,0.12235943
2,2,0.040475003,0.31118897,0.64833605
2,2,0.14126699,0.37461573,0.48411727
2,2,0.17883463,0.29857984,0.5225855
2,2,0.06147283,0.3814533,0.55707383
1,2,0.01889482,0.33126405,0.6498411
2,2,0.04961321,0.2992228,0.651164
1,0,0.5618519,0.36882487,0.069323115
0,0,0.64025104,0.26812753,0.09162144
0,0,0.5974172,0.30481115,0.09777169
0,1,0.25788823,0.40199834,0.3401134
2,2,0.06381449,0.33290556,0.60327995
1,0,0.46940976,0.37041453,0.16017567
0,0,0.43365598,0.3144609,0.25188318
0,0,0.61471176,0.28445056,0.10083776
0,1,0.29854736,0.3987842,0.30266848
1,1,0.30909425,0.35015982,0.3407459
2,1,0.35969144,0.396147,0.24416147
2,2,0.050907314,0.33483732,0.61425537
1,2,0.12773249,0.35205156,0.520216
2,2,0.049956303,0.35706827,0.59297544
0,0,0.5312204,0.363731,0.10504866
0,0,0.53864855,0.3684577,0.09289375
0,0,0.5158881,0.38386703,0.10024491
0,0,0.67976785,0.25740907,0.06282309
2,2,0.089009084,0.3431779,0.567813
1,2,0.06888982,0.32023188,0.61087835
2,1,0.17587103,0.42712983,0.3969991
0,0,0.5250588,0.37897408,0.09596713
1,2,0.12885669,0.3363733,0.53477
1,1,0.25290304,0.39154035,0.35555655
2,2,0.26813304,0.31504387,0.4168231
2,2,0.05727757,0.29405567,0.6486668
0,0,0.5503767,0.37794587,0.071677424
1,2,0.053223003,0.32105336,0.62572366
1,2,0.1547962,0.35355812,0.49164566
2,0,0.59182066,0.2529448,0.1552346
1,0,0.5379558,0.3686843,0.093359865
1,1,0.1903825,0.4534456,0.3561719
0,0,0.5113255,0.35829863,0.1303759
1,2,0.0694997,0.39832485,0.5321754
1,2,0.040518593,0.3402464,0.619235
1,1,0.20519881,0.40524474,0.3895565
2,2,0.04404583,0.32246983,0.63348436
0,0,0.62335324,0.28683212,0.08981465
0,0,0.60318476,0.29876536,0.09804989
0,0,0.47854495,0.36005768,0.16139732
0,0,0.571237,0.29497313,0.13378988
2,2,0.026642159,0.35633466,0.61702317
2,1,0.3249771,0.40309903,0.27192384
0,0,0.49612698,0.3611879,0.14268519
0,0,0.654599,0.27136052,0.07404048
1,0,0.3886082,0.35503033,0.25636154
1,2,0.034293216,0.32985026,0.6358565
1,0,0.5912096,0.36409476,0.04469569
0,0,0.43683353,0.35381338,0.20935309
1,0,0.5413281,0.3759294,0.082742535
1,0,0.41910878,0.3801665,0.20072472
2,0,0.4720116,0.33658686,0.19140154
0,1,0.28176045,0.39053935,0.32770023
2,2,0.10062809,0.37420636,0.5251655
1,2,0.09648631,0.36111128,0.5424024
1,0,0.7102917,0.22214219,0.0675661
2,2,0.22805375,0.34168813,0.4302581
0,0,0.5467588,0.24638897,0.2068522
0,0,0.56590396,0.37215832,0.06193781
2,2,0.12235598,0.37442967,0.50321436
0,0,0.5409153,0.38665766,0.07242697
0,0,0.58239204,0.26822376,0.14938429
1,2,0.08760881,0.4050496,0.5073416
0,0,0.5055147,0.32193378,0.17255154
1,0,0.5435172,0.37636697,0.08011586
0,0,0.55140436,0.363427,0.08516857
1,0,0.6576515,0.24068394,0.10166454
1,1,0.36084124,0.42110983,0.2180489
2,2,0.022100156,0.33026662,0.64763325
1,0,0.5586776,0.2967743,0.1445481
1,2,0.053514827,0.33011624,0.61636895
1,1,0.3840683,0.4136687,0.20226298
0,0,0.6083551,0.29993084,0.091714025
0,0,0.65772027,0.24893163,0.093348205
0,0,0.64637196,0.2722104,0.08141765
0,0,0.5788836,0.2614785,0.15963784
2,0,0.41136566,0.36911148,0.2195229
0,0,0.5697849,0.37011367,0.060101435
1,0,0.49928287,0.37678757,0.12392961
1,2,0.06356208,0.37360764,0.5628303
2,2,0.046692934,0.33564067,0.6176663
0,0,0.5480827,0.36850542,0.08341179
2,2,0.13104741,0.31579718,0.55315536
2,2,0.29262584,0.34687597,0.36049822
1,0,0.4307493,0.4148094,0.15444128
2,2,0.20123965,0.33661768,0.46214265
1,0,0.48188475,0.36869335,0.14942196
2,2,0.058013756,0.37835273,0.5636335
2,2,0.061179254,0.3838648,0.5549559
1,0,0.47810775,0.36665142,0.1552408
1,0,0.51464,0.3747982,0.11056183
2,2,0.18564084,0.34008506,0.47427413
2,2,0.20762543,0.3490679,0.4433067
1,0,0.55662334,0.37040263,0.07297404
0,0,0.5807107,0.36284065,0.056448713
0,0,0.71313506,0.22787738,0.05898748
0,0,0.5578589,0.3673855,0.074755564
2,2,0.06479463,0.36894253,0.5662629
0,0,0.50616527,0.37069887,0.123135865
1,2,0.0861684,0.37940958,0.53442204
1,0,0.74165386,0.21315616,0.04518994
2,2,0.057165936,0.36479473,0.57803935
2,0,0.46353543,0.35418043,0.1822841
0,0,0.49090543,0.24295637,0.26613814
2,2,0.12770613,0.37034208,0.50195175
0,0,0.69743437,0.23235653,0.07020912
0,0,0.54448736,0.36795846,0.087554164
0,0,0.41995513,0.35934156,0.22070327
2,1,0.21285369,0.45585176,0.33129448
0,0,0.67536694,0.2654382,0.059194796
0,0,0.49076226,0.3589927,0.15024512
0,0,0.66634923,0.2641759,0.069474824
2,2,0.06112909,0.3971556,0.54171526
0,0,0.60830975,0.24816738,0.14352284
2,2,0.13369076,0.4219249,0.44438437
1,2,0.2127839,0.35249215,0.4347239
1,0,0.6346301,0.26749715,0.09787277
0,2,0.24958628,0.35077658,0.39963713
2,2,0.062101368,0.3459199,0.5919788
0,0,0.71104157,0.24399877,0.044959657
2,2,0.00666045,0.2668192,0.72652036
0,0,0.5245854,0.3780193,0.09739519
2,2,0.20161863,0.285549,0.51283234
1,2,0.037526045,0.30524045,0.65723354
2,0,0.41051778,0.380163,0.20931922
2,2,0.04524953,0.3391758,0.61557466
0,0,0.64542955,0.27481124,0.079759255
1,0,0.49724796,0.3694944,0.1332577
0,0,0.5184079,0.366726,0.11486616
2,2,0.04538848,0.2806327,0.6739788
2,2,0.15029095,0.2975859,0.5521231
1,0,0.4877581,0.36485508,0.14738679
2,0,0.5604081,0.36830658,0.07128541
0,0,0.5131933,0.36524993,0.12155668
1,1,0.38467988,0.4226177,0.1927024
1,1,0.31473592,0.42073038,0.2645337
0,0,0.74722767,0.21854226,0.034230042
2,2,0.05342583,0.3614446,0.58512956
1,0,0.54448056,0.37081882,0.084700674
2,2,0.024366017,0.3179176,0.6577164
1,2,0.14154306,0.3881071,0.47034988
0,0,0.6283812,0.2666673,0.10495146
1,0,0.5757101,0.27619967,0.14809018
1,0,0.4956988,0.26328436,0.24101682
2,0,0.46558738,0.3763223,0.15809032
1,0,0.5332194,0.3706774,0.09610307
0,0,0.45718423,0.38600248,0.15681334
1,2,0.087363,0.36937243,0.54326457
2,2,0.042120196,0.33971056,0.61816925
2,2,0.1796324,0.333601,0.4867667
2,2,0.07377656,0.38122672,0.54499674
2,2,0.04183339,0.2703016,0.68786496
1,0,0.4087805,0.3640675,0.22715203
0,0,0.6628077,0.24777395,0.08941826
2,0,0.5046979,0.3778252,0.117476955
0,0,0.6145701,0.22540598,0.16002399
1,0,0.50195926,0.35720095,0.14083976
0,0,0.51898307,0.37275875,0.10825818
1,2,0.30944192,0.31161478,0.37894326
0,0,0.5281752,0.37084594,0.10097887
2,2,0.13531423,0.3793576,0.48532823
2,2,0.08649912,0.3771998,0.53630114
0,0,0.48553643,0.37645304,0.13801052
0,0,0.6191462,0.2686229,0.11223084
1,2,0.08793718,0.3703742,0.5416887
1,2,0.115032315,0.36677623,0.51819146
2,0,0.4962321,0.35830376,0.14546417
0,0,0.7176124,0.23630778,0.04607984
1,0,0.49422422,0.36570188,0.14007385
0,0,0.463083,0.3590417,0.17787528
2,2,0.04285927,0.34012103,0.61701965
0,0,0.49432313,0.36145064,0.14422628
1,1,0.39111903,0.43899062,0.16989031
0,0,0.6425549,0.26303586,0.09440926
1,0,0.54540414,0.36710107,0.08749474
2,0,0.38963225,0.30709934,0.3032684
2,2,0.08379977,0.37645075,0.53974944
1,2,0.14117414,0.42198205,0.43684378
2,2,0.26706424,0.32734168,0.40559405
2,2,0.07218506,0.42261547,0.5051995
0,0,0.49523154,0.31984675,0.18492168
0,0,0.5162275,0.38539925,0.09837325
1,0,0.66511345,0.28862986,0.046256647
1,2,0.047314767,0.34028736,0.61239785
2,2,0.05297322,0.3660788,0.580948
2,2,0.073386334,0.3580256,0.568588
1,0,0.55770063,0.36963734,0.072661966
0,0,0.59143597,0.23668228,0.17188169
0,0,0.52070093,0.3557248,0.123574235
2,0,0.4550457,0.39177388,0.15318047
2,0,0.52954346,0.20930816,0.2611483
1,0,0.62974024,0.2856346,0.08462514
0,0,0.47310567,0.3812193,0.14567511
1,0,0.51922613,0.37438598,0.10638786
1,0,0.53138846,0.35293308,0.11567842
0,0,0.66456145,0.2102892,0.12514932
2,1,0.17418008,0.4439771,0.38184273
2,0,0.41248903,0.40016136,0.1873496
2,1,0.18234241,0.43322986,0.38442776
2,2,0.028957058,0.3729652,0.5980778
2,2,0.1142951,0.42424512,0.4614598
2,0,0.42829332,0.41474876,0.1569579
0,0,0.60271853,0.27979323,0.11748821
0,0,0.68919355,0.25637013,0.054436337
0,0,0.5375976,0.36831152,0.09409089
2,0,0.42211446,0.3899784,0.18790713
0,0,0.5223373,0.35588786,0.121774785
0,0,0.6616755,0.23110762,0.10721694
2,0,0.40717682,0.38311785,0.20970535
1,0,0.49512297,0.36804613,0.13683094
1,0,0.5265114,0.37870783,0.094780765
2,2,0.10805242,0.371248,0.52069956
1,0,0.49107695,0.3863249,0.12259809
2,0,0.42417532,0.37698296,0.1988418
0,0,0.5552699,0.3682613,0.07646878
0,0,0.4908957,0.3539709,0.15513346
2,2,0.12834361,0.31788513,0.55377126
2,2,0.05435938,0.3581291,0.5875115
1,1,0.39011607,0.40937582,0.20050822
2,2,0.008664687,0.28440914,0.70692617
2,2,0.1185966,0.36952913,0.51187426
0,0,0.5769239,0.3596702,0.06340593
1,0,0.46243536,0.35544935,0.18211532
1,0,0.5739053,0.36966062,0.05643413
0,0,0.4972864,0.36127377,0.14143986
1,0,0.4854222,0.37763757,0.13694029
1,0,0.48980975,0.37445134,0.13573895
1,0,0.49376133,0.37310845,0.13313028
0,0,0.5550048,0.37263492,0.07236035
1,2,0.07876697,0.38422075,0.5370123
1,0,0.57190895,0.37737152,0.05071957
1,2,0.20258476,0.3554481,0.44196713
0,0,0.54094046,0.35601538,0.10304415
1,2,0.09193745,0.37634096,0.5317216
2,1,0.2372658,0.4148332,0.34790105
1,1,0.27154443,0.44473663,0.28371894
0,0,0.70372725,0.22014841,0.07612437
1,2,0.07895676,0.37684304,0.54420024
0,0,0.59557766,0.28895384,0.11546854
2,2,0.14408147,0.41947064,0.43644795
1,2,0.31879032,0.31476074,0.36644897
0,2,0.20194867,0.36633483,0.43171644
0,0,0.5999401,0.26730612,0.13275373
1,0,0.46158132,0.38641647,0.15200219
0,0,0.52143556,0.36912006,0.10944444
1,0,0.5553871,0.36785752,0.0767554
1,0,0.5743658,0.3750044,0.05062983
2,2,0.14190276,0.34729713,0.5108001
0,0,0.58460367,0.3590271,0.05636916
1,1,0.21408412,0.48977366,0.29614228
1,0,0.6120406,0.29375815,0.09420124
0,0,0.57494277,0.3480892,0.076968096
2,0,0.5127922,0.34195873,0.14524905
0,0,0.4729262,0.2937421,0.2333317
2,2,0.036615204,0.34673998,0.6166448
2,2,0.080449134,0.40910754,0.51044333
2,0,0.39153203,0.24853152,0.35993645
0,0,0.5336233,0.36539164,0.100985065
0,0,0.5352187,0.3790309,0.08575038
0,0,0.6374174,0.25087184,0.111710735
1,0,0.37254438,0.36864212,0.2588135
0,0,0.5308142,0.3882321,0.08095373
0,0,0.48901117,0.37490362,0.13608521
2,0,0.48283044,0.38694578,0.13022381
1,2,0.023993101,0.3249741,0.6510328
2,2,0.25483358,0.3122316,0.43293485
