true,pred,neut_scores,soft_scores,hard_scores
2,2,0.16699193,0.38610792,0.4469001
0,0,0.4820804,0.29829627,0.21962331
0,1,0.2584182,0.3798724,0.36170936
2,1,0.3390506,0.36250523,0.29844418
0,0,0.46268952,0.30684173,0.23046875
1,2,0.16985497,0.39794728,0.4321977
2,2,0.039293636,0.3432295,0.6174768
1,0,0.4012787,0.33727446,0.26144683
0,2,0.19238012,0.37485573,0.43276417
0,0,0.41452613,0.33074737,0.25472653
0,0,0.4853796,0.30984762,0.20477277
0,1,0.23341742,0.38529262,0.38128993
1,2,0.13298777,0.37942302,0.48758924
0,0,0.41546315,0.32984376,0.2546931
2,2,0.17633258,0.3922967,0.43137065
2,2,0.23439433,0.37623557,0.38937014
0,0,0.46394992,0.30137154,0.23467848
2,0,0.38238743,0.34422684,0.27338573
2,2,0.07348015,0.36696467,0.5595552
0,2,0.1636695,0.38621914,0.45011133
2,2,0.053299833,0.35210538,0.59459484
0,1,0.32616502,0.3729532,0.30088177
1,1,0.24975696,0.3877898,0.3624532
0,1,0.2672326,0.39510727,0.3376601
0,1,0.21334794,0.3954068,0.3912452
1,2,0.1041287,0.37301016,0.5228611
1,2,0.23574619,0.37773845,0.3865154
2,2,0.08475322,0.36482596,0.55042076
0,0,0.4777393,0.30512676,0.217134
1,2,0.10774714,0.37823942,0.5140134
1,2,0.20688467,0.38763988,0.40547544
1,2,0.14330058,0.38165945,0.4750399
2,2,0.195986,0.3922597,0.41175422
2,2,0.028030725,0.32841444,0.64355487
1,2,0.23190889,0.3786787,0.3894124
0,0,0.45315197,0.3089811,0.23786694
1,0,0.3818841,0.34632295,0.27179304
0,2,0.16442563,0.38968745,0.44588703
0,2,0.22246121,0.37938997,0.39814883
2,0,0.4201419,0.33198646,0.2478716
0,1,0.31430718,0.37073547,0.31495735
0,0,0.43567216,0.3279545,0.2363734
1,0,0.42827597,0.33735514,0.23436897
2,2,0.19623095,0.38464853,0.41912055
0,0,0.3614643,0.3527161,0.28581962
0,0,0.40876532,0.33748302,0.25375164
0,0,0.38849154,0.34127116,0.27023724
1,2,0.13585299,0.38192716,0.48221987
0,0,0.3941206,0.33726752,0.26861188
0,0,0.47344118,0.29993233,0.22662647
1,0,0.4584572,0.31398943,0.22755334
1,2,0.14688608,0.37336817,0.47974572
1,0,0.3954302,0.34428063,0.2602892
1,2,0.1289416,0.38140228,0.4896561
2,1,0.28790104,0.3780475,0.33405146
1,1,0.27133685,0.37927872,0.3493845
2,1,0.34999242,0.35438183,0.29562575
2,2,0.17130987,0.37628028,0.4524098
1,2,0.10209358,0.3817455,0.5161609
2,2,0.14076488,0.3820997,0.4771354
1,0,0.4875939,0.2946615,0.21774459
2,0,0.4702115,0.31764528,0.21214315
1,2,0.078653686,0.36646932,0.554877
2,2,0.08348703,0.37420163,0.5423114
1,1,0.33088183,0.35454345,0.3145747
0,2,0.033842597,0.3366259,0.6295315
1,2,0.09161595,0.36968923,0.53869486
0,0,0.4542347,0.30635217,0.2394132
1,2,0.10039971,0.37603557,0.52356476
2,2,0.21315108,0.37848562,0.4083633
1,1,0.32760218,0.36730766,0.3050902
0,1,0.24120922,0.38986802,0.36892274
0,0,0.49252692,0.28641146,0.22106163
1,0,0.38763803,0.36655307,0.24580884
1,0,0.3548358,0.3538865,0.2912777
0,2,0.17654853,0.3852831,0.43816832
0,0,0.41440856,0.332311,0.25328046
2,2,0.11856852,0.38814038,0.4932912
2,2,0.13993348,0.38085684,0.4792097
2,2,0.20068339,0.38859734,0.41071928
0,2,0.19564712,0.3782624,0.42609045
2,2,0.05108757,0.35145164,0.5974608
1,2,0.13341732,0.37937754,0.48720512
1,2,0.16466162,0.38359082,0.4517475
0,2,0.064463295,0.36108404,0.57445264
1,0,0.47385198,0.30033275,0.22581527
2,0,0.44103712,0.3198704,0.23909242
1,1,0.25308588,0.37716618,0.36974794
1,2,0.08509068,0.36629295,0.5486164
0,1,0.27828637,0.36993912,0.35177454
0,0,0.4887332,0.2951456,0.2161212
2,2,0.12995394,0.38215527,0.48789075
2,2,0.036054067,0.3384965,0.6254494
1,0,0.4599425,0.30692804,0.23312947
1,1,0.32296613,0.35210794,0.32492602
0,2,0.12760158,0.379779,0.49261945
0,2,0.1959059,0.38073626,0.4233579
2,0,0.4731011,0.3106993,0.21619959
2,1,0.24936183,0.38151503,0.36912313
2,2,0.025696076,0.3243903,0.6499136
0,0,0.37836337,0.3531648,0.26847187
0,1,0.29604122,0.3703694,0.33358935
0,0,0.36607367,0.35188314,0.28204322
0,0,0.47871882,0.29808882,0.22319233
1,0,0.3622552,0.35776764,0.27997717
0,0,0.37632063,0.34865648,0.27502292
0,2,0.21478012,0.38419542,0.40102446
1,2,0.19155031,0.3790312,0.4294185
0,1,0.34017092,0.35655984,0.3032692
1,2,0.16231671,0.3794504,0.45823282
2,1,0.28679425,0.37046787,0.34273782
2,2,0.03249923,0.33545023,0.6320506
0,0,0.47299623,0.30742002,0.21958376
1,2,0.19902794,0.38518888,0.4157832
2,2,0.16214938,0.3806212,0.45722938
2,0,0.51533496,0.27529785,0.2093672
1,2,0.1059617,0.37628093,0.5177574
0,1,0.27306628,0.37520048,0.3517332
2,2,0.22727914,0.38594496,0.38677588
0,0,0.43587723,0.32147253,0.24265029
0,0,0.40565294,0.3326755,0.26167163
0,2,0.112371504,0.37963125,0.5079972
1,0,0.4726559,0.30978492,0.21755926
2,2,0.08650107,0.3700943,0.5434046
1,0,0.4287952,0.33525693,0.23594782
1,0,0.43092364,0.32229394,0.2467824
1,2,0.17842591,0.37328336,0.44829074
2,2,0.1659982,0.38360202,0.4503998
0,2,0.18145551,0.38116837,0.43737617
0,0,0.42231423,0.327221,0.25046474
0,2,0.20943835,0.38130742,0.40925422
1,2,0.09950012,0.37418342,0.52631646
1,1,0.2939085,0.37797427,0.32811728
1,0,0.4612979,0.30482605,0.23387603
2,0,0.43580598,0.31691152,0.24728249
0,0,0.48801178,0.2947517,0.21723653
2,2,0.049942136,0.35178718,0.59827065
2,0,0.40393195,0.33170363,0.26436445
1,2,0.094821185,0.37079296,0.53438586
0,0,0.37024435,0.35200217,0.27775344
0,2,0.22034319,0.37573665,0.40392017
1,2,0.19627427,0.38621512,0.4175106
1,2,0.14649653,0.3833332,0.47017023
0,1,0.31722125,0.36248997,0.32028878
1,0,0.40705535,0.33177656,0.26116812
0,0,0.37166512,0.34567434,0.28266048
2,2,0.09574931,0.37139806,0.53285265
0,0,0.50476295,0.28347623,0.21176086
2,2,0.18496566,0.3825386,0.4324958
0,2,0.190066,0.37727126,0.4326627
1,2,0.2208501,0.38057673,0.39857316
2,1,0.3442321,0.36031577,0.2954521
1,1,0.35052615,0.36362436,0.28584948
1,2,0.03611512,0.33920118,0.6246836
2,0,0.4430224,0.33037394,0.22660363
2,2,0.040327553,0.34432042,0.6153521
0,1,0.23605266,0.3832306,0.3807167
2,2,0.06639193,0.358617,0.57499105
2,2,0.03497061,0.33663777,0.6283917
0,0,0.46576813,0.303568,0.2306639
2,0,0.43013713,0.32247502,0.24738792
1,1,0.327003,0.36772078,0.30527622
0,0,0.43598184,0.3213551,0.24266309
2,2,0.08717924,0.36975503,0.5430657
1,0,0.433444,0.31991598,0.24664007
1,2,0.115083575,0.37629852,0.50861794
2,2,0.08188046,0.36541048,0.55270916
2,2,0.12965275,0.37987512,0.49047214
1,1,0.3260505,0.3666481,0.30730143
0,0,0.43554378,0.32564357,0.23881264
2,2,0.053623725,0.35283026,0.5935461
2,1,0.3046346,0.35929918,0.33606622
1,2,0.16918392,0.38242352,0.4483925
1,2,0.22643058,0.36866957,0.40489984
1,2,0.10260387,0.375732,0.5216641
2,2,0.047941238,0.34896967,0.60308915
0,0,0.47112554,0.31101644,0.21785796
1,0,0.43118906,0.31758812,0.2512228
1,1,0.3065554,0.37603068,0.317414
1,1,0.25733063,0.38424727,0.35842207
1,2,0.23440197,0.36893946,0.39665863
2,2,0.0702854,0.36228505,0.56742954
1,2,0.19309193,0.3843443,0.4225637
0,0,0.47912255,0.30188808,0.21898936
0,0,0.38986608,0.33633378,0.27380022
2,2,0.2267982,0.37807095,0.39513084
2,0,0.50292385,0.28653914,0.21053705
2,2,0.075973384,0.36379564,0.56023103
2,2,0.079154536,0.36634213,0.5545034
1,2,0.106475644,0.3780791,0.51544523
1,2,0.09863809,0.37225002,0.5291119
0,0,0.4703642,0.29837888,0.23125695
0,0,0.4490487,0.31550345,0.23544781
0,0,0.40154722,0.334742,0.26371077
1,2,0.17047858,0.37882596,0.45069543
0,0,0.50040746,0.2918685,0.20772406
2,1,0.274307,0.39146385,0.3342291
0,1,0.28879198,0.37299004,0.33821794
2,1,0.29332867,0.3793836,0.3272878
2,0,0.4531749,0.31624594,0.23057915
2,0,0.43072984,0.33578667,0.23348355
2,2,0.12901011,0.38640937,0.48458052
0,0,0.4831976,0.3052316,0.21157089
1,1,0.32851484,0.37086222,0.3006229
1,0,0.41413227,0.3340629,0.25180474
2,2,0.14058143,0.3933183,0.46610028
2,1,0.33635294,0.36430246,0.29934463
0,0,0.49447593,0.28766903,0.21785507
2,1,0.33842236,0.36230573,0.2992719
1,2,0.19075161,0.3812541,0.42799425
2,0,0.41916564,0.32674623,0.25408816
1,2,0.05024728,0.35283092,0.5969218
2,2,0.16565327,0.38345698,0.45088974
1,2,0.20853934,0.38775367,0.40370697
0,0,0.48304906,0.29910105,0.21784987
1,0,0.48202506,0.29874992,0.21922503
0,0,0.46054232,0.3124568,0.22700088
1,0,0.42293385,0.32780296,0.24926314
2,2,0.12537313,0.37864098,0.4959858
0,0,0.40266857,0.3337494,0.26358208
2,2,0.10285989,0.37635827,0.5207818
2,2,0.16329119,0.3803167,0.45639208
0,2,0.18030754,0.37869072,0.44100183
1,0,0.48775345,0.2941368,0.21810983
1,0,0.3877135,0.33857992,0.27370656
0,1,0.3433474,0.35337383,0.30327874
0,0,0.5221085,0.27536452,0.20252691
1,0,0.48156598,0.29940566,0.21902838
1,2,0.17924531,0.37847158,0.44228312
2,2,0.081718974,0.36413562,0.55414534
1,2,0.08520811,0.3733199,0.54147196
1,0,0.5141685,0.28322852,0.20260297
0,0,0.49091178,0.2947856,0.21430275
0,0,0.46992734,0.29761142,0.2324613
1,2,0.17948514,0.38806686,0.43244794
0,2,0.12852937,0.3814917,0.48997894
1,0,0.4607329,0.29827496,0.24099223
2,2,0.17218953,0.38329956,0.44451097
0,1,0.24669506,0.37822792,0.37507704
0,1,0.30971193,0.3672595,0.3230285
2,2,0.06341687,0.35901594,0.5775672
1,1,0.295472,0.37154362,0.33298433
0,0,0.4582935,0.31665686,0.22504956
2,2,0.08957803,0.3731692,0.5372528
0,2,0.1281858,0.37386304,0.49795124
2,2,0.22851977,0.38166437,0.3898158
0,2,0.09390105,0.37200478,0.5340942
0,0,0.43234944,0.3274404,0.2402102
0,0,0.5021125,0.2960388,0.20184875
1,1,0.3115803,0.37170756,0.31671214
1,0,0.3949219,0.33778432,0.26729375
2,1,0.26011297,0.3731113,0.3667757
1,0,0.45837635,0.30628657,0.23533706
2,2,0.1825987,0.37674245,0.44065878
0,0,0.4264629,0.3229077,0.25062943
0,1,0.32634908,0.3621395,0.31151143
1,1,0.32910508,0.37857035,0.29232454
1,2,0.17286845,0.38760382,0.43952772
1,0,0.5155614,0.2834906,0.20094796
0,0,0.49386853,0.29126117,0.21487033
2,0,0.39886525,0.339736,0.26139867
2,2,0.081172995,0.37174225,0.5470848
0,0,0.4699649,0.3006415,0.22939368
2,2,0.1879664,0.3793999,0.4326337
0,0,0.39464068,0.3365659,0.26879337
0,0,0.44981456,0.32617328,0.22401212
0,1,0.28623497,0.37795794,0.33580709
1,0,0.42897245,0.3169852,0.2540423
0,2,0.20090324,0.3778773,0.4212194
0,0,0.45926192,0.30664277,0.2340953
0,0,0.44077334,0.31712243,0.24210414
2,1,0.2603087,0.38662827,0.353063
2,2,0.035477165,0.3400672,0.6244556
0,0,0.40104744,0.33077723,0.26817533
2,2,0.1205493,0.3791522,0.50029844
1,2,0.1303963,0.37875396,0.49084973
0,0,0.44511712,0.3087226,0.24616028
0,2,0.116552405,0.37408802,0.5093596
2,2,0.10859616,0.3756787,0.51572514
2,2,0.013897118,0.2972883,0.6888145
2,2,0.21240969,0.3808261,0.40676424
1,2,0.10419761,0.37455434,0.5212481
0,0,0.38744718,0.3443523,0.2682005
1,2,0.028886655,0.3301415,0.64097184
1,1,0.20747747,0.3966124,0.3959101
2,2,0.085854046,0.37230408,0.54184186
0,1,0.26028138,0.39363602,0.3460826
0,2,0.1987538,0.3829476,0.41829857
1,2,0.14907698,0.3794563,0.47146675
1,2,0.17562744,0.37420082,0.45017177
0,0,0.4984212,0.28602788,0.215551
1,2,0.09878708,0.37742385,0.5237891
2,2,0.035749577,0.34181675,0.62243366
1,2,0.09561129,0.37077188,0.5336168
0,0,0.48725232,0.29251578,0.22023197
0,0,0.40949562,0.32539213,0.26511222
0,2,0.08990653,0.3741481,0.53594536
0,1,0.32977092,0.37007758,0.30015153
0,0,0.468888,0.30254823,0.22856379
0,0,0.462539,0.30771402,0.22974704
2,2,0.035417434,0.33690065,0.62768185
1,2,0.10073429,0.37539017,0.5238756
0,1,0.2966872,0.36693084,0.33638197
2,2,0.113288775,0.38083392,0.5058773
2,2,0.06868182,0.36771753,0.5636006
2,2,0.23186417,0.3796706,0.38846526
0,0,0.46075577,0.30071205,0.2385322
1,2,0.27029672,0.36212116,0.36758214
0,0,0.43914154,0.31882071,0.24203777
1,1,0.26739416,0.36754084,0.365065
2,0,0.37305415,0.3526492,0.27429667
1,2,0.22939487,0.37113371,0.3994714
0,1,0.27637792,0.372379,0.35124305
1,0,0.36953738,0.34536755,0.2850951
1,0,0.4250825,0.33630022,0.2386173
1,2,0.17045301,0.39498946,0.43455753
1,1,0.34971675,0.36229143,0.28799182
1,0,0.4600538,0.3059999,0.23394626
1,2,0.046081707,0.34836546,0.60555285
2,2,0.041681398,0.34454718,0.6137715
2,2,0.14286639,0.37660885,0.48052475
0,2,0.2009912,0.37993667,0.41907212
0,1,0.33325455,0.35868537,0.3080601
1,0,0.46839815,0.29673114,0.23487072
1,0,0.427294,0.32200196,0.25070405
2,2,0.19311321,0.3769285,0.42995828
0,0,0.37580854,0.34352,0.28067145
1,1,0.21792911,0.3935839,0.38848698
0,2,0.13290398,0.37806663,0.48902947
2,0,0.38557523,0.3485115,0.26591328
0,0,0.4282743,0.33069268,0.24103297
2,2,0.10448906,0.3823882,0.5131228
2,2,0.20448773,0.3934703,0.40204197
2,0,0.48069844,0.2887935,0.23050807
1,2,0.049496412,0.35518676,0.5953168
2,2,0.084161624,0.37021735,0.545621
2,0,0.45334437,0.31349632,0.23315927
0,1,0.34218752,0.3625198,0.2952927
1,2,0.18505023,0.38714993,0.42779982
1,1,0.29396972,0.3698509,0.33617938
2,2,0.18849654,0.38127178,0.43023166
0,2,0.20737898,0.38916752,0.40345353
1,2,0.16980048,0.39333946,0.43685997
2,2,0.040032487,0.3420161,0.61795145
1,2,0.18827848,0.3801083,0.4316132
0,1,0.2985468,0.37567547,0.32577774
1,2,0.16538922,0.38269907,0.4519117
1,2,0.17678867,0.39789373,0.42531762
1,2,0.074345864,0.36415434,0.56149983
2,2,0.070239715,0.37172416,0.5580361
2,2,0.07816032,0.36900425,0.55283546
0,0,0.41354826,0.33023462,0.25621706
1,0,0.3754129,0.34173453,0.28285256
0,2,0.1690859,0.38415226,0.44676185
0,1,0.2535346,0.37727386,0.36919156
2,0,0.48786044,0.2995346,0.21260491
2,0,0.4781472,0.29620677,0.22564602
2,2,0.15981406,0.38031217,0.45987377
1,2,0.113127,0.38107088,0.5058021
2,2,0.10764383,0.3794525,0.5129037
1,2,0.049082678,0.35161027,0.599307
1,1,0.24867101,0.38096008,0.3703689
0,0,0.45806512,0.32001972,0.2219152
1,1,0.26294634,0.3868114,0.3502423
0,0,0.4365683,0.3151598,0.24827191
0,0,0.45321983,0.30756897,0.23921119
2,2,0.094167046,0.3753693,0.53046364
2,2,0.07182058,0.36512375,0.56305563
1,2,0.0300294,0.3296955,0.64027506
0,0,0.38930187,0.34250927,0.2681889
1,2,0.0699681,0.3626096,0.56742233
2,2,0.024260182,0.32158163,0.6541582
2,2,0.108530104,0.37808293,0.51338696
2,1,0.25591993,0.3832784,0.36080167
2,0,0.46900383,0.3018414,0.22915481
2,1,0.27111694,0.40085953,0.3280235
2,2,0.19662061,0.373408,0.4299713
2,2,0.035543233,0.33887663,0.62558013
1,0,0.36226436,0.3420356,0.29570004
2,2,0.14207727,0.38058308,0.47733968
2,2,0.099140406,0.37871164,0.5221479
1,0,0.39519095,0.33487597,0.26993313
2,0,0.50476897,0.29515374,0.20007727
0,1,0.33478078,0.37035796,0.2948612
2,2,0.039156523,0.341338,0.61950547
0,0,0.35853383,0.35350513,0.28796104
0,2,0.1225952,0.37274677,0.50465804
1,2,0.192826,0.39314553,0.4140285
0,0,0.49023166,0.2980326,0.21173574
0,0,0.4662206,0.30618468,0.2275948
0,0,0.41536465,0.33075306,0.25388235
0,2,0.20951027,0.38853782,0.4019519
1,2,0.120608464,0.3887777,0.4906138
