true,pred,neut_scores,soft_scores,hard_scores
1,0,0.57825464,0.2516086,0.17013675
1,2,0.001600111,0.41156814,0.5868317
1,0,0.9115395,0.08012505,0.008335467
0,0,0.97648287,0.015173984,0.008343137
1,1,0.006182407,0.89393944,0.09987815
2,2,0.00031830432,0.2514506,0.7482311
2,2,0.00039427148,0.37351757,0.6260882
2,2,3.33141e-06,0.1777007,0.82229596
2,2,0.25242445,0.2070874,0.5404882
1,1,0.004087518,0.77939856,0.21651395
0,0,0.9552337,0.03366478,0.011101567
2,2,2.776461e-05,0.21747696,0.78249526
2,2,5.8014807e-06,0.21920452,0.78078973
1,0,0.6609703,0.32684982,0.012179878
2,2,0.00021089628,0.29682922,0.7029599
1,2,3.3062672e-06,0.16313274,0.83686393
2,2,0.0006963838,0.32854185,0.67076176
2,2,4.401236e-05,0.25266007,0.747296
0,0,0.879699,0.09460607,0.025694894
0,0,0.85497755,0.106253445,0.038768977
1,2,4.8737496e-05,0.2566804,0.7432709
1,1,0.00017340643,0.5247857,0.47504088
1,1,0.0012014265,0.61438024,0.3844183
0,0,0.5626703,0.3022943,0.13503546
0,0,0.90792394,0.07619894,0.015877161
0,0,0.9561592,0.03367756,0.010163265
2,1,0.058625337,0.49105978,0.45031494
0,0,0.9316544,0.043310333,0.02503527
1,1,0.001561457,0.8548033,0.14363527
1,2,0.0021696724,0.34440494,0.65342534
2,2,2.4955496e-05,0.2057526,0.7942225
0,0,0.9869739,0.0076301033,0.005395994
1,2,0.0011841932,0.32216546,0.6766504
2,2,1.8719995e-05,0.21406312,0.7859181
0,0,0.7661845,0.19446458,0.039350897
0,0,0.99165195,0.005563183,0.0027848298
0,0,0.9113512,0.05570702,0.032941777
2,2,2.4319084e-05,0.21063,0.7893457
0,1,0.46954146,0.51973945,0.010719064
2,2,6.0837356e-06,0.21303211,0.78696185
0,0,0.97679275,0.015040948,0.008166422
2,1,0.011824238,0.55407095,0.43410483
1,1,0.00017382472,0.91916335,0.08066288
2,2,3.0380972e-05,0.21467642,0.7852932
2,2,0.0085287485,0.41508472,0.5763866
1,1,0.2252789,0.7619853,0.012735782
1,1,0.006705958,0.5689325,0.42436153
2,2,0.000121740115,0.26006675,0.7398115
2,1,0.3203707,0.6549604,0.02466895
0,0,0.99794453,0.0011188044,0.0009366067
2,2,0.0010915617,0.29706046,0.701848
0,0,0.95953256,0.026827078,0.0136403665
0,2,0.40905175,0.18021877,0.4107295
1,1,0.01698982,0.66990364,0.3131066
0,0,0.5807307,0.23467648,0.18459289
2,2,0.0025357693,0.33915994,0.6583043
1,0,0.67106724,0.31402016,0.014912619
2,2,4.746583e-05,0.36684808,0.63310444
0,0,0.56057453,0.32780588,0.11161954
2,2,0.014569545,0.48368344,0.501747
2,2,2.852088e-05,0.22766595,0.77230555
1,2,0.00036075234,0.2824321,0.71720713
2,2,0.0015975882,0.35908276,0.63931966
2,2,0.24630772,0.17694229,0.57675
0,0,0.98737913,0.008226279,0.0043946146
1,1,0.06523541,0.8368553,0.09790927
1,1,0.004858983,0.9081985,0.086942606
0,0,0.94226146,0.04030076,0.01743779
1,0,0.619436,0.36508048,0.015483523
0,0,0.86998105,0.09212858,0.037890404
2,2,0.00011468097,0.2845861,0.71529925
0,0,0.9771285,0.015092091,0.0077794227
2,2,0.022936095,0.31694174,0.66012216
1,2,4.5514807e-05,0.23600653,0.7639479
2,1,0.0033240013,0.5207625,0.4759135
1,1,0.031934135,0.93198925,0.036076594
1,2,6.517742e-05,0.28527138,0.71466345
1,2,0.11787827,0.33540004,0.54672164
1,0,0.66951114,0.3088721,0.021616833
0,0,0.947026,0.03465877,0.018315135
2,2,0.0016444172,0.29232836,0.7060272
1,2,0.00024218741,0.42813036,0.5716275
0,0,0.97578204,0.017105551,0.0071124434
2,2,1.0222557e-05,0.21952093,0.7804689
0,0,0.9191961,0.057505395,0.023298394
2,2,5.558809e-06,0.18806058,0.81193393
0,0,0.95321363,0.032412797,0.014373548
0,0,0.90538496,0.06632855,0.028286494
2,2,8.515686e-05,0.24627869,0.7536362
1,2,0.0018363035,0.34393033,0.6542334
0,0,0.99383956,0.003592002,0.00256836
2,2,1.2654684e-05,0.22594781,0.7740395
1,1,0.0676348,0.9011257,0.031239526
2,2,0.00062512164,0.29691264,0.70246226
0,0,0.9822811,0.012609389,0.005109584
2,2,0.00032605155,0.3030062,0.69666773
0,2,0.19774787,0.19630124,0.60595083
0,0,0.577492,0.28297424,0.13953374
2,2,0.001124943,0.37752408,0.62135094
2,2,0.05905857,0.26537988,0.6755615
1,2,0.00019598682,0.30349934,0.6963047
1,1,0.04436083,0.7880326,0.16760658
1,1,0.0012897073,0.9023891,0.09632125
0,0,0.98432285,0.010563258,0.0051138727
2,2,0.0008420319,0.38842744,0.6107305
0,0,0.87934184,0.096571624,0.024086509
2,2,5.5718552e-05,0.25512147,0.74482274
2,2,7.022389e-05,0.25641167,0.7435181
2,2,6.3765685e-05,0.23073554,0.7692007
0,0,0.88021064,0.09185045,0.027938921
0,0,0.93383914,0.050350845,0.015809964
2,2,4.3134693e-05,0.25764242,0.7423144
2,2,0.00016714384,0.22938907,0.7704438
1,2,3.2530446e-05,0.23632847,0.763639
1,1,0.00039513048,0.937802,0.06180296
2,2,0.0017101731,0.3538926,0.64439726
2,2,0.0039641135,0.37463054,0.62140536
1,2,3.619544e-05,0.26591155,0.73405224
1,0,0.5539945,0.37035185,0.07565358
1,0,0.588082,0.27015805,0.14175996
2,2,0.0004655265,0.2835799,0.7159546
1,2,0.0029077923,0.33719537,0.6598968
2,2,1.5792952e-05,0.21308345,0.7869008
2,2,0.0136254085,0.21949388,0.76688075
1,0,0.83636,0.15262924,0.011010768
2,2,0.00010311195,0.25882307,0.7410738
2,0,0.5420757,0.21207881,0.24584557
2,0,0.555102,0.20532273,0.23957536
1,1,0.0013642996,0.677353,0.32128268
2,2,0.0014508427,0.31526843,0.68328077
2,2,8.532458e-05,0.3500902,0.6498245
2,1,0.001384354,0.54809576,0.45051983
0,0,0.5790332,0.22502919,0.19593756
0,0,0.98248106,0.010345526,0.007173395
0,0,0.54273814,0.3750347,0.08222715
0,0,0.48847598,0.4488608,0.062663235
2,2,0.00068580406,0.27632275,0.72299147
0,0,0.9676666,0.021306792,0.011026539
2,2,0.0019930138,0.3280855,0.66992146
0,0,0.9726518,0.017076096,0.010272132
2,2,0.00046711965,0.31057462,0.6889582
2,2,1.3082672e-05,0.24221413,0.7577728
0,0,0.99015546,0.006819385,0.003025127
1,1,0.02741076,0.957531,0.01505833
0,0,0.989769,0.0063379407,0.0038930466
0,0,0.5032427,0.47282562,0.023931773
2,2,0.00016328308,0.26938748,0.7304492
2,2,0.0009637554,0.42625394,0.57278234
1,1,0.010581646,0.9564062,0.03301222
0,0,0.92436796,0.06893941,0.0066925716
0,0,0.5761796,0.22679102,0.19702932
2,2,0.011501138,0.35669443,0.63180447
1,1,0.039086897,0.89387304,0.06704007
1,0,0.8164717,0.16061798,0.022910342
0,0,0.8927983,0.08096053,0.026241107
2,1,0.12964903,0.57273805,0.29761285
1,1,0.00021499895,0.6270138,0.37277126
1,2,0.004291321,0.4616308,0.5340778
2,0,0.57185054,0.31461975,0.11352973
0,0,0.9970489,0.0016191294,0.0013320171
0,0,0.9083588,0.07711003,0.014531183
2,2,0.0012030608,0.24242549,0.75637144
2,1,0.010664912,0.83021045,0.1591247
1,0,0.53476524,0.41396433,0.05127039
2,0,0.5804972,0.1896327,0.22987005
2,1,0.005460939,0.83682513,0.15771392
0,0,0.7865147,0.15098509,0.062500246
0,0,0.97267467,0.02097322,0.0063520963
0,0,0.57664424,0.31039003,0.112965725
1,2,0.00022686397,0.29833588,0.7014373
1,0,0.53945,0.44885588,0.011694104
2,2,0.0003025022,0.38054454,0.619153
0,0,0.9807524,0.010606722,0.008640857
2,2,0.00016448055,0.29768297,0.70215255
2,2,3.9389757e-05,0.25919396,0.7407667
2,2,3.8078106e-05,0.32138693,0.678575
0,0,0.89384645,0.07720827,0.028945131
0,0,0.5557611,0.38671842,0.057520516
0,0,0.8329568,0.14348143,0.023561804
0,0,0.9895752,0.0057110605,0.0047136657
0,0,0.9986652,0.00071216933,0.0006225998
0,0,0.55226505,0.36883715,0.07889777
1,1,0.0005354578,0.5088395,0.49062505
0,0,0.8989813,0.06454693,0.03647185
1,1,0.07558809,0.9012768,0.023135044
2,2,6.054639e-05,0.28824636,0.71169305
2,1,0.00021315327,0.61114854,0.3886383
2,2,0.0010157785,0.3226572,0.67632705
0,0,0.97320765,0.015516356,0.011275987
2,2,3.5442168e-05,0.23811924,0.76184523
0,1,0.4184221,0.57221025,0.009367682
1,2,7.1192015e-05,0.32638198,0.6735468
1,0,0.5452074,0.39299256,0.06180002
0,0,0.9918202,0.0057693794,0.0024103941
2,2,0.00012897038,0.2777865,0.7220846
0,0,0.99231637,0.0052062897,0.002477332
0,0,0.9804345,0.016059821,0.0035057522
2,2,1.0670649e-05,0.21788564,0.7821037
0,0,0.9591763,0.029660385,0.011163261
2,2,0.00014350135,0.27313235,0.72672415
2,2,0.000109274966,0.2664106,0.7334801
2,2,0.0004168303,0.30255443,0.6970287
1,1,0.018034756,0.94890255,0.033062737
1,1,0.19693296,0.79273003,0.010337058
2,2,0.18020678,0.20983897,0.60995424
1,1,0.00041111067,0.6229182,0.37667075
1,2,0.00023754803,0.33057317,0.6691893
0,0,0.97918826,0.013965958,0.0068457583
2,2,1.1235454e-05,0.23889911,0.7610897
0,0,0.9824258,0.0099779675,0.0075962003
1,0,0.86449736,0.11490324,0.020599386
0,0,0.9785114,0.014161153,0.0073274956
2,1,0.2146317,0.6836738,0.10169446
1,0,0.85036826,0.12749477,0.022136973
1,0,0.77870506,0.2118787,0.009416165
1,2,1.520155e-06,0.3029958,0.6970027
0,0,0.9946286,0.003393186,0.0019781757
0,0,0.95896286,0.02670423,0.014332961
2,2,3.7918824e-05,0.22201025,0.77795184
0,0,0.9705867,0.019749954,0.009663419
1,1,0.0105206575,0.9455801,0.04389925
1,1,0.02743234,0.95220596,0.020361604
0,0,0.8714961,0.08614075,0.042363223
0,2,0.19628602,0.24889699,0.55481696
0,0,0.955116,0.032694127,0.012189922
1,2,0.1779979,0.1654855,0.6565166
0,0,0.5847558,0.40520847,0.010035726
2,2,2.3381055e-05,0.22226816,0.7777084
0,0,0.7199973,0.26070288,0.019299822
2,2,0.0007001873,0.3487436,0.65055627
2,2,0.0010169807,0.3308207,0.6681623
1,2,0.00026233733,0.28174448,0.7179932
1,1,0.42027196,0.5699907,0.009737358
2,2,0.00059545774,0.346323,0.65308154
1,2,0.0038728523,0.32859272,0.66753435
0,0,0.91060215,0.07013752,0.019260328
2,2,1.7416836e-05,0.23726323,0.7627194
1,1,0.0017217193,0.98818886,0.010089436
0,0,0.9989692,0.00068191084,0.0003489822
1,1,0.018507618,0.84374094,0.13775145
1,2,1.1651155e-05,0.18691403,0.8130743
0,0,0.5891135,0.21531351,0.19557297
1,1,0.27630413,0.70245796,0.021237928
2,2,0.00010149926,0.21751523,0.7823832
2,2,0.00033780216,0.4730924,0.52656984
0,0,0.979455,0.01373117,0.0068138074
0,0,0.93716764,0.03937917,0.023453161
1,0,0.57992655,0.33432707,0.08574636
1,1,0.00015919964,0.570479,0.42936188
2,2,0.02032653,0.3378757,0.6417978
0,0,0.9635361,0.025165046,0.011298775
0,0,0.9554836,0.026135946,0.018380482
1,2,0.002440692,0.35002014,0.6475392
2,2,0.000649441,0.30319637,0.6961541
0,0,0.9881711,0.007410152,0.0044187442
0,0,0.53685904,0.20423473,0.25890628
2,2,0.0017747866,0.35094392,0.64728135
2,2,0.0040263897,0.4327373,0.56323636
0,0,0.9623537,0.021499457,0.01614679
1,1,0.0201931,0.9187484,0.06105851
2,2,3.9545146e-08,0.12390354,0.87609637
2,2,0.001489727,0.31391943,0.6845909
0,2,0.13314652,0.30767366,0.55917984
2,2,0.00089100684,0.32172963,0.6773793
2,2,0.00018735137,0.28158125,0.7182314
2,2,0.0022571057,0.4740692,0.5236737
2,2,0.0038562554,0.39885184,0.5972919
2,2,1.23284635e-05,0.18209064,0.817897
1,2,0.0037457417,0.4911423,0.505112
1,2,0.0010279028,0.38154113,0.6174309
0,0,0.9901286,0.0055753295,0.004296013
1,0,0.80078185,0.18156031,0.017657822
1,1,0.02594475,0.90109706,0.072958164
0,0,0.95067245,0.04272527,0.0066023357
2,2,3.502214e-05,0.22345962,0.7765054
0,0,0.9575479,0.029739263,0.012712794
0,0,0.938246,0.04142994,0.020324111
2,2,0.0033721018,0.24228221,0.7543457
2,2,1.1117659e-05,0.21594778,0.7840411
0,0,0.9271206,0.055306826,0.01757254
0,0,0.9146088,0.064806595,0.020584576
2,2,0.0018340875,0.40093166,0.59723425
2,2,0.001407188,0.3749481,0.6236447
1,2,0.0018537389,0.44944912,0.5486971
1,2,0.0008640138,0.35804874,0.64108723
0,0,0.98016983,0.012623024,0.0072071725
2,2,0.080287136,0.29788473,0.62182814
1,2,2.0866503e-06,0.17617375,0.82382417
0,0,0.8910373,0.085241765,0.023720963
2,2,0.0013005829,0.42637575,0.5723237
1,0,0.5340753,0.43167588,0.034248788
2,2,4.015088e-05,0.2692392,0.73072064
2,2,2.175566e-05,0.19706754,0.8029107
2,1,0.0023918576,0.7452306,0.25237745
2,2,0.0023341633,0.32940254,0.66826326
0,0,0.71051115,0.27162185,0.01786706
0,0,0.9373196,0.04045154,0.022228837
0,1,0.17123078,0.8100912,0.018677952
2,1,0.0014017948,0.5044958,0.49410242
2,2,2.430504e-05,0.23868044,0.76129526
1,1,0.076614365,0.8910856,0.03230003
1,1,0.010626462,0.9563858,0.032987796
1,1,0.00066998805,0.94096756,0.058362417
1,1,0.04107982,0.92173004,0.03719008
1,2,0.015509852,0.42371997,0.5607702
0,0,0.9898095,0.0062355665,0.003954934
0,0,0.9216719,0.04884799,0.029480064
1,2,0.0029447458,0.3640092,0.63304603
2,2,0.005273901,0.46695912,0.527767
1,1,0.0116456775,0.9244415,0.063912794
2,2,1.3465382e-05,0.2290199,0.7709667
2,2,6.677268e-05,0.24956924,0.750364
2,1,0.0018161578,0.7133347,0.28484923
2,2,0.000105461004,0.3338341,0.66606045
2,2,2.0623249e-05,0.2308032,0.7691761
1,0,0.89048666,0.09008695,0.01942636
0,0,0.858316,0.1306798,0.011004192
0,0,0.9491639,0.031975303,0.01886079
2,2,3.4739592e-06,0.19932675,0.8006698
2,2,2.6245427e-06,0.42766517,0.5723322
1,2,0.000594693,0.28956383,0.70984143
0,0,0.9864717,0.009224926,0.004303376
0,0,0.9965603,0.002209376,0.0012302443
1,2,0.07157679,0.34358272,0.5848405
1,0,0.7669506,0.20870751,0.02434192
2,1,0.00097591867,0.7228255,0.2761985
2,2,2.6783935e-06,0.1959702,0.80402714
0,0,0.98537374,0.010124251,0.00450197
0,0,0.95933,0.02681223,0.013857802
0,0,0.5717301,0.31750244,0.11076752
1,2,0.00027539177,0.30165118,0.69807345
0,0,0.60685945,0.20032933,0.19281125
1,2,4.418254e-06,0.20308544,0.79691017
0,0,0.99487805,0.0030993447,0.0020225535
0,0,0.8874816,0.080023445,0.032494944
0,0,0.967777,0.021672757,0.010550229
2,2,0.00038714556,0.31408963,0.6855232
1,1,0.07825055,0.9001689,0.021580556
2,2,0.0009897742,0.27156836,0.72744185
2,2,5.4833286e-05,0.28063986,0.71930534
0,0,0.56043416,0.26886687,0.17069894
1,2,0.0003230967,0.2762599,0.72341704
0,0,0.9648637,0.023634078,0.01150221
0,0,0.814607,0.17235118,0.0130418185
1,1,0.02881931,0.82100415,0.15017654
0,0,0.8896569,0.08533723,0.02500581
1,2,4.592938e-06,0.21737649,0.7826189
0,0,0.94010913,0.04098164,0.01890922
2,2,2.4336405e-05,0.22604227,0.77393335
2,2,0.016290128,0.43658495,0.54712486
0,0,0.98425734,0.009998839,0.005743803
2,1,0.011136693,0.55037844,0.43848488
2,2,0.0009663426,0.24681374,0.75222
2,2,8.318877e-05,0.25986105,0.7400558
0,0,0.85915154,0.11561916,0.025229258
2,2,0.00016193921,0.33101374,0.66882426
1,2,9.224583e-05,0.25294363,0.74696404
1,1,0.007913623,0.97833407,0.013752419
2,2,7.947289e-05,0.27197587,0.7279447
0,0,0.5383711,0.4280481,0.033580728
2,2,1.3558873e-05,0.23119578,0.76879066
1,2,0.00028386328,0.22997539,0.7697407
2,2,9.634485e-06,0.22236246,0.7776279
1,0,0.5767915,0.40980783,0.01340064
1,0,0.5650109,0.3599598,0.07502934
0,0,0.90671444,0.07410814,0.019177487
0,0,0.985911,0.008497597,0.0055913855
0,0,0.9888242,0.00842506,0.0027508321
2,2,0.0001331555,0.255947,0.7439198
0,0,0.8737761,0.10538716,0.020836694
0,0,0.9865297,0.008615713,0.0048545864
1,1,0.04000103,0.94069666,0.019302232
2,2,0.00044565139,0.28771305,0.71184134
0,0,0.9877786,0.008438554,0.0037828118
1,0,0.40978277,0.19228986,0.39792737
1,1,0.07666314,0.90922546,0.014111363
0,0,0.99381304,0.004098685,0.002088299
1,0,0.59699476,0.40002972,0.0029754878
2,2,0.0024196522,0.33497733,0.66260296
1,1,0.026003674,0.93527335,0.038722955
0,0,0.9572468,0.027807368,0.014945901
1,2,1.5562635e-05,0.21846804,0.78151643
2,2,8.21568e-06,0.19359353,0.8063983
1,0,0.71160096,0.28148893,0.0069101285
2,2,0.00024669364,0.25243014,0.74732316
0,0,0.94611037,0.04261004,0.011279672
0,0,0.9909281,0.0061799632,0.0028918907
2,2,0.00016033766,0.23418626,0.7656534
0,0,0.5596073,0.35402808,0.08636467
2,2,0.00030335775,0.30457568,0.69512105
1,1,0.0011549683,0.6178705,0.38097444
1,0,0.6685084,0.15754378,0.1739478
1,1,0.0022719344,0.64139384,0.35633418
0,0,0.9796963,0.013300762,0.007002969
0,0,0.9799943,0.012952954,0.007052783
2,2,4.6352698e-06,0.19658448,0.80341095
0,0,0.99145985,0.005932199,0.0026079332
0,0,0.5535659,0.22922902,0.21720508
1,2,4.58298e-05,0.25930804,0.7406462
1,0,0.5513723,0.3846135,0.06401422
2,2,0.0002815378,0.3014016,0.69831693
2,2,0.00048652827,0.2871506,0.7123629
0,0,0.92752546,0.057099495,0.015375011
2,2,0.026160005,0.3587303,0.61510974
1,2,0.00039877207,0.29397583,0.7056254
2,2,0.3767485,0.1759531,0.44729838
2,2,2.140734e-05,0.21246408,0.7875145
1,2,1.5639094e-06,0.18370032,0.81629807
0,0,0.9939568,0.004201814,0.0018412794
2,2,0.0654525,0.41571552,0.518832
1,0,0.60442203,0.3857678,0.00981018
2,1,0.0013314752,0.49981374,0.49885473
1,1,0.027301658,0.93782896,0.03486947
2,2,0.0002639912,0.36565536,0.63408065
2,2,0.0012761349,0.33482313,0.66390073
0,0,0.90403163,0.05833838,0.03763005
1,2,0.00039146235,0.30558068,0.6940279
2,2,0.11476129,0.19327717,0.6919615
1,2,1.2808632e-05,0.21069586,0.7892913
2,2,0.00022130231,0.35873264,0.64104605
1,1,0.023844853,0.79096293,0.1851922
1,2,0.0011761135,0.4217191,0.57710475
1,0,0.9241851,0.054674346,0.021140527
0,0,0.9119312,0.056134947,0.03193392
0,0,0.93117416,0.051181547,0.017644309
2,2,0.00068814104,0.35598406,0.64332783
1,1,0.031059844,0.9367872,0.03215294
1,1,0.12984669,0.8559521,0.014201207
2,2,1.0343357e-06,0.17622456,0.82377434
2,2,4.354497e-05,0.22771794,0.77223855
2,2,4.9660425e-06,0.16531242,0.83468264
2,2,0.0070541743,0.36344644,0.6294994
1,1,0.0024318867,0.8668622,0.13070598
2,2,3.74636e-05,0.24350522,0.7564573
0,0,0.96967834,0.019270714,0.011050995
2,2,0.002430501,0.48795426,0.50961524
0,0,0.9722687,0.017049352,0.0106818825
1,2,0.051868625,0.42978323,0.51834816
0,0,0.99558467,0.003161637,0.0012537928
1,2,0.00025869752,0.25374886,0.7459924
0,0,0.9694899,0.01968838,0.01082176
1,0,0.9378595,0.056472037,0.0056684413
0,0,0.95982724,0.032614537,0.007558306
0,0,0.5823308,0.23076253,0.18690665
2,2,1.0250961e-05,0.19249405,0.8074957
1,1,0.068315,0.87153745,0.06014751
0,0,0.8850965,0.096790865,0.01811269
2,2,0.0098720025,0.34914708,0.6409809
1,0,0.95660424,0.034663036,0.008732778
1,2,0.002539703,0.47538924,0.522071
2,2,0.0029907469,0.37336716,0.62364215
1,2,0.008588855,0.47596276,0.51544833
0,0,0.9944748,0.0033729787,0.0021521314
1,1,0.0086996965,0.849106,0.1421943
2,2,0.00019896709,0.25249502,0.7473059
0,0,0.86992747,0.09620368,0.033868775
0,0,0.992736,0.0040995097,0.0031644646
1,2,0.00011851766,0.34785426,0.65202725
2,1,0.01741893,0.5583195,0.4242615
1,0,0.5457707,0.44402063,0.010208681
2,2,0.00033911466,0.33788085,0.66178006
2,2,1.5093793e-05,0.22699216,0.7729928
0,0,0.9652462,0.024469486,0.0102843
2,2,0.0059704315,0.48750412,0.50652546
2,2,0.00088636245,0.39346147,0.60565215
1,2,0.00079487485,0.33501214,0.6641929
2,2,8.193754e-06,0.19448607,0.80550575
0,0,0.9926641,0.0048201117,0.0025157728
1,2,0.0040884134,0.21611917,0.7797924
0,0,0.99239784,0.004929475,0.002672651
1,2,0.0018708323,0.3341754,0.6639537
2,2,0.00019267079,0.27839956,0.7214078
0,1,0.18177854,0.8060507,0.012170729
0,0,0.9386273,0.042650018,0.0187226
1,2,3.3580375e-06,0.18704212,0.81295455
1,1,0.014635917,0.95091707,0.03444701
2,1,0.012510568,0.8155885,0.171901
2,2,0.00047461977,0.3654681,0.6340573
1,2,0.010046862,0.47553438,0.5144187
1,2,0.00014516736,0.3622695,0.63758534
2,2,2.026124e-06,0.19258809,0.8074098
1,2,0.0032791528,0.28547323,0.7112476
0,0,0.8960927,0.07564387,0.028263487
2,2,0.0010143238,0.26181006,0.7371756
