true,pred,neut_scores,soft_scores,hard_scores
1,2,0.092055455,0.42432737,0.48361725
1,1,0.31510597,0.3929695,0.29192448
0,0,0.4394627,0.35011372,0.21042353
0,0,0.49001232,0.31307617,0.19691159
1,1,0.18560484,0.41844007,0.3959551
1,0,0.46790087,0.32930037,0.20279881
0,2,0.15666679,0.4091428,0.43419045
2,2,0.026344774,0.41080117,0.56285405
1,0,0.4129107,0.3506836,0.23640567
1,0,0.5386328,0.28833544,0.17303182
2,0,0.41636536,0.3481506,0.23548397
0,0,0.46663705,0.32394513,0.20941788
0,1,0.2766346,0.3991715,0.32419387
0,1,0.33351216,0.3689816,0.29750618
2,2,0.05743125,0.4242279,0.5183408
2,0,0.3637778,0.361436,0.27478623
1,1,0.28574145,0.40674424,0.3075143
1,2,0.10378767,0.41920045,0.4770119
1,0,0.43773165,0.35306108,0.20920724
1,0,0.4878482,0.3163549,0.19579689
0,1,0.21198466,0.41137856,0.37663674
1,2,0.08536155,0.42068678,0.4939517
0,1,0.2580576,0.4019054,0.34003696
0,0,0.40410703,0.36123693,0.23465608
2,2,0.029908374,0.41296482,0.5571269
2,1,0.2766344,0.40237936,0.32098627
0,0,0.40799403,0.34270135,0.24930464
0,0,0.4116528,0.34923074,0.2391165
2,2,0.028092327,0.4113317,0.56057596
2,2,0.12196727,0.41581905,0.46221372
2,0,0.3939173,0.35408747,0.25199524
1,0,0.44737428,0.3404258,0.21219993
1,0,0.45170578,0.33204755,0.21624672
2,2,0.0965287,0.42046514,0.48300606
1,1,0.1853617,0.412276,0.40236226
2,2,0.02831292,0.41273436,0.5589527
1,1,0.34044245,0.37199104,0.28756642
1,0,0.5013008,0.30558407,0.19311516
0,0,0.426213,0.34083572,0.23295125
0,1,0.17778817,0.41544995,0.40676185
2,1,0.22755484,0.4121275,0.36031765
1,1,0.17989534,0.42779544,0.39230928
0,1,0.22931248,0.40567902,0.36500856
1,2,0.04078916,0.41817456,0.54103625
1,2,0.1276903,0.41532263,0.45698705
0,0,0.41432476,0.34576607,0.2399092
0,0,0.48184797,0.30917567,0.20897634
2,2,0.021222807,0.4042124,0.5745648
0,0,0.5116037,0.30710232,0.18129395
2,2,0.033987936,0.41284698,0.553165
1,2,0.052134197,0.41891694,0.5289489
1,0,0.5132003,0.31374708,0.17305258
0,0,0.46845135,0.3304151,0.20113355
2,0,0.43311197,0.34337506,0.22351295
1,1,0.29501423,0.39221728,0.31276855
2,1,0.26714966,0.39827767,0.33457267
0,2,0.08481975,0.4202088,0.4949714
2,2,0.14506075,0.41174132,0.4431979
1,2,0.029143592,0.41052946,0.560327
1,1,0.32404786,0.3847534,0.2911987
2,0,0.3812771,0.35665864,0.26206428
1,0,0.45201236,0.33530858,0.212679
0,0,0.52249944,0.29615712,0.18134348
1,2,0.08477509,0.4224299,0.49279508
2,1,0.20043,0.41375044,0.38581955
1,2,0.10919325,0.419904,0.4709028
2,2,0.075937524,0.42304534,0.50101715
1,2,0.08468863,0.4239174,0.49139395
2,0,0.46301058,0.33174822,0.20524122
0,0,0.5001042,0.30740717,0.19248857
2,2,0.045141134,0.41824824,0.53661066
2,0,0.42653328,0.34170908,0.23175761
1,1,0.34352237,0.36994126,0.2865364
0,0,0.54852235,0.29067242,0.16080517
2,0,0.40576574,0.34137106,0.25286323
2,2,0.169863,0.41051385,0.41962308
0,0,0.37243095,0.36898005,0.25858894
2,2,0.0325024,0.4129878,0.5545098
1,0,0.37721112,0.3538921,0.26889682
1,2,0.07013723,0.4195247,0.51033807
1,2,0.12424593,0.41858697,0.45716706
2,1,0.239223,0.4099677,0.35080937
2,0,0.40902388,0.35104385,0.23993227
0,1,0.3131792,0.38465047,0.30217043
1,1,0.33210805,0.3817206,0.28617135
0,1,0.24586694,0.40679646,0.34733656
2,1,0.293748,0.38697138,0.31928062
1,1,0.18425316,0.41877526,0.39697158
1,1,0.22367282,0.4022614,0.37406573
2,0,0.41849628,0.34124783,0.2402559
1,2,0.029623667,0.4134495,0.55692685
2,2,0.024194477,0.4053957,0.5704098
2,1,0.3445737,0.3691861,0.2862402
1,0,0.38991123,0.35791266,0.2521761
1,1,0.27394468,0.40226075,0.32379457
1,2,0.051419728,0.42199934,0.5265809
0,1,0.20725234,0.405258,0.38748965
1,1,0.19722529,0.42408597,0.37868875
1,2,0.08062537,0.426944,0.4924307
0,1,0.24556412,0.40450275,0.34993315
1,2,0.083209574,0.42656153,0.49022898
0,2,0.12115168,0.41802427,0.46082407
0,0,0.5209138,0.3024285,0.17665768
0,1,0.35647562,0.37846005,0.26506427
0,2,0.08622669,0.41920087,0.49457243
1,2,0.05809798,0.41855872,0.5233432
2,2,0.14780241,0.41754597,0.43465158
1,0,0.4894071,0.32180643,0.18878648
1,1,0.35967553,0.36447603,0.27584842
1,2,0.14965998,0.41757032,0.43276966
2,2,0.10891859,0.42055556,0.47052583
1,1,0.22094376,0.4216391,0.35741708
2,2,0.0734107,0.42061496,0.50597435
1,1,0.34282997,0.37978896,0.27738103
2,1,0.33550555,0.37646028,0.28803414
0,1,0.35538074,0.3729858,0.27163348
1,1,0.23140022,0.40182632,0.36677355
0,1,0.20325199,0.41137213,0.3853759
0,0,0.47543955,0.32089183,0.20366862
2,1,0.31699044,0.41197485,0.2710347
2,0,0.51616466,0.30153853,0.18229681
2,0,0.44019812,0.3353168,0.22448505
2,1,0.34546557,0.38151404,0.27302036
2,2,0.07939794,0.42313236,0.49746966
2,2,0.017347556,0.40106624,0.58158624
0,1,0.21510555,0.40082008,0.38407433
0,1,0.22129504,0.4113726,0.3673324
2,1,0.34681386,0.37633172,0.27685443
0,1,0.34475467,0.38930088,0.2659444
2,0,0.47653043,0.32704028,0.19642925
2,0,0.46073502,0.3341111,0.20515388
0,0,0.4403782,0.32977012,0.2298517
2,0,0.45928937,0.33199576,0.20871489
1,1,0.20249753,0.41129243,0.38621
0,0,0.50624144,0.30457297,0.18918554
1,2,0.099829376,0.42137694,0.47879362
0,2,0.099573635,0.42064467,0.47978178
2,1,0.3429044,0.37375432,0.2833413
2,2,0.044346415,0.4222505,0.5334031
1,2,0.12554821,0.42205843,0.45239332
1,0,0.47972053,0.3217386,0.19854094
0,0,0.51208305,0.30925825,0.17865862
2,2,0.023385817,0.4065051,0.57010907
0,0,0.54652864,0.2905817,0.16288969
1,2,0.15771313,0.4169903,0.42529652
2,2,0.024363227,0.40838027,0.56725645
1,2,0.03713826,0.41623244,0.5466293
1,0,0.4369458,0.33833846,0.2247157
1,0,0.37791097,0.36306795,0.259021
0,0,0.53919053,0.2962599,0.16454956
1,1,0.27726048,0.40820414,0.31453544
1,1,0.16148303,0.42912725,0.4093897
1,2,0.090392604,0.42472354,0.48488384
0,0,0.5052352,0.30812728,0.18663748
1,2,0.014990968,0.39790833,0.5871007
0,0,0.48176622,0.32286215,0.19537166
2,2,0.014943614,0.397596,0.58746034
2,2,0.032438535,0.41299534,0.55456614
1,2,0.07419535,0.41779718,0.5080075
2,1,0.1911966,0.40834534,0.40045807
2,0,0.42479032,0.34765592,0.22755373
2,2,0.0069437046,0.3787514,0.61430496
1,2,0.076558046,0.42086715,0.50257486
0,0,0.41714996,0.35132387,0.23152614
2,2,0.023512647,0.40518975,0.57129765
1,2,0.015084191,0.3979989,0.5869169
1,0,0.47049832,0.3296906,0.19981101
2,1,0.26749066,0.39016065,0.34234866
0,1,0.33722273,0.37151882,0.2912585
0,1,0.14721721,0.43364775,0.41913503
0,0,0.53166604,0.30628017,0.16205376
1,0,0.56189054,0.28671756,0.15139192
2,0,0.41803834,0.34643385,0.23552781
0,1,0.32976297,0.3805984,0.28963864
2,2,0.138406,0.42385516,0.43773884
2,1,0.24175994,0.41270968,0.34553036
0,2,0.166945,0.41250068,0.42055434
2,2,0.050239388,0.42132834,0.52843225
2,1,0.30884403,0.4052335,0.28592256
0,0,0.41711882,0.34383664,0.23904462
1,1,0.32639015,0.37945482,0.29415506
2,0,0.57110286,0.2772695,0.15162764
1,2,0.16029581,0.41237184,0.42733234
1,0,0.39944088,0.35741755,0.24314153
0,0,0.52405125,0.29864004,0.17730868
2,2,0.122674085,0.42292556,0.45440036
2,0,0.47837144,0.33301097,0.18861747
2,2,0.10840073,0.41868293,0.47291628
0,0,0.51306075,0.3026894,0.18424982
2,0,0.44566187,0.33040985,0.22392824
2,0,0.5216815,0.29790467,0.18041386
1,0,0.45159712,0.3305267,0.2178762
0,1,0.36159524,0.37601167,0.2623931
2,1,0.28236368,0.39152154,0.32611483
2,1,0.21820429,0.39956322,0.38223246
0,2,0.12666751,0.4232784,0.45005405
0,2,0.13628869,0.4155866,0.44812474
2,1,0.28778717,0.39463478,0.317578
0,2,0.14633207,0.42005557,0.4336123
2,2,0.019962758,0.40401444,0.57602286
0,1,0.28097722,0.39149272,0.32753
1,2,0.0782847,0.42440495,0.49731034
1,2,0.084887855,0.43070954,0.48440254
0,0,0.45599446,0.33091673,0.21308883
0,2,0.15106377,0.41299596,0.43594024
2,2,0.026225077,0.4103882,0.56338674
2,2,0.038183823,0.41659123,0.54522496
0,0,0.5079897,0.30576184,0.18624842
1,2,0.05980859,0.41967618,0.5205152
1,0,0.43348986,0.3525409,0.21396926
2,0,0.4038271,0.36096185,0.23521113
0,2,0.046223734,0.41943106,0.53434515
2,2,0.041709527,0.41745403,0.5408364
2,2,0.105496444,0.42396584,0.47053775
0,0,0.45532978,0.3353869,0.20928334
2,2,0.08343629,0.42681766,0.4897461
1,2,0.059004746,0.42305702,0.51793826
0,1,0.3139467,0.38303187,0.30302143
2,1,0.30997077,0.38590622,0.304123
1,0,0.5544448,0.2856622,0.15989305
2,2,0.12726277,0.42295492,0.44978234
2,2,0.076997094,0.42196414,0.5010388
0,0,0.5336153,0.30346656,0.16291815
2,2,0.14617838,0.42313293,0.43068874
2,1,0.2524845,0.40595698,0.34155852
1,1,0.2187241,0.40706667,0.37420923
1,2,0.13445073,0.41922894,0.44632035
0,1,0.35799414,0.36870393,0.27330196
1,1,0.1950753,0.41508895,0.38983575
2,2,0.13550296,0.42179152,0.44270554
1,2,0.03206451,0.41258216,0.55535334
1,2,0.12985209,0.42909122,0.44105673
0,0,0.49942285,0.3120283,0.18854877
2,2,0.030091578,0.41373888,0.55616957
0,2,0.14208947,0.41164064,0.44626987
0,0,0.38773438,0.364483,0.24778259
0,1,0.231989,0.40746927,0.36054176
1,2,0.04130453,0.4184564,0.5402391
1,0,0.5032075,0.31540492,0.18138757
1,2,0.023588277,0.40842494,0.5679868
1,1,0.17532507,0.4167143,0.40796065
0,0,0.45426735,0.32313815,0.22259457
2,2,0.042299356,0.41923365,0.538467
2,1,0.318629,0.3805029,0.30086812
1,0,0.4625653,0.3213291,0.21610555
0,0,0.55349046,0.2850396,0.1614699
0,1,0.21207,0.4022428,0.38568723
0,0,0.5102194,0.30668426,0.18309641
1,1,0.22499108,0.40333927,0.3716697
1,1,0.32538003,0.38137352,0.29324642
1,2,0.086855724,0.4244038,0.48874044
2,1,0.17568035,0.41829523,0.4060244
0,0,0.4928605,0.3214057,0.1857338
0,0,0.50832355,0.30820745,0.18346907
0,0,0.433036,0.34681603,0.22014792
2,1,0.2637435,0.4256469,0.3106097
0,1,0.28786623,0.39711574,0.31501797
2,1,0.18700671,0.45036387,0.36262944
1,0,0.4794902,0.31542394,0.20508587
1,1,0.33212575,0.38164932,0.28622484
2,1,0.29794627,0.38614374,0.31591004
2,2,0.054348536,0.42141727,0.5242341
0,1,0.26099682,0.40791175,0.33109143
0,0,0.49356157,0.31938335,0.1870551
0,0,0.51687884,0.30307513,0.18004608
0,0,0.54190475,0.29235637,0.16573885
1,1,0.25028533,0.40548104,0.34423366
1,1,0.1975745,0.41236377,0.39006174
1,0,0.411998,0.34673265,0.2412693
2,2,0.07943955,0.4228728,0.4976876
0,0,0.47411355,0.3252496,0.20063677
2,2,0.011778113,0.3915377,0.59668416
2,0,0.43033117,0.34272826,0.22694056
0,1,0.3424834,0.36471105,0.29280552
1,1,0.31317225,0.38663003,0.30019775
2,2,0.066826224,0.41895145,0.51422226
2,0,0.48906693,0.31183034,0.19910276
0,0,0.44632083,0.32926467,0.2244145
1,0,0.39667588,0.36259595,0.24072821
2,2,0.023043292,0.40805867,0.568898
0,0,0.46677727,0.32370096,0.20952184
2,0,0.39773133,0.36452353,0.23774509
1,1,0.21347836,0.41306385,0.37345776
0,1,0.33979133,0.37771615,0.28249258
2,0,0.49247804,0.30923754,0.19828442
1,1,0.26563767,0.4034352,0.3309272
2,0,0.47827375,0.31947243,0.20225377
0,1,0.35688287,0.3608964,0.28222075
1,2,0.09513679,0.42391044,0.4809527
1,2,0.034899604,0.41589594,0.54920447
2,0,0.47449628,0.32387498,0.20162874
1,2,0.022663891,0.40771857,0.5696175
0,2,0.17455304,0.408914,0.41653296
0,0,0.41721645,0.3488301,0.23395348
0,1,0.29212672,0.39274,0.31513327
1,2,0.12536551,0.42163146,0.453003
2,2,0.026717568,0.41106838,0.562214
2,2,0.08621246,0.4236435,0.49014407
1,2,0.096131794,0.41882116,0.48504707
2,1,0.3607933,0.37870064,0.26050603
1,2,0.15461637,0.41539085,0.42999282
1,0,0.48752797,0.3255451,0.18692693
1,0,0.44658467,0.3384948,0.21492048
2,0,0.49057683,0.31827843,0.19114469
0,0,0.39546245,0.3563776,0.24815999
0,1,0.31782085,0.381411,0.3007683
0,1,0.20157036,0.40537018,0.3930595
2,2,0.010296113,0.38794327,0.6017606
2,2,0.12765092,0.41816196,0.45418712
2,0,0.5223809,0.29945934,0.17815968
2,0,0.47727293,0.3280646,0.19466248
0,0,0.5084786,0.30698714,0.18453422
2,1,0.2304217,0.4171674,0.3524109
0,1,0.25304803,0.40782076,0.3391312
1,0,0.46289587,0.32399547,0.21310869
0,0,0.5141052,0.30345404,0.18244073
1,0,0.4232557,0.34649795,0.23024632
1,2,0.084719956,0.42084715,0.4944329
0,2,0.073530786,0.41995442,0.50651485
1,1,0.293914,0.3910358,0.31505018
0,0,0.49291223,0.3085376,0.1985501
0,0,0.44869626,0.324971,0.22633277
2,2,0.09388039,0.41821972,0.48789993
1,0,0.5011917,0.3124898,0.18631849
2,0,0.47669405,0.3286274,0.19467863
0,0,0.3741291,0.3635505,0.26232043
0,0,0.48700976,0.31332257,0.19966766
2,1,0.29994148,0.3936356,0.30642283
0,1,0.24870443,0.3979233,0.35337234
0,1,0.30602127,0.39297655,0.30100217
1,2,0.09396329,0.4191019,0.48693475
1,1,0.3293158,0.37819028,0.29249394
2,1,0.28897128,0.41120443,0.2998244
1,2,0.031376243,0.41226465,0.5563592
1,0,0.4252555,0.34792084,0.22682363
1,0,0.43712157,0.3364767,0.22640167
0,0,0.5013083,0.31499818,0.18369348
1,2,0.10374446,0.4178569,0.47839862
1,0,0.40044084,0.36560443,0.23395464
1,2,0.09348388,0.4230373,0.4834788
1,0,0.44775942,0.3375577,0.21468283
0,0,0.5113581,0.3024406,0.18620126
2,1,0.3590512,0.3690389,0.27190986
0,0,0.48376283,0.31491998,0.20131715
2,2,0.016761104,0.39998746,0.5832514
0,0,0.4689238,0.31516016,0.21591601
1,2,0.162675,0.4097992,0.42752576
2,0,0.37219363,0.370779,0.2570274
1,0,0.38908124,0.35800207,0.25291663
2,2,0.037777606,0.41566277,0.54655963
1,1,0.19123407,0.41100892,0.397757
0,0,0.52089566,0.3102532,0.1688511
2,2,0.14472613,0.41575554,0.43951833
2,1,0.2705966,0.4136834,0.31571993
1,1,0.19521943,0.41567293,0.38910764
1,1,0.23455651,0.40915436,0.35628912
0,1,0.325953,0.3858953,0.28815165
0,0,0.45447803,0.33192652,0.21359551
2,0,0.5070069,0.30768627,0.18530688
0,0,0.43226343,0.33100188,0.23673467
1,2,0.054343116,0.41963342,0.52602345
1,2,0.083876364,0.42127743,0.49484625
1,1,0.23810877,0.3968748,0.36501652
0,2,0.056064393,0.4206451,0.5232905
1,2,0.058415536,0.42408454,0.5174999
2,1,0.2700316,0.40348586,0.3264826
2,2,0.015504991,0.39776948,0.58672553
0,1,0.3602223,0.36405864,0.275719
2,2,0.069966406,0.418836,0.51119757
1,0,0.38627422,0.35621715,0.25750864
1,2,0.04205304,0.41581827,0.5421287
1,0,0.44211656,0.336833,0.22105049
0,0,0.50482017,0.3069609,0.188219
1,1,0.36622408,0.3800427,0.25373325
0,1,0.23020898,0.40962952,0.36016154
2,2,0.04189074,0.41504052,0.54306865
1,2,0.084808186,0.4200777,0.4951141
2,2,0.09078776,0.42246115,0.48675108
2,2,0.15656398,0.4154256,0.42801043
1,1,0.28195035,0.40110043,0.31694913
0,0,0.43547928,0.33903393,0.22548673
0,0,0.45768574,0.3194686,0.22284567
2,2,0.037668157,0.41489646,0.54743534
0,1,0.18098597,0.4148563,0.4041577
2,0,0.49688467,0.32600662,0.17710872
0,2,0.07810274,0.42462036,0.4972769
0,0,0.5015948,0.31387016,0.18453504
2,1,0.2731054,0.39348507,0.33340955
2,2,0.062575206,0.4221683,0.5152565
2,2,0.050252717,0.41881794,0.5309294
1,2,0.042366017,0.42318985,0.5344441
0,1,0.27470708,0.40473974,0.3205532
0,1,0.3268584,0.3865683,0.28657323
0,0,0.3890994,0.3510037,0.25989684
1,0,0.4666733,0.33710882,0.19621779
2,1,0.25870058,0.39197257,0.34932688
1,0,0.3830526,0.35483518,0.2621123
1,1,0.1595766,0.42784914,0.4125743
2,1,0.29413426,0.39657548,0.30929032
2,2,0.08048994,0.42309156,0.49641845
0,1,0.16603693,0.42268085,0.4112822
2,1,0.31980795,0.38792047,0.29227158
1,0,0.45018452,0.33116084,0.21865466
0,0,0.47919962,0.32688794,0.1939125
