true,pred,neut_scores,soft_scores,hard_scores
0,0,0.645086,0.3007376,0.054176413
1,2,0.02938445,0.3195933,0.65102226
1,0,0.6336205,0.30386397,0.06251548
0,0,0.53498405,0.352588,0.1124279
0,0,0.57011676,0.3979934,0.031889863
2,2,0.013500898,0.29713008,0.6893691
0,0,0.55821127,0.39696214,0.044826638
1,2,0.015779456,0.2640798,0.72014076
0,0,0.55968493,0.34078676,0.09952836
1,2,0.025088733,0.33087668,0.6440346
1,1,0.16724358,0.6061822,0.22657415
2,2,0.03187118,0.3054991,0.6626297
1,2,0.036789525,0.32836282,0.6348477
1,1,0.42879492,0.4981009,0.07310408
1,2,0.007096396,0.23840545,0.7544981
1,1,0.09270152,0.59956545,0.307733
1,1,0.095217444,0.6341417,0.27064088
0,0,0.60111207,0.31749287,0.08139507
0,0,0.67972463,0.30563354,0.014641879
0,0,0.562864,0.32986993,0.10726598
0,0,0.65831447,0.28628296,0.055402588
1,0,0.7263711,0.26626566,0.0073632165
0,0,0.63847375,0.3403404,0.021185793
0,0,0.669857,0.31282535,0.01731765
2,2,0.035900626,0.30922714,0.6548723
2,2,0.034564435,0.35789317,0.6075424
0,0,0.5362478,0.35796544,0.10578675
0,0,0.7620098,0.22777204,0.010218088
1,2,0.023580194,0.2763621,0.7000577
2,2,0.005944593,0.24893607,0.74511933
1,0,0.56022537,0.33536226,0.10441241
0,0,0.4909801,0.39003947,0.118980385
2,2,0.047597528,0.30224645,0.650156
2,2,0.01222688,0.26964357,0.7181296
1,2,0.04039882,0.30516058,0.65444064
2,2,0.00977028,0.26844114,0.7217886
0,0,0.6316473,0.30820867,0.060144044
2,2,0.015784385,0.28681841,0.6973971
0,0,0.6987133,0.28998852,0.011298207
0,0,0.57346225,0.37466514,0.05187265
1,0,0.4598788,0.3870308,0.15309037
0,0,0.5016881,0.38762128,0.11069057
0,0,0.5060573,0.37208334,0.12185932
0,0,0.76662934,0.22716984,0.006200791
0,0,0.63381094,0.33828434,0.027904708
1,2,0.021654516,0.36395577,0.6143897
2,2,0.018733786,0.2683317,0.71293455
2,2,0.051052053,0.33487603,0.6140719
2,2,0.12793696,0.38305625,0.48900676
0,0,0.5753405,0.40457827,0.020081175
2,2,0.004938167,0.23962672,0.7554351
2,2,0.008638573,0.25302935,0.7383321
2,2,0.021919299,0.30775583,0.67032486
2,2,0.0045133415,0.22900185,0.7664848
2,2,0.034455676,0.30421296,0.66133136
1,1,0.43022078,0.5025457,0.06723343
2,2,0.004108046,0.22961895,0.76627296
2,2,0.078220494,0.34527865,0.57650083
1,0,0.57134986,0.39824006,0.030410053
1,1,0.44681364,0.5010393,0.052146994
2,2,0.013962486,0.2590802,0.7269573
1,0,0.58171594,0.3328902,0.08539386
1,2,0.03337844,0.3349962,0.6316254
1,1,0.40770498,0.55073595,0.041559104
1,1,0.15204026,0.5916818,0.25627798
1,2,0.0313605,0.32737216,0.64126736
2,2,0.013391562,0.25288486,0.73372364
2,2,0.03140841,0.32352698,0.6450646
2,2,0.0055276337,0.2384162,0.7560562
2,2,0.023548966,0.27573344,0.7007176
1,1,0.12206775,0.53305423,0.344878
0,0,0.6945147,0.2936881,0.011797305
1,2,0.06090363,0.32167476,0.6174216
1,2,0.024414191,0.33713275,0.63845307
1,0,0.52241,0.35342312,0.124166876
1,2,0.008901604,0.25856125,0.73253715
2,2,0.020552726,0.27781808,0.7016292
2,2,0.018704323,0.2892446,0.6920511
1,2,0.0070909425,0.2409589,0.7519501
0,0,0.5753925,0.34116173,0.083445765
1,2,0.015114442,0.28342506,0.70146054
1,2,0.043166608,0.33175135,0.6250821
0,0,0.7188847,0.2678929,0.013222357
2,2,0.022193078,0.28029126,0.69751567
1,1,0.10112827,0.49825,0.4006217
2,2,0.114422165,0.40757492,0.47800288
1,1,0.11517794,0.53766024,0.3471619
2,2,0.018528897,0.30020165,0.68126947
1,2,0.04682079,0.4086693,0.54450995
2,2,0.02489815,0.29114798,0.6839539
1,1,0.08085474,0.4926987,0.42644653
2,2,0.019161034,0.2740911,0.70674783
2,2,0.031744834,0.3349091,0.63334596
2,2,0.08851622,0.44440785,0.4670759
1,2,0.021948528,0.35720184,0.6208496
1,0,0.53751826,0.35473192,0.10774989
1,0,0.5204416,0.462464,0.017094478
2,2,0.030143742,0.2957028,0.6741535
0,0,0.7617077,0.23389679,0.004395513
0,0,0.52251035,0.44686055,0.030629138
1,0,0.7205425,0.26974246,0.0097150905
0,0,0.64540684,0.33845964,0.016133478
0,1,0.09840412,0.48156092,0.42003495
1,0,0.6105496,0.35812098,0.031329468
0,0,0.7196478,0.27115548,0.009196741
0,0,0.51049024,0.3584678,0.13104202
1,2,0.043219972,0.39615884,0.5606212
2,2,0.0149852475,0.29267764,0.69233716
0,0,0.60331994,0.3674887,0.02919135
1,2,0.01228558,0.37630996,0.6114044
2,2,0.03551427,0.31285465,0.65163106
2,2,0.01939398,0.294586,0.6860201
0,0,0.5453482,0.33815265,0.116499126
1,2,0.060837667,0.3297382,0.6094241
2,2,0.030215846,0.30914694,0.66063726
2,2,0.018260261,0.29002792,0.69171184
2,2,0.017790884,0.28742173,0.6947873
0,0,0.73781765,0.25398055,0.008201903
0,0,0.7186485,0.27595985,0.005391578
2,1,0.16662107,0.4256276,0.40775138
2,2,0.1612626,0.38796723,0.4507702
0,0,0.6996575,0.29378194,0.006560537
1,0,0.57247823,0.33823964,0.08928202
0,0,0.6467586,0.33263904,0.020602312
2,2,0.0039368295,0.24371517,0.752348
0,0,0.71262974,0.27524176,0.012128559
2,2,0.040523745,0.33035713,0.62911916
1,2,0.0028192,0.20643777,0.79074305
1,2,0.19214469,0.3850647,0.42279056
1,2,0.011519019,0.29652205,0.69195896
2,2,0.024530353,0.32656088,0.64890873
2,2,0.03494042,0.3367026,0.628357
0,1,0.3680432,0.43562385,0.19633293
2,2,0.08791311,0.3851042,0.52698267
2,2,0.0040597524,0.21519524,0.780745
0,0,0.7729122,0.22402865,0.0030591623
1,1,0.19036905,0.44445547,0.36517552
1,2,0.009775312,0.24966796,0.7405567
2,2,0.028710438,0.3002259,0.67106366
0,0,0.70210016,0.2781247,0.019775165
1,2,0.014150446,0.28349036,0.7023592
2,2,0.023628168,0.29024738,0.68612444
0,0,0.62883204,0.3441354,0.027032597
1,0,0.6067185,0.37104324,0.022238268
1,2,0.08602618,0.4204132,0.49356058
0,0,0.4321107,0.42891073,0.13897857
1,2,0.016369766,0.3111821,0.6724481
1,2,0.02371609,0.29058433,0.6856996
1,1,0.32666752,0.5536718,0.11966075
1,2,0.022977926,0.30514964,0.67187244
1,1,0.2630123,0.5946175,0.14237033
2,2,0.009042827,0.25523835,0.73571885
0,0,0.6958992,0.2837,0.020400899
1,1,0.37330994,0.5380641,0.08862598
0,0,0.74000853,0.24391839,0.016073091
0,0,0.5470944,0.3542902,0.09861542
2,2,0.016733527,0.3334255,0.649841
2,2,0.11422951,0.35746798,0.52830255
1,1,0.35803145,0.5571731,0.08479545
0,0,0.7327204,0.2622516,0.0050280816
0,0,0.62798846,0.34307677,0.028934712
0,0,0.78241044,0.21540092,0.0021886092
1,2,0.009392846,0.30890167,0.6817055
1,0,0.5268746,0.4394994,0.033625945
2,2,0.023226272,0.28939897,0.68737483
0,0,0.7011108,0.28678066,0.012108546
0,0,0.57977766,0.3514971,0.06872521
0,2,0.08213783,0.3832766,0.53458554
0,0,0.7639032,0.23394133,0.0021554658
0,0,0.88294864,0.11625507,0.0007962574
0,0,0.7551497,0.23621933,0.008630925
0,0,0.72944385,0.26395768,0.0065984996
0,0,0.7972032,0.20143647,0.0013603315
0,0,0.6695903,0.3091275,0.021282151
0,0,0.681557,0.29445434,0.023988588
2,2,0.013676501,0.26738918,0.71893436
1,0,0.6413839,0.30003712,0.058579028
1,2,0.021051224,0.32556,0.65338874
1,2,0.029961627,0.2712132,0.6988252
2,2,0.012334565,0.2567258,0.7309396
0,0,0.808734,0.18872127,0.0025446718
2,2,0.010306276,0.23083991,0.7588538
1,1,0.3112951,0.49614808,0.19255675
0,1,0.3251399,0.40643823,0.2684219
1,2,0.010898497,0.26553845,0.7235631
1,2,0.030367946,0.32559112,0.644041
2,2,0.006158903,0.24657407,0.747267
2,2,0.031231724,0.29771525,0.67105305
0,0,0.67401934,0.28996688,0.036013767
2,2,0.01992677,0.280221,0.6998522
0,0,0.74571437,0.24781124,0.006474419
1,1,0.16642313,0.6041462,0.22943075
2,1,0.32004538,0.41833028,0.2616244
0,1,0.37396607,0.41013852,0.21589546
0,0,0.50367117,0.4422029,0.054125898
1,1,0.27601212,0.66922706,0.05476083
1,1,0.34706518,0.5736617,0.079273105
2,2,0.013824137,0.27225548,0.7139203
1,1,0.43423727,0.49285263,0.07291013
0,0,0.7367271,0.25655198,0.006720873
2,2,0.012574411,0.24361691,0.74380875
2,2,0.0233371,0.43582618,0.54083675
0,0,0.62093985,0.3514279,0.02763216
0,0,0.7088126,0.2795762,0.011611191
0,0,0.68215674,0.29529265,0.022550646
0,0,0.83478564,0.16369057,0.0015238988
1,2,0.021558952,0.32277977,0.6556612
0,0,0.6701253,0.307697,0.022177601
2,2,0.016054012,0.26786917,0.71607685
0,0,0.614162,0.36262015,0.023217866
2,2,0.01992998,0.30216286,0.6779071
0,0,0.5650645,0.3422822,0.09265331
0,0,0.6076208,0.35367495,0.038704194
2,2,0.030495102,0.29798812,0.6715167
1,2,0.011962358,0.26668155,0.7213561
1,2,0.019026719,0.2789352,0.70203805
1,0,0.6096832,0.30954337,0.08077341
0,0,0.6290512,0.3461525,0.0247962
0,0,0.43117455,0.40908387,0.15974158
0,0,0.5250507,0.35024697,0.12470236
2,2,0.026398664,0.4303704,0.54323095
0,0,0.711518,0.28371736,0.004764633
2,2,0.033037253,0.28503236,0.68193036
1,2,0.110760204,0.39057806,0.4986618
2,2,0.010150899,0.30959043,0.68025863
1,0,0.5636988,0.33960864,0.09669253
2,2,0.04959703,0.3176433,0.63275963
2,2,0.15270098,0.37227267,0.47502634
2,2,0.024706904,0.29992503,0.6753681
0,1,0.32634085,0.50696546,0.1666937
0,0,0.76252246,0.23292613,0.0045514014
1,0,0.5806134,0.3901934,0.029193237
0,1,0.36752135,0.52865493,0.10382371
1,2,0.014998607,0.2840434,0.70095795
2,2,0.0083073275,0.2533163,0.7383763
2,2,0.009626938,0.26919398,0.72117907
2,2,0.0101298755,0.31212202,0.6777481
0,0,0.5918586,0.3309187,0.07722272
0,0,0.6775787,0.29490772,0.027513515
1,1,0.122421294,0.55003256,0.3275461
1,2,0.013605512,0.25622135,0.7301731
0,0,0.59744215,0.38543066,0.017127194
0,1,0.4403081,0.49961334,0.060078602
1,0,0.49276352,0.41075984,0.09647672
1,1,0.3173894,0.49323753,0.18937306
2,2,0.041872878,0.46411988,0.49400726
2,2,0.04405432,0.33028868,0.625657
0,0,0.66399515,0.32596838,0.010036426
1,2,0.01888897,0.2684183,0.71269274
1,1,0.39096007,0.57608217,0.03295778
1,0,0.6042765,0.3713019,0.024421683
1,1,0.40696678,0.47170419,0.121329054
0,1,0.2163234,0.49631464,0.28736195
2,0,0.52540445,0.35433486,0.120260745
1,0,0.63922703,0.3346769,0.026095966
1,1,0.25648808,0.5949527,0.14855927
0,0,0.73918694,0.25137845,0.009434655
0,0,0.5647436,0.33994016,0.095316276
2,2,0.022693427,0.28392074,0.69338584
1,0,0.6155549,0.36409995,0.020345088
0,0,0.67505056,0.30361316,0.021336356
2,2,0.021482263,0.4099328,0.568585
2,2,0.017149897,0.2861888,0.69666135
2,2,0.030099899,0.29382876,0.67607135
1,2,0.004360741,0.21060812,0.78503114
0,0,0.7790859,0.21706122,0.003852854
0,1,0.19512776,0.6371182,0.16775407
0,0,0.6664442,0.31580347,0.017752388
0,0,0.49881524,0.375955,0.12522982
1,2,0.006903674,0.25654122,0.73655516
0,0,0.7863881,0.20973031,0.0038816186
2,2,0.011362223,0.2502047,0.738433
1,0,0.54844886,0.4293163,0.022234745
0,0,0.6149584,0.36796045,0.017081164
1,0,0.64074445,0.29619944,0.063056156
1,0,0.7274608,0.26550162,0.0070376243
2,2,0.008200932,0.2757602,0.7160389
0,0,0.7114616,0.28386447,0.004673971
0,0,0.66761756,0.3185389,0.013843524
2,2,0.007430872,0.25168788,0.74088126
2,2,0.011021595,0.27854007,0.7104384
2,2,0.032964986,0.3387578,0.62827724
1,1,0.44630167,0.48134345,0.07235483
0,0,0.62192625,0.3588903,0.019183395
2,1,0.27678028,0.43522525,0.2879944
0,0,0.61521494,0.33986172,0.04492333
0,0,0.510569,0.3584387,0.13099238
2,2,0.033416044,0.27760336,0.6889806
0,0,0.612231,0.3540516,0.033717427
0,0,0.6399163,0.30878612,0.05129751
2,1,0.3072999,0.39146018,0.30123994
2,2,0.13123034,0.38625517,0.48251444
0,0,0.5912495,0.36056703,0.048183467
1,1,0.10465933,0.51196986,0.38337088
1,2,0.013230532,0.2711536,0.71561587
0,0,0.7833634,0.21411285,0.0025237252
2,2,0.021368645,0.2890764,0.689555
2,2,0.030713761,0.29070953,0.67857677
0,0,0.6658117,0.311178,0.023010299
0,0,0.7274961,0.2675479,0.0049560224
1,0,0.60130125,0.36449772,0.034200963
1,2,0.028529141,0.3071051,0.66436577
2,2,0.009018573,0.26689413,0.7240873
2,2,0.0095623955,0.24672915,0.74370843
0,0,0.80736595,0.19029616,0.002337908
2,2,0.07334929,0.33994445,0.5867062
1,0,0.60271066,0.3268824,0.070407
1,0,0.58555835,0.3221536,0.09228811
0,0,0.5889018,0.394771,0.01632714
0,0,0.61834717,0.3180472,0.063605584
2,2,0.029468063,0.29632172,0.67421025
2,2,0.0039377874,0.25336748,0.7426947
2,2,0.0077734767,0.2359572,0.7562694
2,2,0.024580857,0.2970651,0.678354
0,0,0.82973135,0.16822766,0.0020410414
2,2,0.044846985,0.4621124,0.49304056
1,1,0.34273916,0.5822752,0.07498562
2,2,0.013121837,0.26661456,0.72026366
1,2,0.113916166,0.3665605,0.5195234
2,2,0.014058262,0.27289328,0.71304846
0,0,0.7713441,0.21707748,0.01157844
2,2,0.018576767,0.35874012,0.62268305
0,0,0.64644617,0.3249996,0.02855422
1,2,0.16809365,0.39381826,0.43808803
0,0,0.8202209,0.17820343,0.0015756922
1,0,0.67592824,0.3128622,0.011209588
2,2,0.0052306913,0.22655128,0.768218
1,0,0.5658454,0.41435072,0.019803913
2,2,0.021829456,0.27699187,0.7011786
2,2,0.20414299,0.39131477,0.40454227
0,1,0.14253946,0.59862876,0.25883177
2,2,0.010092739,0.24358492,0.74632233
0,1,0.29667127,0.40986642,0.29346237
2,2,0.04219353,0.33110714,0.6266993
1,1,0.075019695,0.46256793,0.46241245
0,0,0.7285058,0.26489738,0.0065968465
2,2,0.027561707,0.31438,0.6580583
0,0,0.45326495,0.3759662,0.1707689
1,1,0.25795662,0.50699073,0.2350526
2,2,0.0071689775,0.2869602,0.70587087
0,0,0.5203488,0.3674849,0.11216629
0,0,0.7918459,0.20593187,0.0022222686
2,2,0.011604194,0.27203122,0.7163646
2,2,0.008491237,0.2538205,0.7376882
1,2,0.014627166,0.29404524,0.69132763
2,2,0.012092475,0.29402894,0.6938786
1,1,0.36243317,0.520476,0.11709091
1,0,0.65898776,0.32969007,0.011322065
0,0,0.74135596,0.24846302,0.010181054
1,2,0.011510549,0.30516532,0.68332416
2,2,0.0066691325,0.24452268,0.74880815
2,2,0.0059469296,0.21424268,0.7798104
2,0,0.41917762,0.39431867,0.18650368
2,2,0.009873608,0.23957442,0.750552
0,0,0.70379263,0.2876406,0.008566694
0,0,0.8141063,0.183481,0.0024127027
0,0,0.61968243,0.34876114,0.03155648
0,0,0.8247376,0.17381775,0.0014446813
1,1,0.16331264,0.6318443,0.20484301
2,2,0.013399727,0.30995774,0.67664254
1,2,0.07600025,0.4565613,0.46743843
2,2,0.024773493,0.31621337,0.6590131
1,1,0.18318596,0.5988534,0.21796061
2,2,0.029099591,0.30049834,0.6704021
2,2,0.035405375,0.37850654,0.5860881
1,1,0.27570754,0.5883265,0.1359659
2,2,0.028022613,0.31947982,0.6524976
0,0,0.57717544,0.33670908,0.08611555
0,1,0.11528863,0.7229097,0.16180159
2,2,0.007946023,0.23675731,0.75529665
1,2,0.010190083,0.2714067,0.7184033
1,1,0.0806307,0.4717331,0.4476362
0,0,0.54167855,0.34033668,0.117984824
0,0,0.6414914,0.32854226,0.029966308
1,2,0.008169181,0.25073522,0.7410956
2,2,0.046045434,0.46203524,0.49191934
1,2,0.0072326087,0.30860057,0.68416685
0,0,0.62293416,0.3569742,0.020091565
2,2,0.018650386,0.2765083,0.7048413
2,2,0.012697409,0.30723485,0.6800677
0,0,0.5887735,0.37285933,0.038367186
1,2,0.012012997,0.3126086,0.6753784
1,0,0.49861524,0.4339209,0.06746396
1,2,0.009908728,0.27049416,0.7195971
2,1,0.20055664,0.40812546,0.39131793
1,1,0.4373027,0.4977095,0.06498778
1,1,0.31877676,0.54776305,0.13346016
2,2,0.056037445,0.3370936,0.6068689
1,1,0.34140515,0.5630014,0.09559346
0,0,0.6065399,0.37129277,0.022167342
0,0,0.60188085,0.35808042,0.04003873
1,2,0.05814315,0.44872105,0.4931358
2,2,0.012041332,0.26993933,0.7180193
2,2,0.010602404,0.2451139,0.7442836
2,2,0.008433179,0.28443298,0.7071338
2,1,0.35250577,0.41911396,0.22838032
1,1,0.22929074,0.6393052,0.13140406
0,0,0.7685788,0.22582658,0.0055945753
0,0,0.76655966,0.22700645,0.006433833
1,1,0.12649754,0.57223517,0.30126733
1,1,0.11597596,0.5439718,0.34005234
1,0,0.6271261,0.35124347,0.021630362
0,0,0.82142943,0.17647895,0.0020916595
2,2,0.042806253,0.30417475,0.65301895
1,0,0.6308185,0.30516347,0.064018056
0,0,0.52570283,0.36068988,0.113607295
2,2,0.012515474,0.3112739,0.6762106
