true,pred,neut_scores,soft_scores,hard_scores
1,2,0.0043948647,0.28469408,0.71091104
2,2,0.052377813,0.44779325,0.49982893
0,0,0.7640246,0.19550624,0.04046918
2,0,0.6871395,0.2526296,0.06023088
2,2,0.0031284203,0.26778984,0.72908175
0,0,0.7699378,0.19691604,0.033146128
1,0,0.74138105,0.2177066,0.04091226
2,2,0.037193038,0.37560782,0.5871992
2,2,0.06555186,0.39200416,0.54244393
0,0,0.79082775,0.17983371,0.02933856
2,2,0.0034382832,0.28474984,0.7118119
2,2,0.0008307762,0.23279546,0.7663738
0,0,0.7621126,0.19596496,0.041922413
0,0,0.7618745,0.19574398,0.042381506
0,0,0.5932176,0.32494414,0.08183827
1,0,0.57526135,0.32121822,0.10352046
1,2,0.01213371,0.3274068,0.66045946
1,1,0.3876302,0.43233073,0.18003914
0,0,0.77659214,0.18810326,0.035304572
1,1,0.23228328,0.44714546,0.3205713
1,2,0.05609674,0.42562973,0.5182735
2,2,0.0014025824,0.23345539,0.765142
0,0,0.8038743,0.16881338,0.027312344
2,2,0.0011903587,0.22232358,0.77648604
1,0,0.7611309,0.20130377,0.0375653
0,0,0.7488956,0.20855333,0.042551044
1,0,0.5839553,0.29323956,0.122805156
2,0,0.5976403,0.31461498,0.0877447
1,2,0.030110301,0.36891258,0.6009771
0,0,0.72521985,0.2269767,0.04780345
2,2,0.0027807043,0.27749586,0.71972346
1,2,0.036363363,0.37075478,0.59288186
1,0,0.45697975,0.35128972,0.1917305
1,2,0.049409673,0.38495865,0.56563175
2,2,0.0022661716,0.2514826,0.74625117
2,2,0.029556235,0.36060375,0.60984004
2,2,0.000576264,0.2221925,0.77723116
0,0,0.78799886,0.18174046,0.03026069
2,2,0.0013042294,0.23123161,0.7674642
2,2,0.00016658018,0.17756546,0.822268
2,0,0.63891757,0.28734362,0.073738806
1,0,0.7116154,0.24056706,0.04781753
2,2,0.0019764376,0.23716857,0.7608551
0,0,0.6078693,0.3152633,0.07686728
2,2,0.013921784,0.34689495,0.6391833
0,0,0.7890902,0.18219869,0.028711097
2,2,0.0020503416,0.24391887,0.7540308
2,2,0.006143423,0.2993117,0.6945449
2,2,0.0022916573,0.25155628,0.746152
2,2,0.15744801,0.4161301,0.42642194
2,2,0.018590685,0.35626388,0.62514544
2,0,0.68781507,0.25578398,0.05640091
0,0,0.81945634,0.15827882,0.022264848
2,2,0.0026806202,0.2610098,0.7363096
2,2,0.00012761168,0.16749789,0.8323745
2,2,0.02697793,0.3710708,0.60195124
0,0,0.7427441,0.21043903,0.04681693
0,0,0.776777,0.19004099,0.033181906
2,1,0.37678233,0.42879432,0.19442336
2,2,0.002176642,0.24962543,0.7481979
2,2,0.042534046,0.37590313,0.5815628
1,2,0.015181769,0.3505904,0.6342278
2,2,0.0012163507,0.22407742,0.77470624
0,0,0.68758106,0.25643277,0.05598616
0,0,0.80661535,0.16802044,0.025364105
2,2,0.0008759018,0.21204625,0.78707784
1,2,0.0044344985,0.28279856,0.71276695
1,1,0.21391793,0.4848314,0.3012507
1,1,0.357236,0.45257384,0.19019021
0,0,0.80267423,0.17275181,0.02457399
0,0,0.8026335,0.17073572,0.026630694
0,0,0.7858925,0.18062286,0.033484675
2,2,0.0032690158,0.273258,0.723473
1,0,0.7643845,0.1974536,0.038161896
1,2,0.0023664068,0.25283092,0.74480265
0,0,0.43333772,0.42088112,0.14578116
0,0,0.7616483,0.2000074,0.038344294
2,2,0.06708384,0.38957405,0.5433421
2,2,0.05336608,0.41632706,0.53030694
2,2,0.069326356,0.40003666,0.530637
0,0,0.81602937,0.15948322,0.024487335
2,2,0.048045218,0.3696676,0.58228713
1,0,0.78613615,0.18579248,0.028071364
0,0,0.5456632,0.34590095,0.1084359
0,0,0.47999036,0.39414373,0.125866
2,2,0.002665822,0.24701585,0.7503183
2,2,0.0017872942,0.24056071,0.75765204
0,0,0.61691195,0.2788571,0.10423096
2,2,0.01550523,0.3480646,0.6364302
1,2,0.0015395178,0.23787697,0.7605835
2,2,0.0042626834,0.28603753,0.7096997
1,1,0.18506652,0.4797156,0.3352179
0,0,0.8300226,0.14972423,0.02025329
0,0,0.75633174,0.20457996,0.03908826
1,2,0.017835645,0.35476595,0.62739843
2,2,0.0023339493,0.25163087,0.74603516
0,0,0.719361,0.22344111,0.05719788
2,2,0.03612047,0.38235936,0.5815202
1,0,0.67113495,0.24948773,0.079377204
2,2,0.00048110812,0.20679834,0.79272056
1,0,0.7628516,0.20091277,0.036235638
0,0,0.81186396,0.16187312,0.026262907
1,0,0.7068105,0.24524081,0.047948696
1,1,0.2737602,0.40710533,0.31913447
1,2,0.020276101,0.34531388,0.63441
2,0,0.80469763,0.16769056,0.027611887
0,0,0.71075404,0.23931268,0.049933184
2,2,0.0093726255,0.31672502,0.67390233
2,0,0.8208647,0.15632114,0.02281425
2,0,0.43454006,0.40986493,0.155595
2,2,0.08155608,0.40833122,0.5101127
1,0,0.6843829,0.25818384,0.057433218
0,0,0.73927456,0.21871297,0.042012468
1,2,0.0008983737,0.24329707,0.75580454
0,1,0.103761815,0.50522006,0.39101815
1,2,0.053277716,0.41686746,0.5298548
2,0,0.8209024,0.15643276,0.02266475
2,0,0.48203442,0.37646857,0.14149699
1,0,0.8094275,0.16515249,0.025419984
1,2,0.004196269,0.26225126,0.7335525
1,2,0.0014258247,0.22991599,0.76865816
2,2,0.0005491602,0.18973607,0.8097148
0,0,0.73063385,0.22469027,0.04467589
2,2,0.005415134,0.2990792,0.6955057
1,0,0.79290867,0.17626642,0.030824965
0,0,0.7461334,0.21375929,0.04010736
1,2,0.0026210353,0.28017658,0.7172024
2,2,0.0020272175,0.2505395,0.74743325
1,1,0.28944847,0.48037955,0.23017196
2,0,0.82616764,0.153898,0.019934366
0,0,0.6743602,0.24664603,0.07899381
0,0,0.7069737,0.24087404,0.052152265
2,2,0.013504956,0.32142428,0.6650708
2,0,0.7826688,0.18346258,0.03386859
1,2,0.003088431,0.267625,0.7292866
1,2,0.015428388,0.33187142,0.65270025
2,2,0.0035311661,0.27099305,0.7254758
2,2,0.0028169611,0.2645907,0.73259234
1,2,0.011783967,0.33216807,0.656048
1,0,0.7822124,0.18780126,0.029986365
0,0,0.7400041,0.21268235,0.04731357
1,2,0.061740708,0.40088004,0.53737926
1,0,0.81242657,0.16388376,0.02368972
1,0,0.70689976,0.23336177,0.059738398
1,2,0.0020115396,0.25162718,0.74636126
1,2,0.01016909,0.31646484,0.67336607
1,0,0.43928656,0.4000176,0.1606959
0,0,0.7940766,0.1767357,0.02918769
0,0,0.8290337,0.15064193,0.020324333
0,0,0.7527027,0.20418277,0.04311447
1,1,0.17265812,0.4978719,0.32946995
0,0,0.783854,0.18249083,0.03365519
1,0,0.5401726,0.3146196,0.14520787
2,2,0.0024866264,0.2609329,0.73658043
2,2,8.67694e-05,0.16720413,0.8327091
2,2,0.0044259266,0.29157332,0.7040007
2,2,0.001619845,0.2465408,0.7518393
1,1,0.2913257,0.40107235,0.30760196
1,0,0.7384956,0.21731947,0.044184912
1,2,0.00042619245,0.21355954,0.78601426
2,2,0.0043358603,0.26937413,0.72629
0,0,0.8008461,0.17065464,0.028499288
1,2,0.0062416415,0.300145,0.6936133
0,0,0.75178295,0.20789975,0.040317327
0,0,0.78314126,0.18658344,0.030275354
0,0,0.7853718,0.18057822,0.034049988
0,0,0.8106968,0.16382168,0.025481585
1,0,0.47991544,0.39273044,0.12735406
1,2,0.002630901,0.26215088,0.7352183
0,0,0.7897957,0.18124196,0.028962301
0,0,0.7706369,0.1930753,0.036287773
2,2,0.0031366642,0.26392737,0.73293597
1,0,0.755892,0.20710938,0.036998637
1,1,0.16559891,0.49164996,0.3427512
0,0,0.7411408,0.21400322,0.044855967
2,2,0.0022464658,0.24881376,0.7489398
0,0,0.76522,0.20006496,0.034715038
1,2,0.0037688257,0.27039152,0.7258397
0,0,0.8000482,0.17372358,0.026228284
1,2,0.004433367,0.28985268,0.705714
2,0,0.48355263,0.3690198,0.14742759
1,0,0.71645993,0.23846324,0.045076806
0,0,0.8024017,0.17071272,0.02688548
1,2,0.0009260633,0.21308064,0.78599334
1,1,0.3465892,0.45954818,0.19386263
2,2,0.0023458912,0.25594,0.7417141
2,2,0.0030239904,0.26356858,0.73340744
1,0,0.76288706,0.2016626,0.035450283
0,0,0.7450164,0.21134613,0.0436375
1,2,0.0524125,0.42074692,0.52684057
2,0,0.62356114,0.2941352,0.08230359
0,0,0.75005776,0.2111752,0.038766988
2,2,0.015380886,0.3634416,0.62117755
0,0,0.65341765,0.26958796,0.076994315
0,0,0.74667716,0.21619204,0.037130754
0,0,0.4876982,0.3880933,0.12420856
0,0,0.760779,0.19972464,0.039496295
0,0,0.71924895,0.23475416,0.045996845
2,2,0.0025563433,0.25011235,0.7473313
0,0,0.8438913,0.13891852,0.017190142
1,2,0.006673998,0.31373736,0.6795887
0,0,0.74363106,0.21356098,0.04280797
0,0,0.8002581,0.17284188,0.026900021
1,2,5.9424106e-05,0.15748534,0.8424552
2,2,0.002856535,0.2591216,0.7380219
0,0,0.8229283,0.15498786,0.0220838
0,0,0.80644345,0.16634466,0.027211834
1,2,0.0043263435,0.28838575,0.70728785
2,2,0.0039184825,0.27395773,0.7221238
0,0,0.7650753,0.1974589,0.03746581
2,2,0.031993292,0.3787448,0.58926183
1,2,0.007418265,0.3135668,0.6790149
2,0,0.7666839,0.1989479,0.034368236
2,2,0.0047522923,0.2880625,0.7071852
0,0,0.8168748,0.15999685,0.02312843
2,2,0.0045031905,0.2697227,0.72577417
0,0,0.75609195,0.20454392,0.03936417
0,0,0.75168866,0.20943646,0.038874853
0,0,0.75481313,0.20919402,0.035992876
0,2,0.09067669,0.44372246,0.46560088
2,2,0.0020893149,0.2557839,0.7421268
2,2,0.016067022,0.3462449,0.63768804
0,0,0.76654613,0.19685434,0.036599603
0,0,0.77760005,0.18980698,0.032592967
1,2,0.08193901,0.3962709,0.52179015
2,2,0.0480381,0.3804077,0.5715542
2,2,0.0015931262,0.23100829,0.7673986
0,0,0.7860204,0.18297096,0.03100865
2,0,0.4319552,0.3663691,0.20167567
2,2,0.0013766454,0.22766866,0.7709547
2,2,0.014425469,0.34784228,0.63773227
0,0,0.771443,0.19366209,0.034894887
2,2,0.026946047,0.3521901,0.62086385
0,0,0.7705761,0.19270006,0.036723785
1,1,0.18378742,0.41252574,0.40368682
2,2,0.004297609,0.29090124,0.70480114
0,0,0.7939979,0.17589658,0.030105535
1,2,0.010477002,0.3322249,0.6572981
1,2,0.030761387,0.36605197,0.60318667
2,2,0.051048588,0.40390846,0.5450429
1,0,0.74279773,0.21173888,0.045463398
2,2,0.00074975716,0.20205563,0.7971946
0,0,0.7499788,0.21068403,0.039337188
2,2,0.0042913775,0.2742301,0.7214785
0,0,0.77035457,0.19127734,0.038368084
2,2,0.0023439561,0.2547921,0.7428639
1,2,0.0044017974,0.2878812,0.707717
1,2,0.022308093,0.36794555,0.60974634
1,2,0.012376616,0.33654106,0.6510823
1,1,0.11306417,0.48415557,0.40278023
1,2,0.0027220314,0.25610095,0.7411771
0,0,0.79929835,0.17042343,0.030278234
1,2,7.775333e-05,0.16465463,0.83526766
0,0,0.7904387,0.17836642,0.031194896
0,0,0.78007394,0.18705992,0.0328661
2,2,0.0011468768,0.22241428,0.77643883
2,2,0.0022067616,0.26729882,0.73049444
0,0,0.6337516,0.29376107,0.07248727
2,2,0.0014835114,0.22220176,0.7763147
2,0,0.76898366,0.19536698,0.03564939
0,0,0.7777022,0.18878779,0.033510014
1,0,0.6491488,0.28240734,0.068443835
0,0,0.6445548,0.28659043,0.0688548
2,2,0.011065002,0.3270437,0.66189134
0,0,0.6519877,0.2763887,0.07162367
1,2,0.004537764,0.27870384,0.71675843
0,0,0.74675125,0.20781879,0.045429993
1,0,0.7516238,0.20303272,0.045343533
0,0,0.48089075,0.39486375,0.12424554
1,2,0.0071282187,0.30850992,0.6843619
0,0,0.77218395,0.19549617,0.03231982
1,2,0.0073211542,0.29950804,0.69317085
2,2,0.0517985,0.39892247,0.54927903
1,2,0.007750734,0.31047818,0.68177104
0,0,0.6904027,0.2512739,0.058323476
0,0,0.7331815,0.21436764,0.052450813
0,0,0.7930714,0.17538227,0.03154632
2,0,0.5217383,0.3606646,0.117597155
0,0,0.74469477,0.21296702,0.042338308
0,0,0.79164034,0.1789047,0.029454902
2,2,0.00053436635,0.20668642,0.79277927
2,2,0.00062378834,0.21026467,0.7891115
0,0,0.74667984,0.20621386,0.047106322
0,1,0.13180478,0.48855743,0.3796378
0,0,0.81354713,0.16122073,0.025232166
0,0,0.76880014,0.19754443,0.033655517
0,0,0.5815206,0.3282648,0.09021449
2,2,0.0038245802,0.27934477,0.7168306
2,0,0.81691664,0.15955195,0.023531364
1,2,0.0029015364,0.26364684,0.7334516
2,2,0.023698844,0.3666143,0.60968685
0,0,0.75916016,0.20211042,0.0387295
0,0,0.83237606,0.14830786,0.019316038
0,0,0.8218958,0.15684165,0.021262558
0,0,0.81313753,0.16178569,0.025076846
1,1,0.1038244,0.46218643,0.43398908
1,0,0.74407554,0.21746011,0.038464397
0,0,0.7908454,0.17890106,0.030253498
1,2,0.0057703285,0.30274415,0.6914855
2,2,0.0060806926,0.29979095,0.6941284
2,2,0.0020051391,0.24479845,0.7531965
1,2,0.012861342,0.3430499,0.64408875
2,2,0.050433133,0.38183916,0.56772774
0,0,0.69072664,0.25180227,0.057471074
1,2,0.003351663,0.26885545,0.7277929
0,0,0.80117095,0.17099613,0.027832923
2,2,0.013771171,0.3243438,0.661885
0,0,0.7629418,0.196208,0.04085028
1,2,0.0050868844,0.29359323,0.70131993
1,0,0.6514452,0.28641397,0.062140826
2,0,0.49547133,0.3375787,0.16694996
0,2,0.007191152,0.3089408,0.683868
2,2,0.085270755,0.39763358,0.51709574
2,2,0.0025245585,0.25822812,0.7392473
1,0,0.6865157,0.25394937,0.059534926
0,1,0.33421612,0.45351064,0.2122732
2,2,0.024881523,0.36781844,0.6073
2,2,0.028211368,0.37694576,0.59484285
0,0,0.7848293,0.1825426,0.032628123
0,0,0.71485174,0.23801258,0.047135666
0,0,0.7572444,0.20117609,0.0415795
1,2,0.0027467392,0.25994104,0.73731226
2,1,0.110119216,0.47754815,0.4123326
2,2,0.0003167313,0.19193873,0.80774456
1,2,0.0021756855,0.244432,0.75339234
2,2,0.006546966,0.30657613,0.6868769
1,2,0.0018944365,0.242369,0.7557366
2,2,0.001041505,0.23637082,0.76258767
1,2,0.0016348278,0.22756304,0.77080214
0,0,0.8063375,0.16700801,0.026654465
0,0,0.7101655,0.23999375,0.049840715
0,0,0.795279,0.17557247,0.02914844
1,2,0.00679708,0.30831474,0.6848881
1,0,0.6853404,0.2524579,0.06220164
2,1,0.23578255,0.45456287,0.30965456
0,0,0.71775156,0.23533824,0.046910245
1,2,0.011590068,0.32479063,0.66361934
2,2,0.07737508,0.40332735,0.51929754
1,2,0.009856927,0.33225828,0.6578847
2,2,0.004409312,0.29369816,0.7018925
0,0,0.7716732,0.19053113,0.037795648
2,2,0.0041666524,0.28124875,0.7145846
1,2,0.008980121,0.31624126,0.6747786
1,0,0.709951,0.23937695,0.050672095
1,0,0.64344484,0.2893621,0.06719306
1,0,0.68102944,0.26283124,0.056139376
0,0,0.76498705,0.19627462,0.038738277
1,2,0.00017783402,0.18552065,0.81430155
2,2,0.015887108,0.33964774,0.64446515
0,0,0.7683639,0.19363157,0.0380045
1,0,0.7720912,0.19222763,0.035681136
1,0,0.5147958,0.36701682,0.11818731
2,2,0.002053361,0.24378783,0.7541588
0,0,0.8196448,0.15837993,0.021975273
2,2,0.008097419,0.3139968,0.6779058
1,2,0.0035595926,0.2830317,0.7134087
1,2,0.02172978,0.35873517,0.619535
2,2,0.002823277,0.26208392,0.7350928
0,0,0.8150271,0.16156268,0.023410238
0,0,0.75463223,0.20469171,0.040676087
0,0,0.8222282,0.15641215,0.021359624
0,0,0.80888456,0.16531537,0.02579997
2,0,0.66579527,0.26725543,0.06694933
1,0,0.70431954,0.24304777,0.05263263
1,2,0.007703337,0.29784393,0.69445276
1,2,0.020576417,0.34915945,0.63026404
1,1,0.26807332,0.47193322,0.2599935
1,2,0.03629761,0.3985412,0.5651612
0,0,0.7100036,0.23431769,0.055678647
2,2,0.005495278,0.2965608,0.697944
1,2,0.007147385,0.31374717,0.67910546
2,2,0.016446015,0.34891078,0.63464326
2,2,0.0015516576,0.22927359,0.7691748
2,2,0.009756054,0.31087095,0.67937297
2,1,0.24238718,0.47518855,0.28242427
2,2,0.0039153327,0.26518402,0.73090065
2,2,0.0055072973,0.2936051,0.70088756
0,0,0.8063087,0.16916624,0.024525085
2,2,0.037611656,0.36776662,0.5946218
0,0,0.67509526,0.25983882,0.0650659
1,2,0.0051867315,0.29325327,0.70155996
1,2,0.07869565,0.45892975,0.4623746
0,0,0.77387524,0.19059785,0.035526834
2,2,0.0010028537,0.2402431,0.7587541
2,2,0.00478152,0.28940383,0.7058146
2,1,0.29722443,0.4939558,0.20881982
0,0,0.5992956,0.31113786,0.08956648
2,2,0.0030123016,0.2635994,0.73338825
0,0,0.72574866,0.21957059,0.054680653
0,0,0.7576003,0.20108567,0.041314006
0,0,0.79033315,0.1784899,0.031176968
1,2,0.042395208,0.38554403,0.5720607
2,2,0.0022686126,0.26541466,0.7323168
1,2,0.0065824054,0.31341767,0.6799999
0,0,0.76040524,0.19807588,0.041518863
2,1,0.34330064,0.4346371,0.22206229
2,2,0.0028414933,0.26851878,0.7286398
0,2,0.07986324,0.45225415,0.4678826
2,2,0.00633202,0.30615935,0.68750864
2,2,0.0019406065,0.26335534,0.734704
1,1,0.108724885,0.4731411,0.41813403
0,0,0.697124,0.24598998,0.056886006
1,0,0.60495186,0.31226128,0.0827868
1,0,0.80889964,0.16569981,0.025400529
2,2,0.0081409635,0.32212302,0.66973597
2,1,0.16526495,0.4764875,0.35824752
1,2,0.021841561,0.3518606,0.62629783
0,0,0.70834714,0.23075528,0.060897563
0,0,0.79643285,0.17617963,0.027387485
2,2,0.008648821,0.3155031,0.67584807
2,2,0.0041072783,0.2850698,0.7108229
0,0,0.7859537,0.18088937,0.03315696
2,2,0.017714193,0.3617251,0.6205607
0,0,0.8002953,0.17110561,0.028599137
1,2,0.014915252,0.3469689,0.63811594
0,0,0.7237506,0.21792214,0.058327273
1,2,0.0021599592,0.25291452,0.74492556
0,0,0.7064783,0.24140556,0.052116193
0,0,0.80374557,0.16824959,0.028004892
2,2,0.002870827,0.263171,0.7339581
1,2,9.598726e-05,0.16082092,0.8390831
0,0,0.80354184,0.17022815,0.02623003
2,0,0.5878313,0.32400304,0.08816563
2,2,0.0018435437,0.23664507,0.7615113
1,0,0.6473643,0.2693937,0.08324194
1,1,0.1055827,0.48276812,0.4116491
0,0,0.73748267,0.21636732,0.04615001
2,2,0.0029716913,0.25838763,0.7386406
0,0,0.73819137,0.21741042,0.0443982
0,0,0.7910283,0.17737956,0.031592082
1,2,0.0081547,0.31419387,0.67765146
0,0,0.8169339,0.15996407,0.02310201
1,0,0.75637037,0.20338169,0.04024792
1,0,0.44600502,0.40643698,0.14755793
0,0,0.7938119,0.17486078,0.03132735
1,0,0.72262543,0.22503482,0.05233977
2,2,0.015060878,0.3441683,0.6407708
2,2,0.002326232,0.2681548,0.72951895
0,0,0.7597745,0.2047612,0.035464216
2,2,0.0074734828,0.3058455,0.68668103
2,2,0.005476063,0.2992256,0.6952983
1,2,0.026460912,0.35780156,0.6157375
2,2,0.0022256335,0.26181298,0.7359613
2,2,0.0048773023,0.29080638,0.7043163
1,0,0.711498,0.23874433,0.049757633
1,2,0.16461897,0.41704133,0.4183396
1,0,0.7048997,0.24520943,0.049890794
1,0,0.604431,0.28688875,0.10868023
2,2,0.041471597,0.3628276,0.59570074
2,1,0.25071096,0.44380638,0.3054827
2,2,0.10632893,0.42728972,0.46638128
1,0,0.50056905,0.3837068,0.11572414
0,0,0.80887306,0.16461432,0.026512545
0,0,0.7580865,0.20271632,0.039197095
1,2,0.0020184685,0.24684946,0.751132
0,0,0.7917492,0.18036216,0.027888618
1,0,0.7684757,0.19133066,0.04019361
1,2,0.017212171,0.33517238,0.64761543
1,0,0.70387095,0.24267203,0.053456984
2,2,0.00035359623,0.20902902,0.7906174
2,2,0.0017838634,0.23468046,0.7635356
2,0,0.5919982,0.29958916,0.10841263
2,2,0.0011250891,0.21605147,0.7828234
2,2,0.07607634,0.40723822,0.5166854
0,1,0.14606486,0.49872088,0.35521424
1,2,0.00044694633,0.20480636,0.7947467
0,0,0.7849825,0.18141052,0.03360697
0,0,0.67061096,0.26297158,0.06641748
0,0,0.73277277,0.2255383,0.041688967
0,0,0.7862391,0.18070693,0.03305392
1,0,0.57428956,0.3372007,0.08850971
1,0,0.54965925,0.3234209,0.12691987
0,0,0.65089923,0.2789133,0.07018746
0,0,0.8179382,0.15848713,0.023574665
1,0,0.6280444,0.29645318,0.07550237
2,2,0.0012601485,0.23368932,0.76505053
1,0,0.6183565,0.30217567,0.0794678
2,2,0.009287726,0.31473863,0.67597365
1,2,0.01566036,0.34936026,0.63497937
1,0,0.789814,0.18060732,0.029578727
0,0,0.6895161,0.24804844,0.062435433
2,2,0.0046313987,0.29270664,0.70266193
1,0,0.7655708,0.1981818,0.03624747
1,2,0.0058331476,0.2960438,0.6981231
1,0,0.62656635,0.3027545,0.07067914
2,2,0.007644825,0.32065994,0.67169523
2,2,0.00058265915,0.21130691,0.78811044
1,2,0.0065532485,0.3041098,0.689337
1,2,0.0902737,0.45165506,0.4580713
1,0,0.5161803,0.36162576,0.12219398
2,2,0.0054915417,0.2964341,0.69807434
2,2,0.0019113831,0.24524176,0.75284684
2,2,0.0237049,0.357159,0.6191361
1,2,0.005183712,0.29944676,0.69536954
